Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391901;01.10.24 03:01:10;-25,915;-0,111;-0,680;0,792;12,815;800,192;37,674;94,075;13,130;94,455;13,095;0,243;141,193;11,817;12,546;6374;637,4;;0,0;60;12,18;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391902;01.10.24 03:02:10;-23,347;-0,111;-0,674;0,788;12,777;800,192;37,782;94,160;13,115;94,575;13,070;-0,004;117,501;11,814;12,559;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391903;01.10.24 03:03:10;-20,455;-0,111;-0,401;0,566;12,747;800,192;38,472;94,155;13,085;94,545;13,025;0,086;127,643;11,814;12,586;6374;637,4;;0,0;60;12,17;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391904;01.10.24 03:04:10;-17,677;-0,111;-0,128;0,505;12,730;800,192;37,377;94,220;13,025;94,595;12,980;0,178;115,026;11,820;12,598;6374;637,4;;0,0;60;12,18;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391905;01.10.24 03:05:10;-13,285;-0,111;0,211;0,468;12,682;800,192;37,692;94,310;12,985;94,785;12,935;0,143;128,183;11,811;12,601;6374;637,4;;0,0;60;12,18;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391906;01.10.24 03:06:10;-12,091;-0,111;0,463;0,626;12,675;800,192;37,830;94,410;12,950;95,040;12,900;0,046;174,516;11,820;12,604;6374;637,4;;0,0;60;12,17;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391907;01.10.24 03:07:10;-15,144;-0,111;0,334;0,622;12,670;800,192;37,422;94,510;12,910;94,950;12,850;-0,018;220,427;11,817;12,595;6374;637,4;;0,0;60;12,17;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391908;01.10.24 03:08:10;-18,022;-0,111;0,181;0,567;12,662;800,192;36,633;94,515;12,870;94,980;12,810;-0,015;276,829;11,817;12,559;6374;637,4;;0,0;60;12,15;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391909;01.10.24 03:09:10;-16,011;-0,111;0,286;0,519;12,648;800,189;37,932;94,610;12,865;95,050;12,750;-0,019;260,966;11,811;12,528;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391910;01.10.24 03:10:10;-10,938;-0,111;0,645;0,476;12,620;800,189;37,074;94,710;12,860;95,265;12,755;-0,009;198,742;11,814;12,528;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391911;01.10.24 03:11:10;-9,010;-0,111;0,867;0,455;12,602;800,189;37,869;94,785;12,845;95,595;12,765;0,030;125,224;11,817;12,583;6374;637,4;;0,0;60;12,17;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391912;01.10.24 03:12:10;-8,911;-0,111;1,051;0,425;12,592;800,189;37,662;94,775;12,810;95,580;12,755;0,169;112,899;11,814;12,638;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391913;01.10.24 03:13:10;-7,809;-0,111;1,166;0,482;12,577;800,189;37,863;94,880;12,815;95,665;12,710;0,175;123,491;11,817;12,711;6374;637,4;;0,0;60;12,17;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391914;01.10.24 03:14:10;-6,755;-0,111;1,409;0,518;12,575;800,189;37,854;94,970;12,775;95,905;12,710;0,084;175,635;11,811;12,729;6374;637,4;;0,0;60;12,18;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391915;01.10.24 03:15:10;-6,285;-0,111;1,448;0,547;12,587;800,192;37,347;95,050;12,760;96,055;12,700;-0,023;174,853;11,820;12,766;6374;637,4;;0,0;60;12,17;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391916;01.10.24 03:16:10;-5,964;-0,111;1,513;0,546;12,575;800,192;37,722;95,165;12,790;96,240;12,730;0,016;128,267;11,814;12,784;6374;637,4;;0,0;60;12,18;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391917;01.10.24 03:17:10;-5,819;-0,111;1,459;0,602;12,573;800,192;37,179;95,235;12,745;96,220;12,710;0,096;221,299;11,811;12,790;6374;637,4;;0,0;60;12,17;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391918;01.10.24 03:18:10;-5,384;-0,111;1,524;0,506;12,565;800,192;37,392;95,250;12,710;96,070;12,665;0,272;276,632;11,817;12,696;6374;637,4;;0,0;60;12,16;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391919;01.10.24 03:19:10;-4,862;-0,111;1,622;0,531;12,563;800,192;37,257;95,340;12,715;96,225;12,645;0,048;311,586;11,814;12,656;6374;637,4;;0,0;60;12,15;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391920;01.10.24 03:20:10;-4,304;-0,111;1,762;0,537;12,563;800,189;38,271;95,430;12,710;96,405;12,700;0,197;202,399;11,808;12,678;6374;637,4;;0,0;60;12,17;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391921;01.10.24 03:21:10;-3,958;-0,111;1,801;0,628;12,577;800,189;38,241;95,535;12,750;96,480;12,680;0,376;237,313;11,808;12,696;6374;637,4;;0,0;60;12,16;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391922;01.10.24 03:22:10;-3,669;-0,111;1,930;0,693;12,575;800,192;36,669;95,615;12,725;96,645;12,715;0,043;174,572;11,804;12,705;6374;637,4;;0,0;60;12,16;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391923;01.10.24 03:23:10;-3,405;-0,111;1,958;0,833;12,605;800,189;37,017;95,700;12,730;96,825;12,725;0,209;224,550;11,811;12,778;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391924;01.10.24 03:24:10;-2,985;-0,111;1,901;0,977;12,602;800,183;37,269;95,805;12,740;96,895;12,775;0,626;235,851;11,820;12,796;6374;637,4;;0,0;60;12,16;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391925;01.10.24 03:25:10;-2,648;-0,111;1,737;1,166;12,640;800,186;37,644;95,875;12,770;96,880;12,780;1,555;278,229;11,817;12,778;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391926;01.10.24 03:26:10;-2,888;-0,111;1,688;1,210;12,647;800,183;38,208;95,945;12,795;96,900;12,790;0,775;258,328;11,810;12,708;6374;637,4;;0,0;60;12,15;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391927;01.10.24 03:27:10;-3,086;-0,111;1,690;1,153;12,672;800,192;36,738;95,970;12,825;96,900;12,830;0,352;207,608;11,814;12,729;6374;637,4;;0,0;60;12,16;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391928;01.10.24 03:28:10;-2,773;-0,111;1,731;1,259;12,682;800,186;37,557;95,975;12,840;96,960;12,875;0,183;214,026;11,817;12,796;6374;637,4;;0,0;60;12,17;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391929;01.10.24 03:29:10;-2,609;-0,111;1,640;1,213;12,695;800,189;37,995;95,980;12,860;96,910;12,890;0,220;225,709;11,814;12,796;6374;637,4;;0,0;60;12,16;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391930;01.10.24 03:30:10;-2,432;-0,111;1,614;1,098;12,705;800,183;37,653;95,950;12,840;96,875;12,905;0,415;250,740;11,820;12,809;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391931;01.10.24 03:31:10;-2,366;-0,111;1,568;1,005;12,698;800,180;37,131;95,950;12,920;96,820;12,930;0,403;175,179;11,820;12,830;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391932;01.10.24 03:32:10;-2,360;-0,111;1,481;0,950;12,722;800,186;36,534;95,910;12,890;96,780;12,905;0,810;200,452;11,817;12,803;6374;637,4;;0,0;60;12,17;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391933;01.10.24 03:33:10;-1,607;-0,111;1,494;0,927;12,732;800,189;37,434;95,910;12,900;96,865;12,920;0,459;225,304;11,820;12,802;6374;637,4;;0,0;60;12,16;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391934;01.10.24 03:34:10;-1,302;-0,111;1,503;0,974;12,747;800,189;37,650;95,960;12,895;96,910;12,975;0,141;214,785;11,796;12,775;6374;637,4;;0,0;60;12,16;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391935;01.10.24 03:35:10;-1,176;-0,111;1,477;0,985;12,740;800,186;37,611;95,965;12,920;96,905;12,975;0,227;170,213;11,814;12,796;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391936;01.10.24 03:36:10;-1,129;-0,111;1,339;1,007;12,775;800,192;36,960;96,010;12,940;96,970;12,980;0,724;140,333;11,817;12,830;6374;637,4;;0,0;60;12,17;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391937;01.10.24 03:37:10;-0,931;-0,111;1,203;1,052;12,787;800,192;37,656;96,000;12,950;96,925;12,975;0,627;222,868;11,814;12,818;6374;637,4;;0,0;60;12,15;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391938;01.10.24 03:38:10;-0,852;-0,111;1,228;0,968;12,790;800,192;37,071;96,045;12,955;96,925;12,990;1,015;194,591;11,820;12,812;6374;637,4;;0,0;60;12,17;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391939;01.10.24 03:39:10;-1,384;-0,111;1,183;1,181;12,815;800,192;37,428;96,090;12,960;97,000;13,030;0,939;231,086;11,823;12,818;6374;637,4;;0,0;60;12,17;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391940;01.10.24 03:40:10;-2,087;-0,111;1,070;1,322;12,830;800,192;36,795;96,180;12,995;97,035;13,045;0,493;159,491;11,820;12,812;6374;637,4;;0,0;60;12,18;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391941;01.10.24 03:41:10;-2,244;-0,111;1,006;1,312;12,850;800,192;37,398;96,200;13,015;97,095;13,055;0,279;237,533;11,820;12,818;6374;637,4;;0,0;60;12,15;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391942;01.10.24 03:42:10;-2,522;-0,111;0,823;1,232;12,850;800,192;37,131;96,185;13,005;97,005;13,060;0,871;251,049;11,820;12,821;6374;637,4;;0,0;60;12,15;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391943;01.10.24 03:43:10;-2,728;-0,111;0,791;1,162;12,870;800,192;37,308;96,205;13,015;96,975;13,080;0,558;184,916;11,823;12,803;6374;637,4;;0,0;60;12,17;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391944;01.10.24 03:44:10;-2,724;-0,111;0,734;1,211;12,877;800,192;37,098;96,180;13,040;96,985;13,090;0,175;185,569;11,820;12,812;6374;637,4;;0,0;60;12,17;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391945;01.10.24 03:45:10;-2,607;-0,111;0,726;1,070;12,870;800,192;37,278;96,185;13,060;96,955;13,105;0,145;167,023;11,823;12,827;6374;637,4;;0,0;60;12,16;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391946;01.10.24 03:46:10;-2,581;-0,111;0,663;0,967;12,865;800,192;36,951;96,140;13,025;96,920;13,115;0,146;184,269;11,820;12,879;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391947;01.10.24 03:47:10;-2,624;-0,111;0,649;0,831;12,862;800,192;37,122;96,165;13,050;96,860;13,095;0,110;182,683;11,832;12,842;6374;637,4;;0,0;60;12,15;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391948;01.10.24 03:48:10;-2,725;-0,111;0,668;0,783;12,865;800,192;37,347;96,150;13,030;96,895;13,100;0,086;170,865;11,823;12,836;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391949;01.10.24 03:49:10;-2,952;-0,111;0,648;0,765;12,850;800,192;37,569;96,140;13,035;96,880;13,095;0,103;194,355;11,820;12,815;6374;637,4;;0,0;60;12,16;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391950;01.10.24 03:50:10;-3,247;-0,111;0,602;0,782;12,843;800,192;37,194;96,160;13,045;96,895;13,110;0,012;106,189;11,823;12,796;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391951;01.10.24 03:51:10;-3,435;-0,111;0,590;0,765;12,842;800,192;37,332;96,165;13,010;96,890;13,090;0,224;193,826;11,823;12,793;6374;637,4;;0,0;60;12,16;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391952;01.10.24 03:52:10;-3,264;-0,111;0,609;0,783;12,847;800,192;37,446;96,200;13,010;96,945;13,080;0,047;179,859;11,817;12,772;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391953;01.10.24 03:53:10;-2,879;-0,111;0,635;0,764;12,833;800,192;37,680;96,220;13,010;96,955;13,075;0,032;179,505;11,820;12,778;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391954;01.10.24 03:54:10;-2,689;-0,111;0,683;0,771;12,830;800,192;37,023;96,245;13,015;96,965;13,065;0,087;139,331;11,823;12,772;6374;637,4;;0,0;60;12,17;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391955;01.10.24 03:55:10;-2,609;-0,111;0,653;0,821;12,830;800,192;37,137;96,235;12,975;96,955;13,040;0,111;267,632;11,820;12,772;6374;637,4;;0,0;60;12,17;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391956;01.10.24 03:56:10;-2,583;-0,111;0,650;0,733;12,825;800,192;37,956;96,260;12,975;96,915;13,045;0,178;255,729;11,820;12,769;6374;637,4;;0,0;60;12,15;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391957;01.10.24 03:57:10;-2,608;-0,111;0,643;0,672;12,817;800,192;37,680;96,255;12,970;96,870;13,015;0,307;275,569;11,820;12,708;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391958;01.10.24 03:58:10;-4,704;-0,111;0,689;0,627;12,810;800,192;37,818;96,280;12,950;96,885;13,000;0,193;237,938;11,823;12,702;6374;637,4;;0,0;60;12,15;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391959;01.10.24 03:59:10;-5,110;-0,111;0,771;0,644;12,813;800,192;37,437;96,280;12,945;96,920;12,985;0,199;241,374;11,823;12,717;6374;637,4;;0,0;60;12,17;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391960;01.10.24 04:00:10;-5,264;-0,111;0,729;0,646;12,797;800,192;37,533;96,310;12,925;96,970;12,980;0,237;248,603;11,820;12,723;6374;637,4;;0,0;60;12,16;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391961;01.10.24 04:01:10;-5,325;-0,111;0,772;0,658;12,797;800,192;37,542;96,350;12,935;97,085;12,995;0,020;153,315;11,823;12,711;6374;637,4;;0,0;60;12,16;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391962;01.10.24 04:02:10;-5,396;-0,111;0,790;0,694;12,780;800,192;37,377;96,380;12,950;97,180;12,995;0,066;189,371;11,823;12,708;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391963;01.10.24 04:03:10;-5,319;-0,111;0,819;0,746;12,780;800,192;38,322;96,460;12,950;97,240;13,000;-0,019;164,514;11,820;12,720;6374;637,4;;0,0;60;12,15;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391964;01.10.24 04:04:10;-5,002;-0,111;0,827;0,731;12,780;800,192;37,377;96,475;12,965;97,265;12,995;0,220;193,191;11,820;12,753;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391965;01.10.24 04:05:10;-4,717;-0,111;0,847;0,742;12,785;800,192;37,362;96,510;12,965;97,250;13,005;0,139;173,211;11,823;12,732;6374;637,4;;0,0;60;12,17;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391966;01.10.24 04:06:10;-4,659;-0,111;0,872;0,726;12,780;800,192;37,632;96,525;12,960;97,255;12,990;0,148;214,853;11,823;12,750;6374;637,4;;0,0;60;12,15;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391967;01.10.24 04:07:10;-4,657;-0,111;0,857;0,715;12,787;800,192;37,923;96,550;12,950;97,255;12,990;0,043;180,883;11,820;12,723;6374;637,4;;0,0;60;12,16;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391968;01.10.24 04:08:10;-4,638;-0,111;0,944;0,711;12,780;800,192;37,596;96,570;12,930;97,265;12,985;0,298;199,738;11,826;12,714;6374;637,4;;0,0;60;12,15;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391969;01.10.24 04:09:10;-4,711;-0,111;0,924;0,841;12,785;800,192;37,401;96,620;12,950;97,400;13,015;0,135;201,111;11,829;12,784;6374;637,4;;0,0;60;12,16;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391970;01.10.24 04:10:10;-4,659;-0,111;0,884;0,840;12,787;800,192;37,668;96,630;12,955;97,365;13,000;0,035;221,889;11,829;12,723;6374;637,4;;0,0;60;12,16;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391971;01.10.24 04:11:10;-4,710;-0,111;0,856;0,803;12,783;800,192;37,506;96,650;12,970;97,350;13,010;0,043;154,187;11,829;12,738;6374;637,4;;0,0;60;12,16;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391972;01.10.24 04:12:10;-4,701;-0,111;0,883;0,747;12,790;800,192;37,965;96,655;12,960;97,325;13,000;-0,023;150,975;11,820;12,711;6374;637,4;;0,0;60;12,16;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
