Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271606;03.08.24 00:27:23;-57,284;-0,111;14,610;2,449;20,360;800,204;37,140;80,820;20,500;81,020;20,560;0,131;113,648;23,051;23,478;6374;637,4;;0,0;13;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271607;03.08.24 00:27:46;-57,233;-0,111;14,633;2,381;20,370;800,204;35,688;80,800;20,460;81,360;20,580;0,427;109,350;23,051;23,539;6374;637,4;;0,0;11;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271608;03.08.24 00:28:00;-57,299;-0,111;14,684;2,398;20,360;800,180;37,146;80,800;20,400;81,250;20,580;0,359;136,271;23,045;23,515;6374;637,4;;0,0;50;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271609;03.08.24 00:28:27;-57,415;-0,111;14,505;2,283;20,350;800,204;35,988;80,840;20,400;81,040;20,540;0,305;121,928;23,051;23,539;6374;637,4;;0,0;12;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271610;03.08.24 00:29:08;-57,589;-0,111;14,588;2,188;20,320;800,204;35,892;80,940;20,380;81,240;20,540;0,155;131,558;23,026;23,539;6374;637,4;;0,0;13;12,41;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271611;03.08.24 00:29:31;-57,670;-0,111;14,409;2,115;20,310;800,204;34,824;81,000;20,420;81,260;20,520;0,291;108,878;23,039;23,393;6374;637,4;;0,0;11;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271612;03.08.24 00:30:00;-57,583;-0,111;14,514;2,188;20,323;800,180;36,858;80,957;20,377;81,213;20,533;0,232;100,961;23,039;23,476;6374;637,4;;0,0;120;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271613;03.08.24 00:30:12;-57,691;-0,111;14,471;1,951;20,280;800,204;36,960;81,140;20,400;81,400;20,420;0,098;85,028;23,026;23,344;6374;637,4;;0,0;12;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271614;03.08.24 00:30:53;-57,411;-0,111;14,728;1,998;20,250;800,204;35,580;81,240;20,340;81,880;20,400;0,141;109,868;22,965;23,258;6374;637,4;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271615;03.08.24 00:31:05;-57,405;-0,111;14,632;1,953;20,270;800,180;36,712;81,187;20,307;81,540;20,447;0,181;111,848;23,018;23,291;6374;637,4;;0,0;65;12,38;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271616;03.08.24 00:31:16;-57,403;-0,111;14,695;2,003;20,270;800,204;35,952;81,340;20,300;81,860;20,420;0,309;110,858;22,978;23,332;6374;637,4;;0,0;11;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271617;03.08.24 00:31:57;-57,370;-0,111;14,731;2,104;20,230;800,204;35,004;81,360;20,300;81,940;20,360;0,356;46,575;22,965;23,246;6374;637,4;;0,0;12;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271618;03.08.24 00:32:10;-57,451;-0,111;14,657;2,091;20,243;800,180;37,000;81,373;20,287;81,853;20,407;0,177;57,143;22,970;23,242;6374;637,4;;0,0;65;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271619;03.08.24 00:32:38;-57,271;-0,111;14,782;2,156;20,220;800,204;35,280;81,500;20,280;82,160;20,360;0,098;19,013;22,965;23,148;6374;637,4;;0,0;13;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271620;03.08.24 00:33:01;-57,109;-0,111;14,679;2,271;20,220;800,204;33,744;81,520;20,160;82,180;20,320;0,206;333,698;22,953;23,148;6374;637,4;;0,0;11;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271621;03.08.24 00:33:42;-56,977;-0,111;14,704;2,288;20,210;800,204;37,752;81,700;20,200;82,200;20,320;0,352;221,265;22,953;23,051;6374;637,4;;0,0;12;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271622;03.08.24 00:34:10;-57,115;-0,111;14,715;2,249;20,208;800,180;36,054;81,610;20,227;82,063;20,360;0,394;210,645;22,969;23,104;6374;637,4;;0,0;120;12,37;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271623;03.08.24 00:34:23;-56,929;-0,111;14,801;2,427;20,190;800,204;36,348;81,820;20,200;82,220;20,320;0,202;216,698;22,953;23,136;6374;637,4;;0,0;13;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271624;03.08.24 00:34:46;-57,063;-0,111;14,823;2,594;20,190;800,204;36,096;82,000;20,180;82,640;20,340;0,328;276,098;22,965;23,161;6374;637,4;;0,0;11;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271625;03.08.24 00:35:00;-56,900;-0,111;14,921;2,513;20,200;800,180;36,570;81,940;20,200;82,580;20,380;0,375;211,163;22,965;23,160;6374;637,4;;0,0;50;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271626;03.08.24 00:35:27;-56,687;-0,111;14,683;2,607;20,160;800,204;36,252;81,820;20,160;81,920;20,340;0,108;358,245;22,965;23,039;6374;637,4;;0,0;12;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271627;03.08.24 00:36:08;-56,680;-0,111;14,697;2,632;20,140;800,204;35,376;81,760;20,140;81,860;20,320;0,441;250,448;22,965;23,051;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271628;03.08.24 00:36:31;-56,666;-0,111;14,807;2,644;20,160;800,204;37,188;81,860;20,180;82,380;20,340;0,853;233,280;22,953;23,051;6374;637,4;;0,0;11;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271629;03.08.24 00:37:00;-56,624;-0,111;14,737;2,615;20,157;800,180;37,158;81,827;20,153;82,030;20,357;0,309;275,370;22,955;23,049;6374;637,4;;0,0;120;12,37;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271630;03.08.24 00:37:12;-56,464;-0,111;14,632;2,600;20,140;800,204;35,652;81,840;20,200;82,000;20,320;1,186;249,998;22,953;22,953;6374;637,4;;0,0;12;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271631;03.08.24 00:37:53;-56,413;-0,111;14,920;2,704;20,140;800,204;34,380;81,860;20,160;82,220;20,340;0,478;277,448;22,953;22,892;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271632;03.08.24 00:38:05;-56,407;-0,111;14,790;2,636;20,140;800,180;35,816;81,820;20,140;82,113;20,347;0,425;267,420;22,953;22,892;6374;637,4;;0,0;65;12,37;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271633;03.08.24 00:38:16;-56,291;-0,111;15,020;2,731;20,120;800,204;35,832;81,880;20,160;82,400;20,340;0,323;245,520;22,953;22,953;6374;637,4;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271634;03.08.24 00:38:57;-56,269;-0,111;14,798;2,912;20,120;800,204;35,448;81,980;20,200;82,560;20,380;0,558;252,023;22,953;22,953;6374;637,4;;0,0;12;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271635;03.08.24 00:39:10;-56,272;-0,111;14,789;2,850;20,127;800,180;37,444;81,900;20,140;82,487;20,373;0,255;317,100;22,953;22,998;6374;637,4;;0,0;65;12,36;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271636;03.08.24 00:39:38;-56,118;-0,111;14,594;2,833;20,100;800,204;37,104;81,800;20,140;81,740;20,320;0,094;324,788;22,953;22,856;6374;637,4;;0,0;13;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271637;03.08.24 00:40:01;-56,134;-0,111;14,702;2,844;20,130;800,204;37,044;81,740;20,160;81,800;20,400;0,197;223,178;22,941;22,904;6374;637,4;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271638;03.08.24 00:40:42;-56,062;-0,111;14,545;2,829;20,120;800,204;37,608;81,740;20,140;81,640;20,340;0,502;259,853;22,953;22,880;6374;637,4;;0,0;12;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271639;03.08.24 00:41:10;-56,071;-0,111;14,582;2,790;20,113;800,180;37,738;81,757;20,140;81,743;20,360;0,363;270,915;22,947;22,888;6374;637,4;;0,0;120;12,37;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271640;03.08.24 00:41:23;-55,917;-0,111;14,540;2,693;20,080;800,204;36,540;81,660;20,140;81,640;20,320;0,398;234,270;22,953;22,856;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271641;03.08.24 00:41:46;-55,963;-0,111;14,610;2,749;20,090;800,204;37,620;81,680;20,140;81,960;20,320;0,117;281,655;22,953;22,917;6374;637,4;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271642;03.08.24 00:42:00;-55,950;-0,111;14,659;2,755;20,095;800,180;36,894;81,710;20,140;81,900;20,340;0,157;270,281;22,947;22,905;6374;637,4;;0,0;50;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271643;03.08.24 00:42:27;-55,821;-0,111;14,782;2,823;20,090;800,204;36,504;81,860;20,200;82,100;20,360;-0,014;273,735;22,953;23,002;6374;637,4;;0,0;12;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271644;03.08.24 00:43:08;-55,812;-0,111;14,893;2,989;20,070;800,204;38,496;82,060;20,200;82,260;20,360;-0,019;245,025;22,929;23,063;6374;637,4;;0,0;13;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271645;03.08.24 00:43:31;-55,655;-0,111;15,001;3,034;20,070;800,204;37,236;82,100;20,220;82,320;20,400;-0,019;202,928;22,953;23,148;6374;637,4;;0,0;11;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271646;03.08.24 00:44:00;-55,772;-0,111;14,912;2,967;20,082;800,180;37,288;82,080;20,190;82,247;20,390;0,016;225,679;22,949;23,059;6374;637,4;;0,0;120;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271647;03.08.24 00:44:12;-55,813;-0,111;14,836;3,138;20,070;800,204;35,076;82,180;20,300;82,360;20,440;0,080;220,298;22,953;23,148;6374;637,4;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271648;03.08.24 00:44:53;-56,143;-0,111;14,609;3,120;20,080;800,204;37,236;81,980;20,280;82,060;20,440;0,338;143,438;22,929;23,210;6374;637,4;;0,0;13;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271649;03.08.24 00:45:05;-55,932;-0,111;14,727;3,116;20,060;800,180;35,852;81,980;20,220;82,060;20,440;0,144;150,638;22,925;23,193;6374;637,4;;0,0;65;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271650;03.08.24 00:45:16;-56,213;-0,111;14,515;2,990;20,050;800,204;37,572;81,820;20,240;81,900;20,440;0,281;163,508;22,929;23,222;6374;637,4;;0,0;11;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271651;03.08.24 00:45:57;-56,288;-0,111;14,435;2,683;20,040;800,204;35,472;81,780;20,180;81,820;20,380;0,309;142,448;22,929;23,246;6374;637,4;;0,0;12;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271652;03.08.24 00:46:10;-56,297;-0,111;14,483;2,734;20,047;800,180;37,520;81,793;20,227;81,900;20,407;0,298;129,848;22,921;23,246;6374;637,4;;0,0;65;12,37;23,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271653;03.08.24 00:46:38;-56,277;-0,111;14,303;2,537;20,030;800,204;39,312;81,740;20,200;81,960;20,340;0,356;104,873;22,904;23,246;6374;637,4;;0,0;13;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271654;03.08.24 00:47:01;-56,292;-0,111;14,293;2,355;20,030;800,204;37,560;81,740;20,200;82,140;20,300;0,277;112,658;22,904;23,246;6374;637,4;;0,0;11;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271655;03.08.24 00:47:42;-56,169;-0,111;14,428;2,104;20,010;800,204;36,576;82,080;20,200;82,740;20,280;0,159;92,993;22,892;23,234;6374;637,4;;0,0;12;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271656;03.08.24 00:48:10;-56,170;-0,111;14,398;2,228;19,993;800,180;36,822;81,930;20,163;82,350;20,293;0,216;101,096;22,913;23,212;6374;637,4;;0,0;120;12,38;23,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271657;03.08.24 00:48:23;-55,959;-0,111;14,366;1,956;19,990;800,204;36,288;82,240;20,060;82,680;20,180;0,042;101,790;22,880;23,051;6374;637,4;;0,0;13;12,39;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271658;03.08.24 00:48:46;-55,840;-0,111;14,334;1,873;19,960;800,204;37,704;82,340;20,100;82,660;20,160;0,178;82,373;22,868;23,124;6374;637,4;;0,0;11;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271659;03.08.24 00:49:00;-55,776;-0,111;14,344;1,898;19,950;800,180;35,898;82,330;20,080;82,730;20,160;0,075;94,714;22,868;23,100;6374;637,4;;0,0;50;12,38;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271660;03.08.24 00:49:27;-55,463;-0,111;14,506;1,780;19,930;800,204;35,340;82,420;20,060;83,040;20,080;0,197;56,633;22,892;23,100;6374;637,4;;0,0;12;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271661;03.08.24 00:50:08;-55,221;-0,111;14,629;1,894;19,900;800,204;36,756;82,560;20,000;83,440;20,060;0,347;40,815;22,868;22,880;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271662;03.08.24 00:50:31;-55,133;-0,111;14,713;1,916;19,870;800,204;37,140;82,520;19,960;83,340;20,040;0,173;77,625;22,856;22,843;6374;637,4;;0,0;11;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271663;03.08.24 00:51:00;-55,252;-0,111;14,649;1,855;19,900;800,180;35,826;82,587;19,997;83,360;20,063;0,220;60,780;22,876;22,929;6374;637,4;;0,0;120;12,37;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271664;03.08.24 00:51:12;-54,886;-0,111;14,854;1,981;19,870;800,204;37,128;82,940;19,960;83,840;20,020;0,206;53,933;22,856;22,758;6374;637,4;;0,0;12;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271665;03.08.24 00:51:53;-54,847;-0,111;14,800;2,069;19,860;800,204;36,468;82,900;19,920;83,620;20,020;0,159;15,390;22,856;22,733;6374;637,4;;0,0;13;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271666;03.08.24 00:52:05;-54,851;-0,111;14,809;2,037;19,857;800,180;36,812;82,927;19,927;83,667;20,047;0,228;44,400;22,852;22,758;6374;637,4;;0,0;65;12,37;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271667;03.08.24 00:52:16;-54,648;-0,111;14,938;2,131;19,840;800,204;36,960;83,060;19,920;84,100;20,060;0,169;25,493;22,856;22,746;6374;637,4;;0,0;11;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271668;03.08.24 00:52:57;-54,742;-0,111;14,944;2,169;19,840;800,204;36,504;83,100;19,880;83,880;20,020;0,080;42,143;22,856;22,709;6374;637,4;;0,0;12;12,37;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271669;03.08.24 00:53:10;-54,736;-0,111;14,848;2,240;19,827;800,180;36,616;83,093;19,920;83,733;20,040;0,166;37,103;22,856;22,664;6374;637,4;;0,0;65;12,39;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271670;03.08.24 00:53:38;-54,980;-0,111;14,718;2,427;19,820;800,204;34,848;83,160;19,920;83,440;20,020;0,009;10,305;22,856;22,721;6374;637,4;;0,0;13;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271671;03.08.24 00:54:01;-54,952;-0,111;14,743;2,426;19,820;800,204;35,712;83,120;19,820;83,420;19,940;-0,014;235,530;22,856;22,770;6374;637,4;;0,0;11;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271672;03.08.24 00:54:42;-54,922;-0,111;14,976;2,596;19,770;800,204;35,844;83,420;19,880;84,160;19,960;-0,014;273,690;22,856;22,831;6374;637,4;;0,0;12;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271673;03.08.24 00:55:10;-54,951;-0,111;14,880;2,505;19,797;800,180;36,220;83,317;19,820;83,753;19,967;0,026;229,519;22,856;22,801;6374;637,4;;0,0;120;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271674;03.08.24 00:55:23;-55,204;-0,111;14,728;2,692;19,780;800,204;34,200;83,380;19,820;83,540;19,980;0,009;315,563;22,856;22,746;6374;637,4;;0,0;13;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271675;03.08.24 00:55:46;-55,253;-0,111;14,755;2,635;19,780;800,204;35,052;83,340;19,820;83,460;19,920;0,056;294,885;22,856;22,733;6374;637,4;;0,0;11;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271676;03.08.24 00:56:00;-55,286;-0,111;14,711;2,638;19,785;800,180;35,286;83,400;19,780;83,490;19,910;0,021;285,469;22,856;22,697;6374;637,4;;0,0;50;12,36;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2271677;03.08.24 00:56:27;-55,302;-0,111;14,764;2,615;19,770;800,204;35,616;83,360;19,780;83,660;19,880;-0,014;286,695;22,856;22,746;6374;637,4;;0,0;12;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
