Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121005;13.05.24 12:58:00;-68,119;936,023;51,387;104,269;27,147;800,192;18,315;56,345;23,920;56,730;23,950;0,330;180,473;21,497;29,469;6374;637,4;;0,0;60;13,58;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121006;13.05.24 12:59:00;-69,187;992,378;54,088;112,368;27,355;800,192;18,345;57,145;23,990;57,565;24,050;0,405;228,926;21,561;29,539;6374;637,4;;0,0;60;13,58;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121007;13.05.24 13:00:00;-70,326;879,584;54,828;98,381;27,540;800,192;18,345;58,165;24,125;58,785;24,155;0,708;110,138;21,589;29,665;6374;637,4;;0,0;60;13,58;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121008;13.05.24 13:01:00;-75,122;415,360;45,864;43,460;27,587;800,192;18,297;57,815;24,240;58,060;24,325;1,213;130,298;21,629;29,741;6374;637,4;;0,0;60;13,58;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121009;13.05.24 13:02:00;-74,616;263,913;40,684;24,634;27,410;800,192;18,270;57,995;24,255;58,430;24,335;1,349;101,964;21,614;29,689;6374;637,4;;0,0;60;13,58;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121010;13.05.24 13:03:00;-72,936;290,687;39,279;27,903;27,202;800,192;18,261;56,635;24,185;56,700;24,305;0,780;108,152;21,598;29,600;6374;637,4;;0,0;60;13,56;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121011;13.05.24 13:04:00;-68,149;896,395;47,396;102,325;27,073;800,192;18,264;56,475;24,100;56,600;24,125;1,298;57,954;21,586;29,567;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121012;13.05.24 13:05:00;-66,396;1033,884;55,303;115,562;27,127;800,192;18,282;56,910;23,995;57,365;23,975;0,927;63,506;21,583;29,606;6374;637,4;;0,0;60;13,57;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121013;13.05.24 13:06:00;-67,527;1019,806;57,165;112,801;27,192;800,192;18,312;57,390;23,915;57,880;23,935;1,168;66,623;21,617;29,753;6374;637,4;;0,0;60;13,57;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121014;13.05.24 13:07:00;-68,779;934,840;57,269;103,844;27,180;800,192;18,297;57,470;23,800;57,965;23,845;0,811;87,210;21,684;29,866;6374;637,4;;0,0;60;13,58;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121015;13.05.24 13:08:00;-69,129;1016,631;60,770;112,188;27,235;800,192;18,306;57,385;23,710;57,570;23,775;0,539;111,448;21,690;30,009;6374;637,4;;0,0;60;13,58;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121016;13.05.24 13:09:00;-71,259;1007,347;61,657;111,240;27,362;800,192;18,297;57,605;23,680;57,830;23,815;0,701;124,335;21,736;30,135;6374;637,4;;0,0;60;13,57;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121017;13.05.24 13:10:00;-71,623;994,208;62,650;110,848;27,520;800,192;18,282;57,835;23,750;58,100;23,795;0,950;163,361;21,787;30,324;6374;637,4;;0,0;60;13,56;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121018;13.05.24 13:11:00;-72,530;936,177;61,908;102,972;27,590;800,192;18,267;57,195;23,855;57,365;23,970;1,288;159,238;21,830;30,430;6374;637,4;;0,0;60;13,57;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121019;13.05.24 13:12:00;-72,905;988,297;62,807;110,672;27,673;800,192;18,264;57,110;23,980;56,750;24,210;0,884;149,614;21,870;30,544;6374;637,4;;0,0;60;13,57;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121020;13.05.24 13:13:00;-73,049;1007,271;63,836;113,034;27,790;800,201;18,270;55,800;24,090;55,485;24,370;0,847;147,026;21,879;30,620;6374;637,4;;0,0;60;13,58;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121021;13.05.24 13:14:00;-72,750;1021,629;64,955;113,670;27,910;800,201;18,252;55,615;24,155;55,325;24,355;0,315;238,663;21,913;30,769;6374;637,4;;0,0;60;13,58;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121022;13.05.24 13:15:00;-76,494;379,206;55,687;32,823;28,075;800,204;18,255;55,915;24,285;55,635;24,440;0,259;171,726;21,971;30,961;6374;637,4;;0,0;60;13,55;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121023;13.05.24 13:16:00;-77,519;269,083;47,712;25,469;28,095;800,201;18,219;55,200;24,425;55,065;24,460;0,414;153,152;21,952;30,995;6374;637,4;;0,0;60;13,57;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121024;13.05.24 13:17:00;-77,288;263,671;44,799;26,425;28,052;800,201;18,165;55,245;24,575;55,295;24,565;0,227;146,368;21,894;30,937;6374;637,4;;0,0;60;13,57;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121025;13.05.24 13:18:00;-76,786;283,094;43,417;29,421;27,993;800,195;18,156;55,820;24,640;56,330;24,635;0,789;86,889;21,876;30,815;6374;637,4;;0,0;60;13,57;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121026;13.05.24 13:19:00;-76,464;408,058;43,386;42,354;27,857;800,204;18,159;55,895;24,560;56,575;24,470;0,821;106,301;21,842;30,674;6374;637,4;;0,0;60;13,56;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121027;13.05.24 13:20:00;-76,446;504,532;45,487;56,497;27,705;800,192;18,165;56,045;24,495;56,870;24,405;0,741;47,891;21,800;30,565;6374;637,4;;0,0;60;13,57;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121028;13.05.24 13:21:00;-73,903;985,018;55,475;111,568;27,672;800,195;18,144;54,765;24,425;55,260;24,395;0,507;101,700;21,781;30,534;6374;637,4;;0,0;60;13,59;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121029;13.05.24 13:22:00;-74,897;995,075;59,227;110,899;27,765;800,198;18,147;55,195;24,425;55,625;24,465;0,818;150,992;21,827;30,589;6374;637,4;;0,0;60;13,56;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121030;13.05.24 13:23:00;-76,329;986,084;61,190;109,313;27,868;800,192;18,171;54,300;24,450;54,555;24,500;0,936;60,519;21,873;30,779;6374;637,4;;0,0;60;13,58;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121031;13.05.24 13:24:00;-76,199;985,502;62,280;108,737;27,987;800,192;18,177;54,465;24,385;54,840;24,390;0,587;80,826;21,891;30,931;6374;637,4;;0,0;60;13,58;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121032;13.05.24 13:25:00;-76,250;993,980;63,532;109,139;28,085;800,198;18,177;54,275;24,300;54,750;24,265;0,598;47,661;21,956;31,053;6374;637,4;;0,0;60;13,58;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121033;13.05.24 13:26:00;-74,898;997,020;64,791;109,943;28,240;800,198;18,174;55,035;24,270;55,500;24,310;0,660;117,298;21,980;31,187;6374;637,4;;0,0;60;13,57;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121034;13.05.24 13:27:00;-76,054;994,081;65,744;109,927;28,320;800,195;18,129;55,675;24,330;56,125;24,390;1,196;226,986;21,995;31,383;6374;637,4;;0,0;60;13,56;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121035;13.05.24 13:28:00;-76,928;987,473;66,090;109,169;28,377;800,198;18,135;55,200;24,420;55,855;24,425;1,041;231,682;22,056;31,575;6374;637,4;;0,0;60;13,56;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121036;13.05.24 13:29:00;-77,045;984,365;67,160;108,227;28,455;800,198;18,102;55,955;24,475;56,415;24,510;0,588;233,561;22,071;31,709;6374;637,4;;0,0;60;13,57;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121037;13.05.24 13:30:00;-80,143;720,934;62,748;77,413;28,580;800,195;18,111;54,485;24,625;54,265;24,800;0,470;175,658;22,080;31,889;6374;637,4;;0,0;60;13,57;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121038;13.05.24 13:31:00;-82,328;231,482;51,195;20,001;28,500;800,204;18,084;54,240;24,700;54,055;24,945;1,138;169,678;22,083;31,923;6374;637,4;;0,0;60;13,56;37,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121039;13.05.24 13:32:00;-78,707;746,276;55,073;82,130;28,355;800,201;18,078;53,575;24,720;53,490;24,870;0,698;197,089;22,025;31,685;6374;637,4;;0,0;60;13,57;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121040;13.05.24 13:33:00;-77,005;867,285;60,502;94,840;28,372;800,198;18,093;52,735;24,775;52,600;24,915;0,858;115,729;22,074;31,584;6374;637,4;;0,0;60;13,56;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121041;13.05.24 13:34:00;-77,197;785,690;61,390;84,465;28,400;800,198;18,087;52,890;24,745;53,090;24,845;0,438;148,663;22,071;31,627;6374;637,4;;0,0;60;13,57;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121042;13.05.24 13:35:00;-76,938;983,022;63,676;109,591;28,465;800,198;18,111;53,380;24,805;53,255;24,895;0,983;59,029;22,077;31,740;6374;637,4;;0,0;60;13,58;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121043;13.05.24 13:36:00;-75,989;1013,007;67,007;112,776;28,600;800,201;18,111;53,405;24,770;53,585;24,880;0,731;106,341;22,096;31,895;6374;637,4;;0,0;60;13,57;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121044;13.05.24 13:37:00;-75,466;1018,072;67,863;112,989;28,660;800,201;18,108;53,355;24,820;53,350;24,970;1,310;111,741;22,145;32,012;6374;637,4;;0,0;60;13,57;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121045;13.05.24 13:38:00;-74,560;1011,717;69,475;111,801;28,715;800,204;18,087;53,625;24,855;53,660;25,050;0,592;139,556;22,169;32,191;6374;637,4;;0,0;60;13,57;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121046;13.05.24 13:39:00;-72,472;1004,542;70,051;111,002;28,822;800,204;18,087;54,745;24,985;54,520;25,195;0,846;84,184;22,175;32,362;6374;637,4;;0,0;60;13,56;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121047;13.05.24 13:40:00;-74,045;587,371;63,120;58,939;28,842;800,204;18,090;55,335;25,040;55,260;25,245;1,356;90,748;22,208;32,356;6374;637,4;;0,0;60;13,55;38,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121048;13.05.24 13:41:00;-72,847;649,976;59,902;66,540;28,655;800,204;18,075;54,435;24,990;54,390;25,045;1,125;115,521;22,215;32,261;6374;637,4;;0,0;60;13,56;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121049;13.05.24 13:42:00;-72,106;539,866;58,505;56,091;28,545;800,204;18,075;54,695;24,840;54,880;24,910;0,621;110,222;22,181;32,237;6374;637,4;;0,0;60;13,56;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121050;13.05.24 13:43:00;-68,713;926,773;66,000;102,657;28,590;800,204;18,054;54,625;24,770;54,985;24,860;0,757;137,171;22,178;32,234;6374;637,4;;0,0;60;13,57;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121051;13.05.24 13:44:00;-68,006;908,465;67,312;100,528;28,580;800,204;18,075;54,875;24,770;54,850;24,950;1,032;141,626;22,199;32,228;6374;637,4;;0,0;60;13,57;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121052;13.05.24 13:45:00;-70,795;300,527;57,281;27,765;28,552;800,204;18,048;55,155;24,750;54,955;24,930;0,560;79,639;22,230;32,366;6374;637,4;;0,0;60;13,57;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121053;13.05.24 13:46:00;-67,686;364,024;54,425;34,929;28,407;800,198;18,018;55,990;24,660;55,895;24,850;1,152;97,667;22,208;32,353;6374;637,4;;0,0;60;13,57;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121054;13.05.24 13:47:00;-65,378;441,521;54,077;46,220;28,130;800,204;18,009;55,845;24,510;56,035;24,630;0,934;121,753;22,178;32,222;6374;637,4;;0,0;60;13,58;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121055;13.05.24 13:48:00;-60,814;868,310;64,817;95,137;28,060;800,192;18,009;56,500;24,400;56,540;24,560;0,878;137,031;22,169;32,158;6374;637,4;;0,0;60;13,57;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121056;13.05.24 13:49:00;-63,285;593,348;60,277;62,941;27,970;800,192;18,009;57,040;24,395;56,850;24,605;0,971;118,322;22,178;32,213;6374;637,4;;0,0;60;13,56;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121057;13.05.24 13:50:00;-65,797;291,753;56,452;28,399;27,903;800,201;18,009;57,615;24,330;57,555;24,560;0,832;87,227;22,172;32,240;6374;637,4;;0,0;60;13,58;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121058;13.05.24 13:51:00;-67,634;260,573;53,313;26,245;27,788;800,204;17,985;58,025;24,325;57,790;24,565;0,909;101,059;22,181;32,228;6374;637,4;;0,0;60;13,57;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121059;13.05.24 13:52:00;-70,214;263,963;51,347;28,033;27,640;800,201;17,991;56,540;24,300;56,245;24,455;0,757;69,176;22,172;32,182;6374;637,4;;0,0;60;13,57;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121060;13.05.24 13:53:00;-69,471;230,284;50,331;23,333;27,483;800,201;17,976;56,740;24,205;57,005;24,270;0,792;46,463;22,151;32,082;6374;637,4;;0,0;60;13,57;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121061;13.05.24 13:54:00;-69,448;225,288;49,484;22,599;27,362;800,204;17,958;57,450;24,085;57,430;24,180;0,375;86,501;22,108;31,926;6374;637,4;;0,0;60;13,57;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121062;13.05.24 13:55:00;-67,190;227,980;48,689;23,431;27,247;800,204;17,955;57,990;24,020;57,905;24,175;1,247;154,170;22,080;31,740;6374;637,4;;0,0;60;13,56;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121063;13.05.24 13:56:00;-65,666;220,501;49,083;22,412;27,130;800,204;17,946;58,470;24,050;57,995;24,265;0,321;103,174;22,074;31,648;6374;637,4;;0,0;60;13,56;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121064;13.05.24 13:57:00;-65,389;217,117;47,981;22,954;27,067;800,204;17,934;57,320;24,070;56,945;24,335;0,950;31,843;22,074;31,627;6374;637,4;;0,0;60;13,57;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121065;13.05.24 13:58:00;-64,064;275,957;49,239;28,276;26,952;800,198;17,946;56,805;24,010;56,590;24,215;0,580;107,949;22,071;31,526;6374;637,4;;0,0;60;13,58;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121066;13.05.24 13:59:00;-61,913;767,407;57,068;90,586;26,950;800,192;17,964;56,910;23,960;56,935;24,090;0,445;118,159;22,062;31,471;6374;637,4;;0,0;60;13,59;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121067;13.05.24 14:00:00;-60,886;953,258;65,438;110,859;27,122;800,192;17,976;57,290;23,960;57,335;24,145;0,320;194,276;22,056;31,575;6374;637,4;;0,0;60;13,58;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121068;13.05.24 14:01:00;-60,990;963,851;68,286;111,423;27,325;800,192;17,976;56,930;24,080;56,400;24,395;0,491;161,899;22,096;31,786;6374;637,4;;0,0;60;13,58;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121069;13.05.24 14:02:00;-63,053;645,035;64,385;72,498;27,502;800,192;17,991;57,305;24,240;56,755;24,560;0,689;186,846;22,160;32,127;6374;637,4;;0,0;60;13,58;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121070;13.05.24 14:03:00;-63,340;665,838;63,095;75,082;27,637;800,192;17,979;57,230;24,405;56,790;24,700;1,024;185,974;22,190;32,262;6374;637,4;;0,0;60;13,57;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121071;13.05.24 14:04:00;-66,107;396,608;57,118;42,800;27,715;800,192;17,985;56,960;24,475;56,525;24,700;0,797;199,018;22,251;32,311;6374;637,4;;0,0;60;13,57;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121072;13.05.24 14:05:00;-65,990;372,052;54,715;40,698;27,720;800,192;17,994;56,855;24,585;56,545;24,760;0,755;104,777;22,260;32,240;6374;637,4;;0,0;60;13,58;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121073;13.05.24 14:06:00;-65,892;379,996;53,796;41,612;27,712;800,192;17,976;56,150;24,610;56,375;24,760;0,929;149,569;22,236;32,131;6374;637,4;;0,0;60;13,57;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121074;13.05.24 14:07:00;-66,096;249,093;50,541;26,182;27,627;800,201;17,958;55,795;24,590;55,945;24,600;0,730;280,328;22,255;31,920;6374;637,4;;0,0;60;13,57;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121075;13.05.24 14:08:00;-65,037;225,867;49,181;23,658;27,560;800,195;17,925;56,125;24,555;56,580;24,545;0,408;291,859;22,212;31,731;6374;637,4;;0,0;60;13,56;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2121076;13.05.24 14:09:00;-64,519;203,390;48,137;21,171;27,485;800,195;17,907;56,305;24,550;56,630;24,545;0,482;230,484;22,208;31,642;6374;637,4;;0,0;60;13,53;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
