Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716180;12.05.25 08:01:10;-89,327;290,156;10,064;45,537;15,622;800,186;3,843;50,980;16,430;53,550;15,740;1,316;89,263;17,774;20,161;6377;637,7;;0,0;60;12,48;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716181;12.05.25 08:02:10;-89,262;293,280;10,154;46,010;15,640;800,180;3,855;50,745;16,345;52,885;15,750;1,334;80,668;17,777;20,182;6377;637,7;;0,0;60;12,48;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716182;12.05.25 08:03:10;-89,377;295,996;10,343;46,519;15,672;800,180;3,852;51,055;16,315;52,965;15,770;1,362;78,626;17,783;20,142;6377;637,7;;0,0;60;12,49;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716183;12.05.25 08:04:10;-89,469;298,883;10,404;46,925;15,730;800,180;3,858;51,135;16,270;52,845;15,785;1,355;122,209;17,804;20,146;6377;637,7;;0,0;60;12,50;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716184;12.05.25 08:05:10;-89,480;302,330;10,574;47,575;15,770;800,180;3,849;51,425;16,260;53,170;15,820;2,204;81,444;17,792;20,139;6377;637,7;;0,0;60;12,49;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716185;12.05.25 08:06:10;-89,821;304,975;10,584;47,670;15,795;800,180;3,849;51,070;16,230;52,480;15,820;1,675;137,807;17,835;20,139;6377;637,7;;0,0;60;12,49;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716186;12.05.25 08:07:10;-89,701;308,079;10,735;48,132;15,855;800,180;3,849;51,015;16,205;52,465;15,840;1,620;113,676;17,869;20,130;6377;637,7;;0,0;60;12,49;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716187;12.05.25 08:08:10;-89,781;311,128;10,933;48,905;15,868;800,180;3,843;51,165;16,220;52,530;15,865;2,440;93,060;17,875;20,124;6377;637,7;;0,0;60;12,50;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716188;12.05.25 08:09:10;-90,081;314,117;10,860;49,281;15,882;800,192;3,843;50,895;16,190;52,255;15,855;2,095;85,112;17,875;20,127;6377;637,7;;0,0;60;12,51;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716189;12.05.25 08:10:10;-89,863;316,877;11,114;49,607;15,880;800,192;3,843;50,765;16,110;51,975;15,820;1,903;85,303;17,875;20,127;6377;637,7;;0,0;60;12,51;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716190;12.05.25 08:11:10;-89,812;319,877;11,463;49,880;15,903;800,192;3,843;51,385;16,085;52,575;15,815;1,452;72,579;17,884;20,118;6377;637,7;;0,0;60;12,51;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716191;12.05.25 08:12:10;-89,874;322,049;11,634;49,808;15,927;800,192;3,840;51,615;16,055;52,635;15,815;1,256;114,362;17,912;20,121;6377;637,7;;0,0;60;12,50;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716192;12.05.25 08:13:10;-90,135;324,879;11,903;50,596;16,010;800,192;3,846;51,525;16,110;52,500;15,855;1,322;86,389;17,939;20,121;6377;637,7;;0,0;60;12,52;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716193;12.05.25 08:14:10;-90,332;327,940;11,815;50,993;16,050;800,192;3,837;51,035;16,175;52,050;15,915;2,163;50,664;17,966;20,121;6377;637,7;;0,0;60;12,52;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716194;12.05.25 08:15:10;-90,360;330,803;11,757;51,215;16,097;800,192;3,840;50,475;16,145;51,430;15,935;1,794;129,864;17,966;20,118;6377;637,7;;0,0;60;12,53;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716195;12.05.25 08:16:10;-90,356;333,809;11,910;51,297;16,102;800,192;3,840;50,720;16,175;51,765;15,950;1,412;107,353;17,972;20,118;6377;637,7;;0,0;60;12,53;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716196;12.05.25 08:17:10;-90,523;336,675;11,844;51,800;16,137;800,192;3,846;50,455;16,200;51,250;15,970;2,967;63,203;17,982;20,121;6377;637,7;;0,0;60;12,54;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716197;12.05.25 08:18:10;-90,446;339,958;12,067;51,862;16,155;800,192;3,846;50,255;16,185;51,245;15,930;1,514;61,661;18,003;20,121;6377;637,7;;0,0;60;12,55;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716198;12.05.25 08:19:10;-90,679;342,771;12,331;52,482;16,190;800,192;3,852;50,380;16,195;51,265;15,945;2,181;64,198;18,030;20,118;6377;637,7;;0,0;60;12,55;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716199;12.05.25 08:20:10;-90,761;345,501;12,657;52,786;16,245;800,192;3,849;50,370;16,215;51,345;15,990;1,440;106,768;18,033;20,118;6377;637,7;;0,0;60;12,56;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716200;12.05.25 08:21:10;-90,866;348,617;12,741;53,435;16,302;800,192;3,840;50,470;16,215;51,235;16,050;1,097;131,664;18,061;20,106;6377;637,7;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716201;12.05.25 08:22:10;-90,965;351,652;12,937;53,880;16,358;800,192;3,846;50,420;16,305;51,185;16,090;1,461;108,883;18,070;20,109;6377;637,7;;0,0;60;12,58;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716202;12.05.25 08:23:10;-91,037;354,752;13,072;54,142;16,407;800,192;3,852;50,185;16,355;50,990;16,155;1,023;131,406;18,076;20,084;6377;637,7;;0,0;60;12,58;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716203;12.05.25 08:24:10;-91,063;357,674;13,093;54,496;16,460;800,192;3,852;50,485;16,435;51,225;16,230;1,441;86,895;18,082;20,109;6377;637,7;;0,0;60;12,59;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716204;12.05.25 08:25:10;-91,453;360,773;13,029;55,046;16,513;800,192;3,846;49,995;16,525;50,875;16,275;2,121;47,768;18,085;20,097;6377;637,7;;0,0;60;12,61;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716205;12.05.25 08:26:10;-91,516;365,222;13,227;55,274;16,557;800,192;3,840;49,750;16,545;50,730;16,280;1,552;83,835;18,159;20,088;6377;637,7;;0,0;60;12,63;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716206;12.05.25 08:27:10;-91,728;368,351;13,197;55,885;16,575;800,192;3,843;49,230;16,570;50,110;16,315;1,964;44,123;18,165;20,082;6377;637,7;;0,0;60;12,64;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716207;12.05.25 08:28:10;-91,868;370,173;13,447;55,874;16,590;800,192;3,840;49,110;16,540;50,030;16,295;2,306;112,320;18,168;20,081;6377;637,7;;0,0;60;12,66;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716208;12.05.25 08:29:10;-91,834;373,055;13,691;56,366;16,625;800,192;3,849;49,170;16,510;50,075;16,305;1,880;56,790;18,168;20,072;6377;637,7;;0,0;60;12,66;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716209;12.05.25 08:30:10;-91,616;375,950;13,916;56,545;16,647;800,192;3,849;49,560;16,495;50,330;16,320;1,774;87,013;18,195;20,084;6377;637,7;;0,0;60;12,68;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716210;12.05.25 08:31:10;-91,840;378,903;14,123;57,085;16,692;800,192;3,849;49,915;16,505;50,605;16,360;1,801;99,349;18,208;20,072;6377;637,7;;0,0;60;12,70;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716211;12.05.25 08:32:10;-91,904;381,377;14,251;57,509;16,753;800,192;3,849;49,715;16,570;50,435;16,370;1,205;77,074;18,247;20,066;6377;637,7;;0,0;60;12,71;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716212;12.05.25 08:33:10;-91,946;384,345;14,324;57,883;16,792;800,192;3,849;49,750;16,590;50,425;16,420;2,195;86,636;18,265;20,066;6377;637,7;;0,0;60;12,75;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716213;12.05.25 08:34:10;-92,241;387,012;14,452;58,050;16,840;800,192;3,843;49,365;16,640;50,100;16,430;1,637;112,556;18,265;20,063;6377;637,7;;0,0;60;12,75;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716214;12.05.25 08:35:10;-92,267;390,242;14,730;58,560;16,885;800,192;3,843;49,155;16,695;49,885;16,485;1,534;70,554;18,287;20,072;6377;637,7;;0,0;60;12,77;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716215;12.05.25 08:36:10;-92,301;393,307;14,823;58,914;16,940;800,192;3,843;49,410;16,710;50,200;16,540;1,855;71,848;18,323;20,075;6377;637,7;;0,0;60;12,79;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716216;12.05.25 08:37:10;-92,438;395,876;15,055;59,230;16,987;800,192;3,852;49,460;16,770;50,185;16,605;1,627;87,519;18,360;20,067;6377;637,7;;0,0;60;12,82;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716217;12.05.25 08:38:10;-92,441;399,384;15,126;59,916;17,047;800,192;3,852;48,995;16,795;49,675;16,650;1,582;90,754;18,363;20,057;6377;637,7;;0,0;60;12,83;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716218;12.05.25 08:39:10;-93,019;401,917;14,895;60,048;17,078;800,192;3,834;48,495;16,810;49,095;16,685;2,961;56,222;18,369;20,051;6377;637,7;;0,0;60;12,86;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716219;12.05.25 08:40:10;-93,019;404,613;15,156;60,256;17,107;800,192;3,837;48,475;16,820;49,170;16,665;2,370;63,804;18,385;20,033;6377;637,7;;0,0;60;12,89;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716220;12.05.25 08:41:10;-93,399;407,804;15,215;60,591;17,167;800,189;3,834;48,105;16,795;48,665;16,690;1,268;133,425;18,393;20,075;6377;637,7;;0,0;60;12,88;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716221;12.05.25 08:42:10;-93,362;410,888;15,439;60,867;17,202;800,189;3,846;47,985;16,815;48,465;16,690;1,301;150,919;18,436;20,057;6377;637,7;;0,0;60;12,93;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716222;12.05.25 08:43:10;-93,395;413,539;15,767;61,305;17,247;800,186;3,828;48,020;16,825;48,545;16,730;1,685;82,896;18,452;20,066;6377;637,7;;0,0;60;12,96;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716223;12.05.25 08:44:10;-93,783;416,354;15,774;61,476;17,275;800,183;3,831;47,740;16,845;48,170;16,740;1,610;176,243;18,461;20,069;6377;637,7;;0,0;60;12,97;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716224;12.05.25 08:45:10;-93,729;419,378;16,056;61,767;17,292;800,192;3,825;47,715;16,875;48,185;16,765;1,452;95,951;18,461;20,048;6377;637,7;;0,0;60;13,00;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716225;12.05.25 08:46:10;-93,758;422,764;16,224;62,171;17,333;800,192;3,831;47,625;16,895;48,155;16,800;1,205;61,003;18,485;20,048;6377;637,7;;0,0;60;13,03;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716226;12.05.25 08:47:10;-93,734;426,038;16,555;62,543;17,367;800,192;3,834;47,805;16,905;48,190;16,790;1,161;127,969;18,522;20,039;6377;637,7;;0,0;60;13,06;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716227;12.05.25 08:48:10;-93,952;428,874;16,486;63,157;17,442;800,192;3,825;47,845;16,960;48,420;16,840;1,772;55,119;18,558;20,048;6377;637,7;;0,0;60;13,08;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716228;12.05.25 08:49:10;-93,913;431,927;16,509;63,714;17,517;800,180;3,828;47,665;17,020;48,235;16,880;1,366;81,214;18,558;20,045;6377;637,7;;0,0;60;13,10;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716229;12.05.25 08:50:10;-94,373;435,033;16,813;64,043;17,547;800,189;3,831;47,620;17,055;48,185;16,920;1,690;86,490;18,577;20,042;6377;637,7;;0,0;60;13,13;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716230;12.05.25 08:51:10;-94,546;437,804;17,052;64,232;17,560;800,192;3,822;47,560;17,035;48,115;16,945;1,820;96,131;18,610;20,054;6377;637,7;;0,0;60;13,12;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716231;12.05.25 08:52:10;-94,523;440,651;17,470;64,497;17,605;800,189;3,831;47,410;17,030;47,880;16,955;1,003;94,241;18,638;20,039;6377;637,7;;0,0;60;13,17;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716232;12.05.25 08:53:10;-94,725;443,200;17,570;65,013;17,670;800,186;3,822;47,300;17,025;47,605;16,960;1,249;85,590;18,656;20,060;6377;637,7;;0,0;60;13,20;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716233;12.05.25 08:54:10;-94,988;446,069;17,285;65,408;17,743;800,186;3,825;47,450;17,090;47,900;16,965;1,983;209,368;18,656;20,060;6377;637,7;;0,0;60;13,21;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716234;12.05.25 08:55:10;-95,061;449,268;17,461;65,708;17,755;800,186;3,825;46,675;17,105;47,235;16,930;1,825;75,195;18,677;20,063;6377;637,7;;0,0;60;13,23;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716235;12.05.25 08:56:10;-94,972;452,297;17,694;65,554;17,745;800,189;3,834;46,375;17,060;47,065;16,905;1,672;61,847;18,729;20,048;6377;637,7;;0,0;60;13,25;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716236;12.05.25 08:57:10;-94,748;454,728;18,381;66,040;17,782;800,192;3,825;46,970;17,030;47,670;16,910;1,802;104,648;18,754;20,066;6377;637,7;;0,0;60;13,26;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716237;12.05.25 08:58:10;-94,776;457,998;18,363;66,621;17,800;800,192;3,828;47,035;16,990;47,490;16,955;2,217;106,824;18,760;20,042;6377;637,7;;0,0;60;13,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716238;12.05.25 08:59:10;-94,720;460,673;18,808;66,927;17,845;800,180;3,831;47,620;17,030;48,130;16,960;1,220;67,618;18,812;20,063;6377;637,7;;0,0;60;13,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716239;12.05.25 09:00:10;-95,063;463,334;18,931;67,683;17,913;800,180;3,834;47,515;17,040;47,915;16,965;1,116;148,944;18,836;20,063;6377;637,7;;0,0;60;13,30;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716240;12.05.25 09:01:10;-95,477;466,633;19,083;68,283;17,983;800,180;3,831;47,810;17,070;48,305;17,000;1,777;117,557;18,827;20,081;6377;637,7;;0,0;60;13,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716241;12.05.25 09:02:10;-96,443;469,759;19,130;68,666;18,017;800,183;3,828;47,300;17,075;47,750;17,010;2,529;141,334;18,861;20,057;6377;637,7;;0,0;60;13,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716242;12.05.25 09:03:10;-96,295;471,719;19,453;68,402;18,020;800,183;3,831;47,185;17,045;47,810;16,980;1,663;107,696;18,891;20,072;6377;637,7;;0,0;60;13,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716243;12.05.25 09:04:10;-96,440;474,504;19,729;68,897;18,077;800,180;3,831;47,460;17,055;47,820;17,030;2,105;96,165;18,940;20,097;6377;637,7;;0,0;60;13,36;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716244;12.05.25 09:05:10;-95,961;477,736;19,854;69,287;18,105;800,183;3,831;47,190;17,060;47,600;17,030;1,779;134,258;18,949;20,066;6377;637,7;;0,0;60;13,37;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716245;12.05.25 09:06:10;-95,779;480,227;20,399;69,800;18,167;800,183;3,819;47,775;17,080;48,190;17,060;1,426;66,803;18,961;20,069;6377;637,7;;0,0;60;13,41;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716246;12.05.25 09:07:10;-96,044;482,805;20,424;70,175;18,240;800,180;3,828;47,570;17,105;47,930;17,140;1,209;67,725;19,010;20,094;6377;637,7;;0,0;60;13,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716247;12.05.25 09:08:10;-96,149;485,239;20,623;70,701;18,327;800,180;3,822;47,645;17,165;47,930;17,210;1,390;90,911;19,044;20,084;6377;637,7;;0,0;60;13,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716248;12.05.25 09:09:10;-96,600;488,428;20,437;70,975;18,375;800,180;3,828;47,340;17,220;47,575;17,260;1,696;92,931;19,062;20,106;6377;637,7;;0,0;60;13,46;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716249;12.05.25 09:10:10;-97,081;491,295;20,452;71,111;18,400;800,186;3,825;46,580;17,260;46,785;17,245;1,958;66,279;19,083;20,115;6377;637,7;;0,0;60;13,48;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716250;12.05.25 09:11:10;-96,885;493,707;20,371;70,760;18,390;800,183;3,828;46,000;17,220;46,325;17,155;1,427;138,982;19,135;20,109;6377;637,7;;0,0;60;13,42;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2716251;12.05.25 09:12:10;-97,085;495,930;20,879;70,978;18,415;800,189;3,822;46,200;17,285;46,730;17,145;1,281;92,351;19,144;20,057;6377;637,7;;0,0;60;13,51;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
