Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210589;07.07.24 04:29:00;-64,816;-0,111;16,505;3,698;8,890;800,192;28,836;92,567;9,573;92,240;9,847;0,331;167,190;16,076;12,890;6374;637,4;;0,0;55;12,31;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210590;07.07.24 04:29:13;-64,897;-0,111;16,406;3,677;8,880;800,204;30,708;92,540;9,560;92,140;9,820;0,502;186,728;16,056;12,833;6374;637,4;;0,0;13;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210591;07.07.24 04:29:36;-64,905;-0,111;16,357;3,598;8,920;800,204;28,740;92,440;9,540;92,000;9,840;0,436;169,538;16,080;12,882;6374;637,4;;0,0;11;12,32;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210592;07.07.24 04:30:05;-64,959;-0,111;16,331;3,572;8,903;800,192;29,920;92,467;9,520;91,953;9,813;0,381;161,378;16,068;12,862;6374;637,4;;0,0;65;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210593;07.07.24 04:30:17;-65,025;-0,111;16,276;3,559;8,890;800,204;28,212;92,420;9,560;91,860;9,780;0,188;123,435;16,056;12,833;6374;637,4;;0,0;12;12,30;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210594;07.07.24 04:30:58;-65,134;-0,111;16,131;3,452;8,920;800,204;28,356;92,260;9,520;91,460;9,760;0,323;147,150;16,031;12,845;6374;637,4;;0,0;13;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210595;07.07.24 04:31:10;-65,133;-0,111;16,198;3,434;8,917;800,192;29,956;92,300;9,513;91,613;9,780;0,317;158,123;16,060;12,861;6374;637,4;;0,0;65;12,32;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210596;07.07.24 04:31:21;-65,311;-0,111;16,133;3,350;8,910;800,204;29,256;92,100;9,480;91,400;9,700;0,202;153,203;16,019;12,894;6374;637,4;;0,0;11;12,30;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210597;07.07.24 04:32:02;-65,418;-0,111;16,161;3,138;8,890;800,204;28,860;92,000;9,460;91,160;9,640;0,173;156,083;16,044;12,857;6374;637,4;;0,0;12;12,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210598;07.07.24 04:32:43;-65,413;-0,111;16,117;3,095;8,890;800,204;29,868;91,900;9,460;91,340;9,600;0,047;100,553;16,068;12,870;6374;637,4;;0,0;13;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210599;07.07.24 04:33:06;-65,561;-0,111;16,139;2,938;8,870;800,204;30,384;91,780;9,440;90,820;9,560;0,155;129,465;16,019;12,857;6374;637,4;;0,0;11;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210600;07.07.24 04:33:47;-65,879;-0,111;16,132;2,795;8,830;800,204;31,776;91,600;9,360;90,640;9,460;0,094;97,313;16,019;12,870;6374;637,4;;0,0;12;12,30;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210601;07.07.24 04:34:00;-65,576;-0,111;16,118;3,011;8,864;800,190;30,348;91,870;9,415;91,050;9,597;0,115;134,620;16,028;12,879;6374;637,4;;0,0;170;12,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210602;07.07.24 04:34:28;-65,789;-0,111;16,126;2,768;8,810;800,204;30,600;91,500;9,280;90,760;9,380;-0,023;66,083;16,019;12,796;6374;637,4;;0,0;13;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210603;07.07.24 04:34:51;-65,833;-0,111;16,188;2,707;8,820;800,204;29,880;91,500;9,300;91,120;9,400;-0,019;77,693;16,019;12,796;6374;637,4;;0,0;11;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210604;07.07.24 04:35:05;-65,782;-0,111;16,171;2,748;8,797;800,188;31,252;91,513;9,307;90,920;9,427;-0,028;82,028;16,023;12,792;6374;637,4;;0,0;65;12,32;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210605;07.07.24 04:35:32;-65,645;-0,111;16,346;2,832;8,760;800,204;30,036;91,620;9,320;91,240;9,380;-0,019;54,810;16,019;12,638;6374;637,4;;0,0;12;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210606;07.07.24 04:36:00;-65,597;-0,111;16,350;2,783;8,777;800,192;31,268;91,640;9,260;91,313;9,360;-0,023;62,940;16,019;12,613;6374;637,4;;0,0;55;12,33;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210607;07.07.24 04:36:13;-65,441;-0,111;16,423;2,816;8,740;800,204;31,776;91,720;9,280;91,600;9,340;-0,028;93,105;16,019;12,601;6374;637,4;;0,0;13;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210608;07.07.24 04:36:36;-65,344;-0,111;16,533;2,913;8,760;800,204;28,188;91,700;9,240;91,840;9,340;-0,019;67,050;16,019;12,564;6374;637,4;;0,0;11;12,31;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210609;07.07.24 04:37:05;-65,398;-0,111;16,527;2,925;8,743;800,184;30,152;91,833;9,240;92,033;9,353;-0,025;60,315;16,019;12,548;6374;637,4;;0,0;65;12,32;12,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210610;07.07.24 04:37:17;-65,385;-0,111;16,621;3,111;8,730;800,204;29,088;91,920;9,200;92,440;9,380;-0,023;21,398;16,007;12,442;6374;637,4;;0,0;12;12,34;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210611;07.07.24 04:37:58;-65,267;-0,111;16,627;3,272;8,740;800,204;28,248;92,200;9,200;92,660;9,460;-0,023;1,125;16,019;12,491;6374;637,4;;0,0;13;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210612;07.07.24 04:38:10;-65,325;-0,111;16,563;3,249;8,717;800,192;30,400;92,047;9,240;92,527;9,407;-0,023;164,115;16,007;12,467;6374;637,4;;0,0;65;12,32;11,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210613;07.07.24 04:38:21;-65,328;-0,111;16,532;3,331;8,710;800,204;27,588;92,140;9,260;92,420;9,400;-0,023;72,585;15,983;12,406;6374;637,4;;0,0;11;12,30;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210614;07.07.24 04:39:02;-65,275;-0,111;16,601;3,515;8,710;800,204;31,884;92,280;9,280;92,680;9,420;-0,019;49,703;16,007;12,406;6374;637,4;;0,0;12;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210615;07.07.24 04:39:43;-65,354;-0,111;16,488;3,552;8,710;800,204;29,760;92,420;9,300;92,860;9,500;0,047;15,413;15,934;12,406;6374;637,4;;0,0;13;12,33;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210616;07.07.24 04:40:06;-65,340;-0,111;16,511;3,521;8,720;800,204;29,304;92,280;9,280;92,540;9,440;0,084;19,935;15,958;12,320;6374;637,4;;0,0;11;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210617;07.07.24 04:40:47;-65,312;-0,111;16,242;3,457;8,680;800,204;30,576;92,200;9,200;91,960;9,380;0,506;319,928;15,970;12,015;6374;637,4;;0,0;12;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210618;07.07.24 04:41:00;-65,283;-0,111;16,465;3,471;8,689;800,192;31,021;92,255;9,212;92,437;9,440;0,128;140,937;15,972;12,293;6374;637,4;;0,0;170;12,31;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210619;07.07.24 04:41:28;-65,175;-0,111;16,241;3,360;8,660;800,204;30,156;92,180;9,160;91,460;9,280;0,220;306,180;15,934;11,856;6374;637,4;;0,0;13;12,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210620;07.07.24 04:41:51;-64,970;-0,111;16,335;3,278;8,670;800,204;29,172;92,140;9,160;91,460;9,280;0,047;294,165;15,934;11,917;6374;637,4;;0,0;11;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210621;07.07.24 04:42:05;-65,067;-0,111;16,308;3,325;8,673;800,192;29,284;92,173;9,160;91,547;9,313;0,122;309,285;15,925;11,889;6374;637,4;;0,0;65;12,30;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210622;07.07.24 04:42:32;-64,831;-0,111;16,427;3,325;8,640;800,204;27,768;92,240;9,200;92,020;9,260;-0,009;282,645;15,921;11,930;6374;637,4;;0,0;12;12,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210623;07.07.24 04:43:00;-64,786;-0,111;16,482;3,365;8,650;800,192;29,936;92,247;9,147;92,173;9,287;0,002;312,600;15,921;11,966;6374;637,4;;0,0;55;12,30;11,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210624;07.07.24 04:43:13;-64,663;-0,111;16,470;3,381;8,670;800,204;29,784;92,400;9,220;92,580;9,380;-0,019;2,025;15,921;11,978;6374;637,4;;0,0;13;12,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210625;07.07.24 04:43:36;-64,638;-0,111;16,467;3,410;8,650;800,204;30,228;92,340;9,120;92,320;9,260;0,145;317,970;15,921;11,917;6374;637,4;;0,0;11;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210626;07.07.24 04:44:05;-64,638;-0,111;16,408;3,433;8,630;800,192;29,656;92,340;9,127;92,247;9,293;0,070;321,038;15,921;11,881;6374;637,4;;0,0;65;12,31;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210627;07.07.24 04:44:17;-64,657;-0,111;16,395;3,426;8,630;800,204;32,112;92,320;9,160;92,020;9,260;0,141;324,450;15,921;11,820;6374;637,4;;0,0;12;12,30;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210628;07.07.24 04:44:58;-64,477;-0,111;16,443;3,359;8,630;800,204;28,548;92,460;9,200;92,220;9,320;0,056;6,750;15,909;11,905;6374;637,4;;0,0;13;12,32;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210629;07.07.24 04:45:10;-64,599;-0,111;16,423;3,367;8,620;800,192;30,772;92,393;9,153;92,080;9,280;0,041;238,275;15,921;11,856;6374;637,4;;0,0;65;12,31;11,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210630;07.07.24 04:45:21;-64,456;-0,111;16,541;3,331;8,620;800,204;29,736;92,420;9,220;92,600;9,280;-0,019;49,230;15,909;11,991;6374;637,4;;0,0;11;12,30;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210631;07.07.24 04:46:02;-64,458;-0,111;16,492;3,432;8,610;800,204;29,472;92,420;9,140;92,380;9,280;-0,014;353,745;15,921;11,917;6374;637,4;;0,0;12;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210632;07.07.24 04:46:43;-64,278;-0,111;16,487;3,439;8,590;800,204;30,048;92,440;9,100;92,240;9,240;0,056;310,860;15,873;11,978;6374;637,4;;0,0;13;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210633;07.07.24 04:47:06;-64,121;-0,111;16,563;3,434;8,600;800,204;32,148;92,480;9,140;92,520;9,280;0,005;214,853;15,897;12,015;6374;637,4;;0,0;11;12,33;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210634;07.07.24 04:47:47;-63,919;-0,111;16,658;3,490;8,590;800,204;31,056;92,540;9,100;92,680;9,300;-0,019;351,945;15,860;12,113;6374;637,4;;0,0;12;12,30;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210635;07.07.24 04:48:00;-64,286;-0,111;16,525;3,448;8,602;800,192;29,943;92,497;9,137;92,497;9,287;-0,019;263,905;15,895;12,000;6374;637,4;;0,0;170;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210636;07.07.24 04:48:28;-63,812;-0,111;16,679;3,520;8,580;800,204;30,144;92,760;9,260;93,140;9,400;-0,019;2,048;15,848;12,064;6374;637,4;;0,0;13;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210637;07.07.24 04:48:51;-64,031;-0,111;16,653;3,539;8,550;800,204;28,896;92,700;9,120;92,920;9,340;0,056;330,525;15,848;12,027;6374;637,4;;0,0;11;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210638;07.07.24 04:49:05;-63,895;-0,111;16,640;3,511;8,570;800,192;29,388;92,720;9,160;92,920;9,367;0,023;226,088;15,828;12,048;6374;637,4;;0,0;65;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210639;07.07.24 04:49:32;-64,021;-0,111;16,581;3,550;8,570;800,204;28,296;92,700;9,200;92,500;9,320;0,052;341,753;15,836;11,917;6374;637,4;;0,0;12;12,30;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210640;07.07.24 04:50:00;-64,115;-0,111;16,551;3,549;8,557;800,192;30,508;92,687;9,140;92,513;9,320;-0,006;325,642;15,836;11,917;6374;637,4;;0,0;55;12,30;11,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210641;07.07.24 04:50:13;-64,123;-0,111;16,574;3,597;8,560;800,204;29,604;92,660;9,120;92,740;9,320;-0,019;298,373;15,848;11,991;6374;637,4;;0,0;13;12,29;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210642;07.07.24 04:50:36;-64,033;-0,111;16,589;3,585;8,570;800,204;30,912;92,720;9,300;92,680;9,400;-0,028;7,155;15,848;12,015;6374;637,4;;0,0;11;12,28;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210643;07.07.24 04:51:05;-64,026;-0,111;16,627;3,578;8,550;800,192;29,652;92,707;9,207;92,647;9,387;-0,027;106,342;15,836;12,068;6374;637,4;;0,0;65;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210644;07.07.24 04:51:17;-63,990;-0,111;16,585;3,702;8,520;800,204;32,280;92,700;9,160;92,760;9,340;-0,023;350,505;15,824;12,100;6374;637,4;;0,0;12;12,29;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210645;07.07.24 04:51:58;-63,831;-0,111;16,608;3,695;8,540;800,204;29,436;92,720;9,160;92,820;9,340;-0,023;337,905;15,824;12,113;6374;637,4;;0,0;13;12,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210646;07.07.24 04:52:10;-63,873;-0,111;16,628;3,632;8,547;800,192;30,456;92,733;9,173;92,747;9,380;-0,014;222,923;15,824;12,121;6374;637,4;;0,0;65;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210647;07.07.24 04:52:21;-63,943;-0,111;16,676;3,689;8,510;800,204;28,944;92,720;9,280;92,760;9,460;-0,023;1,103;15,836;12,161;6374;637,4;;0,0;11;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210648;07.07.24 04:53:02;-63,985;-0,111;16,715;3,697;8,510;800,204;27,540;92,640;9,200;92,660;9,340;-0,023;315,630;15,812;12,186;6374;637,4;;0,0;12;12,27;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210649;07.07.24 04:53:43;-63,757;-0,111;16,703;3,668;8,520;800,204;28,896;92,600;9,160;92,500;9,400;-0,019;176,445;15,824;12,210;6374;637,4;;0,0;13;12,32;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210650;07.07.24 04:54:06;-64,335;-0,111;16,631;3,544;8,500;800,204;28,068;92,680;9,200;92,700;9,460;0,281;118,845;15,824;12,308;6374;637,4;;0,0;11;12,30;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210651;07.07.24 04:54:47;-64,388;-0,111;16,330;3,637;8,530;800,204;29,724;92,820;9,200;92,780;9,460;0,356;127,643;15,824;12,308;6374;637,4;;0,0;12;12,32;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210652;07.07.24 04:55:00;-64,113;-0,111;16,563;3,638;8,517;800,192;30,219;92,713;9,190;92,655;9,432;0,142;173,492;15,823;12,233;6374;637,4;;0,0;170;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210653;07.07.24 04:55:28;-64,781;-0,111;16,037;3,505;8,520;800,204;30,156;92,660;9,260;92,040;9,400;0,502;123,413;15,812;12,320;6374;637,4;;0,0;13;12,29;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210654;07.07.24 04:55:51;-64,628;-0,111;16,064;3,318;8,510;800,204;28,332;92,380;9,220;91,580;9,400;0,319;97,718;15,824;12,381;6374;637,4;;0,0;11;12,34;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210655;07.07.24 04:56:05;-64,659;-0,111;16,100;3,454;8,523;800,192;30,016;92,547;9,200;91,927;9,420;0,386;113,272;15,807;12,316;6374;637,4;;0,0;65;12,31;11,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210656;07.07.24 04:56:32;-64,757;-0,111;16,100;3,206;8,500;800,204;30,144;92,220;9,160;91,480;9,340;0,009;79,425;15,775;12,235;6374;637,4;;0,0;12;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210657;07.07.24 04:57:00;-64,736;-0,111;16,093;3,187;8,513;800,192;29,996;92,220;9,160;91,580;9,333;0,070;109,718;15,803;12,239;6374;637,4;;0,0;55;12,31;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210658;07.07.24 04:57:13;-64,696;-0,111;16,121;2,933;8,510;800,204;28,884;92,140;9,140;91,540;9,240;0,234;116,010;15,763;12,308;6374;637,4;;0,0;13;12,31;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210659;07.07.24 04:57:36;-64,597;-0,111;16,091;3,020;8,500;800,204;29,064;92,100;9,160;91,800;9,240;0,169;97,718;15,775;12,332;6374;637,4;;0,0;11;12,31;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2210660;07.07.24 04:58:05;-64,481;-0,111;16,133;2,957;8,490;800,192;30,324;92,140;9,127;91,713;9,267;0,108;95,910;15,775;12,308;6374;637,4;;0,0;65;12,31;11,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
