Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402160;08.10.24 06:00:10;-0,744;-0,111;0,233;0,794;14,990;800,192;35,505;99,045;15,125;99,945;15,165;0,224;17,814;14,484;14,856;6374;637,4;;0,0;60;12,14;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402161;08.10.24 06:01:10;-0,675;-0,111;0,208;0,793;14,995;800,192;36,942;99,025;15,130;99,890;15,180;0,118;98,949;14,469;14,866;6374;637,4;;0,0;60;12,13;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402162;08.10.24 06:02:10;-0,664;-0,106;0,202;0,750;15,002;800,192;35,886;99,035;15,145;99,885;15,175;0,148;108,579;14,466;14,893;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402163;08.10.24 06:03:10;-0,579;-0,103;0,181;0,707;15,012;800,192;36,558;99,000;15,160;99,875;15,190;-0,022;116,539;14,460;14,878;6374;637,4;;0,0;60;12,12;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402164;08.10.24 06:04:10;-0,582;-0,106;0,232;0,654;15,020;800,192;35,781;98,985;15,165;99,820;15,215;-0,020;91,524;14,475;14,914;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402165;08.10.24 06:05:10;-0,561;-0,020;0,294;0,579;15,032;800,192;35,949;98,970;15,155;99,785;15,190;-0,022;100,187;14,469;14,915;6374;637,4;;0,0;60;12,12;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402166;08.10.24 06:06:10;-0,564;0,043;0,280;0,545;15,035;800,192;36,255;98,950;15,180;99,815;15,205;-0,021;108,079;14,496;14,933;6374;637,4;;0,0;60;12,13;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402167;08.10.24 06:07:10;-0,556;0,083;0,255;0,510;15,040;800,192;35,409;98,955;15,150;99,740;15,200;-0,021;98,494;14,475;14,951;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402168;08.10.24 06:08:10;-0,547;0,066;0,256;0,458;15,055;800,192;36,072;98,935;15,185;99,730;15,190;-0,022;93,240;14,469;14,963;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402169;08.10.24 06:09:10;-0,560;0,007;0,236;0,410;15,047;800,192;36,831;98,895;15,160;99,710;15,195;-0,021;96,435;14,490;14,945;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402170;08.10.24 06:10:10;-0,551;-0,012;0,241;0,372;15,055;800,192;35,640;98,845;15,165;99,665;15,170;-0,018;87,694;14,494;14,948;6374;637,4;;0,0;60;12,12;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402171;08.10.24 06:11:10;-0,553;-0,045;0,242;0,284;15,073;800,192;35,634;98,840;15,165;99,630;15,165;-0,021;88,667;14,502;14,936;6374;637,4;;0,0;60;12,12;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402172;08.10.24 06:12:10;-0,570;0,002;0,279;0,304;15,060;800,192;36,213;98,900;15,130;99,640;15,165;0,006;57,026;14,484;14,945;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402173;08.10.24 06:13:10;-0,569;0,237;0,316;0,496;15,082;800,192;36,321;99,015;15,185;99,855;15,225;0,117;70,093;14,484;14,979;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402174;08.10.24 06:14:10;-0,592;0,219;0,124;0,489;15,088;800,192;36,516;98,970;15,200;99,735;15,210;0,156;114,278;14,478;14,984;6374;637,4;;0,0;60;12,14;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402175;08.10.24 06:15:10;-0,585;0,055;0,118;0,330;15,097;800,192;35,592;98,900;15,175;99,675;15,195;0,016;90,810;14,502;14,984;6374;637,4;;0,0;60;12,13;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402176;08.10.24 06:16:10;-0,620;0,070;0,213;0,336;15,110;800,192;36,318;98,985;15,225;99,745;15,225;0,253;29,216;14,475;14,975;6374;637,4;;0,0;60;12,14;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402177;08.10.24 06:17:10;-0,629;0,228;0,160;0,581;15,130;800,192;35,703;99,055;15,240;99,890;15,270;0,340;22,804;14,472;15,027;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402178;08.10.24 06:18:10;-0,663;0,286;0,143;0,682;15,153;800,192;35,961;99,085;15,275;99,960;15,330;0,521;24,542;14,472;15,040;6374;637,4;;0,0;60;12,13;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402179;08.10.24 06:19:10;-0,617;0,323;0,024;0,681;15,188;800,192;35,769;99,100;15,300;99,970;15,340;0,209;26,679;14,484;15,040;6374;637,4;;0,0;60;12,14;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402180;08.10.24 06:20:10;-0,586;0,263;-0,023;0,616;15,198;800,192;36,348;99,110;15,335;99,935;15,350;0,033;48,195;14,484;15,043;6374;637,4;;0,0;60;12,14;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402181;08.10.24 06:21:10;-0,566;0,183;-0,056;0,577;15,198;800,192;36,366;99,060;15,310;99,885;15,340;-0,019;77,006;14,475;15,040;6374;637,4;;0,0;60;12,12;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402182;08.10.24 06:22:10;-0,586;0,037;-0,155;0,512;15,213;800,192;35,496;99,035;15,345;99,870;15,355;0,001;105,041;14,493;15,040;6374;637,4;;0,0;60;12,12;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402183;08.10.24 06:23:10;-0,597;-0,078;-0,220;0,452;15,215;800,192;36,078;98,985;15,335;99,800;15,350;0,008;97,886;14,499;15,018;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402184;08.10.24 06:24:10;-0,615;-0,111;-0,312;0,403;15,215;800,192;35,847;98,970;15,360;99,770;15,340;0,108;104,771;14,484;15,030;6374;637,4;;0,0;60;12,12;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402185;08.10.24 06:25:10;-0,631;-0,111;-0,360;0,354;15,227;800,192;36,069;98,915;15,310;99,725;15,330;0,267;112,399;14,481;14,991;6374;637,4;;0,0;60;12,13;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402186;08.10.24 06:26:10;-0,554;-0,111;-0,359;0,331;15,233;800,192;35,754;98,945;15,305;99,720;15,335;0,043;68,299;14,515;14,951;6374;637,4;;0,0;60;12,13;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402187;08.10.24 06:27:10;-0,605;-0,111;-0,418;0,405;15,227;800,192;36,036;98,930;15,325;99,725;15,330;0,062;93,234;14,499;14,945;6374;637,4;;0,0;60;12,11;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402188;08.10.24 06:28:10;-0,585;-0,111;-0,475;0,356;15,235;800,192;36,222;98,885;15,310;99,635;15,325;-0,013;95,344;14,521;14,942;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402189;08.10.24 06:29:10;-0,590;-0,111;-0,476;0,299;15,215;800,192;36,297;98,870;15,330;99,630;15,310;-0,007;92,903;14,509;14,927;6374;637,4;;0,0;60;12,12;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402190;08.10.24 06:30:10;-0,588;-0,111;-0,460;0,308;15,227;800,192;36,120;98,845;15,295;99,620;15,300;-0,020;104,428;14,521;14,914;6374;637,4;;0,0;60;12,13;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402191;08.10.24 06:31:10;-0,572;-0,111;-0,520;0,264;15,215;800,192;36,036;98,805;15,290;99,565;15,275;0,039;147,752;14,518;14,905;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402192;08.10.24 06:32:10;-0,589;-0,111;-0,513;0,257;15,197;800,192;36,102;98,805;15,280;99,585;15,270;-0,020;129,251;14,521;14,881;6374;637,4;;0,0;60;12,11;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402193;08.10.24 06:33:10;-0,560;-0,111;-0,517;0,228;15,182;800,192;36,054;98,790;15,275;99,545;15,260;-0,021;113,243;14,530;14,866;6374;637,4;;0,0;60;12,12;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402194;08.10.24 06:34:10;-0,577;-0,111;-0,541;0,192;15,185;800,192;35,877;98,765;15,275;99,545;15,240;0,016;115,436;14,530;14,859;6374;637,4;;0,0;60;12,12;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402195;08.10.24 06:35:10;-0,558;-0,111;-0,461;0,186;15,177;800,192;36,111;98,765;15,245;99,520;15,225;-0,018;107,415;14,490;14,853;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402196;08.10.24 06:36:10;-0,563;-0,111;-0,372;0,249;15,163;800,192;36,804;98,785;15,250;99,550;15,200;-0,025;141,081;14,506;14,859;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402197;08.10.24 06:37:10;-0,565;-0,111;-0,286;0,264;15,165;800,192;36,102;98,775;15,220;99,585;15,215;-0,022;170,393;14,515;14,881;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402198;08.10.24 06:38:10;-0,578;-0,111;-0,281;0,340;15,175;800,192;35,805;98,800;15,240;99,635;15,240;-0,023;125,325;14,497;14,893;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402199;08.10.24 06:39:10;-0,566;-0,111;-0,292;0,356;15,170;800,192;35,844;98,830;15,260;99,640;15,250;-0,012;35,128;14,515;14,899;6374;637,4;;0,0;60;12,13;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402200;08.10.24 06:40:10;-0,554;-0,111;-0,314;0,326;15,160;800,192;36,618;98,775;15,240;99,635;15,220;-0,021;67,433;14,511;14,887;6374;637,4;;0,0;60;12,13;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402201;08.10.24 06:41:10;-0,563;-0,111;-0,300;0,266;15,165;800,192;36,201;98,780;15,205;99,605;15,200;-0,022;147,482;14,506;14,881;6374;637,4;;0,0;60;12,12;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402202;08.10.24 06:42:10;-0,548;-0,111;-0,351;0,260;15,142;800,192;36,063;98,730;15,190;99,540;15,165;-0,022;253,418;14,515;14,878;6374;637,4;;0,0;60;12,11;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402203;08.10.24 06:43:10;-0,560;-0,111;-0,320;0,245;15,145;800,192;35,994;98,735;15,180;99,535;15,155;-0,021;187,881;14,533;14,853;6374;637,4;;0,0;60;12,11;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402204;08.10.24 06:44:10;-0,554;-0,111;-0,269;0,226;15,140;800,192;35,742;98,740;15,220;99,560;15,165;-0,020;112,618;14,521;14,853;6374;637,4;;0,0;60;12,12;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402205;08.10.24 06:45:10;-0,572;-0,111;-0,216;0,219;15,122;800,192;36,237;98,765;15,185;99,600;15,175;-0,008;181,142;14,524;14,869;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402206;08.10.24 06:46:10;-0,553;-0,111;-0,174;0,280;15,137;800,192;36,060;98,780;15,205;99,650;15,180;0,125;196,948;14,521;14,890;6374;637,4;;0,0;60;12,12;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402207;08.10.24 06:47:10;-0,572;-0,111;-0,156;0,268;15,133;800,192;36,747;98,755;15,180;99,635;15,180;0,054;181,924;14,533;14,890;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402208;08.10.24 06:48:10;-0,551;-0,111;-0,132;0,250;15,135;800,192;35,883;98,800;15,185;99,655;15,170;-0,020;165,437;14,539;14,890;6374;637,4;;0,0;60;12,11;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402209;08.10.24 06:49:10;-0,547;-0,111;-0,148;0,251;15,135;800,192;36,408;98,800;15,200;99,650;15,175;-0,020;150,969;14,512;14,905;6374;637,4;;0,0;60;12,11;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402210;08.10.24 06:50:10;-0,569;-0,111;-0,163;0,227;15,132;800,192;36,369;98,745;15,145;99,595;15,145;0,039;242,769;14,536;14,878;6374;637,4;;0,0;60;12,11;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402211;08.10.24 06:51:10;-0,551;-0,111;-0,132;0,220;15,132;800,192;35,538;98,770;15,160;99,595;15,155;-0,001;240,390;14,536;14,881;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402212;08.10.24 06:52:10;-0,557;-0,111;-0,033;0,252;15,135;800,192;36,393;98,830;15,200;99,685;15,190;-0,018;34,538;14,539;14,911;6374;637,4;;0,0;60;12,13;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402213;08.10.24 06:53:10;-0,554;-0,102;0,026;0,306;15,150;800,192;36,681;98,860;15,210;99,755;15,210;-0,022;41,046;14,508;14,930;6374;637,4;;0,0;60;12,13;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402214;08.10.24 06:54:10;-0,553;-0,079;0,043;0,365;15,132;800,192;36,177;98,845;15,185;99,735;15,190;-0,025;153,928;14,539;14,957;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402215;08.10.24 06:55:10;-0,551;-0,008;0,041;0,361;15,150;800,192;36,456;98,845;15,180;99,775;15,200;-0,023;188,038;14,524;14,966;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402216;08.10.24 06:56:10;-0,527;-0,022;-0,046;0,334;15,150;800,192;35,610;98,835;15,165;99,725;15,210;0,006;209,121;14,521;14,969;6374;637,4;;0,0;60;12,12;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402217;08.10.24 06:57:10;-0,571;-0,097;-0,053;0,272;15,140;800,192;35,844;98,825;15,195;99,655;15,185;0,014;195,947;14,530;14,948;6374;637,4;;0,0;60;12,11;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402218;08.10.24 06:58:10;-0,528;0,041;0,034;0,319;15,153;800,192;37,140;98,865;15,165;99,775;15,220;-0,023;167,333;14,527;14,963;6374;637,4;;0,0;60;12,12;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402219;08.10.24 06:59:10;-0,541;0,071;-0,013;0,345;15,155;800,192;36,027;98,905;15,210;99,780;15,245;-0,020;126,759;14,536;14,963;6374;637,4;;0,0;60;12,11;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402220;08.10.24 07:00:10;-0,539;0,055;0,001;0,337;15,150;800,192;36,600;98,910;15,240;99,780;15,230;-0,023;135,669;14,515;14,982;6374;637,4;;0,0;60;12,12;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402221;08.10.24 07:01:10;-0,563;0,004;-0,051;0,304;15,155;800,192;35,643;98,895;15,250;99,775;15,260;-0,018;63,911;14,545;14,982;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402222;08.10.24 07:02:10;-0,533;-0,035;-0,097;0,330;15,157;800,192;36,246;98,895;15,250;99,725;15,255;-0,020;127,316;14,545;14,978;6374;637,4;;0,0;60;12,11;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402223;08.10.24 07:03:10;-0,530;-0,111;-0,173;0,200;15,167;800,192;36,501;98,830;15,225;99,595;15,195;-0,008;154,328;14,533;14,978;6374;637,4;;0,0;60;12,11;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402224;08.10.24 07:04:10;-0,550;-0,111;-0,256;0,161;15,165;800,192;36,207;98,815;15,190;99,610;15,165;0,063;211,798;14,536;14,963;6374;637,4;;0,0;60;12,11;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402225;08.10.24 07:05:10;-0,559;-0,111;-0,368;0,171;15,142;800,192;36,150;98,780;15,185;99,615;15,160;-0,026;167,372;14,533;14,890;6374;637,4;;0,0;60;12,11;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402226;08.10.24 07:06:10;-0,576;-0,111;-0,430;0,167;15,142;800,192;36,204;98,760;15,160;99,530;15,140;-0,008;185,603;14,551;14,847;6374;637,4;;0,0;60;12,12;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402227;08.10.24 07:07:10;-0,555;-0,111;-0,334;0,130;15,120;800,192;36,204;98,755;15,150;99,550;15,125;-0,025;186,469;14,527;14,850;6374;637,4;;0,0;60;12,11;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402228;08.10.24 07:08:10;-0,544;-0,111;-0,212;0,073;15,113;800,192;36,135;98,700;15,135;99,480;15,095;-0,022;181,057;14,542;14,847;6374;637,4;;0,0;60;12,12;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402229;08.10.24 07:09:10;-0,523;-0,111;-0,141;0,012;15,092;800,192;36,324;98,665;15,110;99,460;15,075;-0,023;187,054;14,536;14,847;6374;637,4;;0,0;60;12,11;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2402230;08.10.24 07:10:10;-0,501;-0,111;-0,080;0,026;15,097;800,192;36,069;98,660;15,085;99,485;15,045;-0,005;208,148;14,542;14,847;6374;637,4;;0,0;60;12,12;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
