Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525947;08.01.25 05:52:10;-27,310;-0,111;-7,275;0,725;3,313;800,204;35,970;81,055;4,045;82,165;4,005;0,013;72,343;2,798;1,898;6377;637,7;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525948;08.01.25 05:53:10;-27,373;-0,111;-7,324;0,661;3,297;800,204;36,048;81,130;4,025;82,230;3,995;0,101;124,189;2,786;1,864;6377;637,7;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525949;08.01.25 05:54:10;-28,170;-0,111;-7,197;0,639;3,300;800,204;35,985;81,260;4,025;82,565;3,985;0,048;158,344;2,783;1,916;6377;637,7;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525950;08.01.25 05:55:10;-29,585;-0,111;-7,294;0,639;3,285;800,201;36,006;81,350;3,995;82,515;4,000;0,021;120,606;2,795;1,898;6377;637,7;;0,0;60;11,65;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525951;08.01.25 05:56:10;-30,560;-0,111;-7,342;0,549;3,280;800,201;35,979;81,385;3,975;82,375;3,960;0,277;246,263;2,792;1,846;6377;637,7;;0,0;60;11,65;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525952;08.01.25 05:57:10;-31,463;-0,111;-7,301;0,634;3,267;800,201;35,982;81,535;3,985;82,580;3,950;0,544;173,469;2,780;1,926;6377;637,7;;0,0;60;11,65;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525953;08.01.25 05:58:10;-32,125;-0,111;-7,366;0,854;3,297;800,198;36,024;81,785;3,975;82,960;3,975;0,211;145,406;2,774;2,056;6377;637,7;;0,0;60;11,65;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525954;08.01.25 05:59:10;-32,862;-0,111;-7,410;0,680;3,280;800,201;36,039;81,695;3,960;82,555;3,940;0,218;158,265;2,795;2,044;6377;637,7;;0,0;60;11,65;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525955;08.01.25 06:00:10;-34,242;-0,111;-7,479;0,707;3,288;800,195;36,042;81,890;3,955;82,975;3,965;0,559;170,775;2,762;2,069;6377;637,7;;0,0;60;11,66;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525956;08.01.25 06:01:10;-35,606;-0,111;-7,591;0,861;3,305;800,192;35,985;81,935;3,965;82,880;3,980;0,183;147,195;2,789;2,069;6377;637,7;;0,0;60;11,65;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525957;08.01.25 06:02:10;-38,068;-0,111;-7,829;0,777;3,293;800,192;35,973;81,900;3,940;82,595;3,930;0,049;190,772;2,783;1,974;6377;637,7;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525958;08.01.25 06:03:10;-41,207;-0,111;-7,857;0,775;3,270;800,201;36,000;81,955;3,930;82,760;3,905;0,213;218,121;2,753;1,941;6377;637,7;;0,0;60;11,65;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525959;08.01.25 06:04:10;-44,336;-0,111;-8,018;0,705;3,277;800,201;36,009;81,985;3,915;82,915;3,885;0,184;210,718;2,767;1,913;6377;637,7;;0,0;60;11,66;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525960;08.01.25 06:05:10;-48,478;-0,111;-8,233;0,692;3,265;800,204;35,967;82,010;3,890;82,980;3,845;0,316;280,586;2,765;1,763;6377;637,7;;0,0;60;11,65;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525961;08.01.25 06:06:10;-53,093;-0,111;-8,359;0,818;3,267;800,204;36,021;82,085;3,870;83,290;3,835;0,436;284,085;2,749;1,779;6377;637,7;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525962;08.01.25 06:07:10;-54,846;-0,111;-8,487;0,872;3,240;800,204;36,003;82,160;3,880;83,105;3,835;0,557;193,281;2,759;1,766;6377;637,7;;0,0;60;11,66;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525963;08.01.25 06:08:10;-54,856;-0,111;-8,478;0,967;3,250;800,204;35,997;82,200;3,870;83,180;3,850;0,420;210,938;2,753;1,840;6377;637,7;;0,0;60;11,64;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525964;08.01.25 06:09:10;-55,090;-0,111;-8,497;1,049;3,247;800,204;35,916;82,125;3,910;83,105;3,895;0,800;191,419;2,756;1,904;6377;637,7;;0,0;60;11,65;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525965;08.01.25 06:10:10;-52,927;-0,111;-8,587;1,205;3,255;800,195;35,931;81,910;3,890;82,450;3,880;0,139;273,476;2,743;1,861;6377;637,7;;0,0;60;11,65;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525966;08.01.25 06:11:10;-52,086;-0,111;-8,517;0,985;3,240;800,201;36,021;81,760;3,915;82,335;3,880;0,124;181,541;2,746;1,715;6377;637,7;;0,0;60;11,65;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525967;08.01.25 06:12:10;-52,570;-0,111;-8,444;0,941;3,200;800,204;35,952;81,600;3,925;82,340;3,875;0,059;189,703;2,743;1,626;6377;637,7;;0,0;60;11,65;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525968;08.01.25 06:13:10;-54,178;-0,111;-8,537;0,855;3,175;800,204;35,976;81,415;3,880;82,080;3,825;0,410;267,716;2,740;1,565;6377;637,7;;0,0;60;11,65;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525969;08.01.25 06:14:10;-54,592;-0,111;-8,500;0,954;3,160;800,204;35,961;81,350;3,875;82,110;3,840;0,162;208,462;2,740;1,583;6377;637,7;;0,0;60;11,65;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525970;08.01.25 06:15:10;-49,513;-0,111;-8,308;0,882;3,142;800,204;36,006;81,170;3,900;81,955;3,845;0,209;65,813;2,737;1,593;6377;637,7;;0,0;60;11,65;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525971;08.01.25 06:16:10;-45,398;-0,111;-8,194;1,126;3,170;800,204;35,946;80,845;3,845;81,735;3,810;1,593;212,732;2,737;1,773;6377;637,7;;0,0;60;11,65;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525972;08.01.25 06:17:10;-45,440;-0,111;-8,302;1,837;3,228;800,204;36,027;80,245;3,875;81,000;3,890;1,069;269,229;2,737;1,996;6377;637,7;;0,0;60;11,63;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525973;08.01.25 06:18:10;-46,731;-0,111;-8,535;2,124;3,297;800,192;36,054;79,460;3,950;79,650;4,000;0,451;262,508;2,743;2,213;6377;637,7;;0,0;60;11,63;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525974;08.01.25 06:19:10;-48,921;-0,111;-8,794;2,229;3,352;800,195;35,949;78,675;4,040;78,495;4,070;0,900;195,936;2,737;2,249;6377;637,7;;0,0;60;11,65;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525975;08.01.25 06:20:10;-51,793;-0,111;-9,125;2,039;3,415;800,201;35,952;78,010;4,070;77,660;4,135;0,742;280,620;2,740;2,276;6377;637,7;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525976;08.01.25 06:21:10;-53,753;-0,111;-9,517;1,892;3,453;800,201;35,964;77,465;4,135;77,145;4,185;1,766;193,703;2,746;2,337;6377;637,7;;0,0;60;11,65;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525977;08.01.25 06:22:10;-54,409;-0,111;-9,741;2,069;3,517;800,204;36,015;77,010;4,200;76,750;4,245;0,551;198,653;2,740;2,365;6377;637,7;;0,0;60;11,65;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525978;08.01.25 06:23:10;-57,253;-0,111;-9,931;1,801;3,550;800,204;36,015;76,580;4,220;76,540;4,245;0,730;251,044;2,737;2,389;6377;637,7;;0,0;60;11,64;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525979;08.01.25 06:24:10;-57,931;-0,111;-10,130;1,708;3,565;800,204;35,979;76,195;4,240;76,215;4,260;0,552;254,441;2,737;2,264;6377;637,7;;0,0;60;11,64;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525980;08.01.25 06:25:10;-57,778;-0,111;-10,223;1,524;3,570;800,198;36,027;75,990;4,300;76,135;4,270;0,469;180,720;2,740;2,161;6377;637,7;;0,0;60;11,64;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525981;08.01.25 06:26:10;-58,172;-0,111;-10,351;1,340;3,563;800,192;36,033;75,840;4,295;76,240;4,245;0,512;204,705;2,737;2,038;6377;637,7;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525982;08.01.25 06:27:10;-59,234;-0,111;-10,404;1,252;3,565;800,192;36,042;75,825;4,285;76,415;4,240;0,680;201,549;2,737;2,041;6377;637,7;;0,0;60;11,64;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525983;08.01.25 06:28:10;-61,234;-0,111;-10,543;1,292;3,577;800,192;36,036;75,780;4,295;76,365;4,230;0,115;269,241;2,737;1,962;6377;637,7;;0,0;60;11,65;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525984;08.01.25 06:29:10;-63,124;-0,111;-10,664;1,121;3,550;800,192;36,063;75,770;4,280;76,430;4,245;0,514;229,770;2,737;1,870;6377;637,7;;0,0;60;11,65;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525985;08.01.25 06:30:10;-63,614;-0,111;-10,694;1,130;3,563;800,192;36,045;75,870;4,265;76,660;4,210;0,374;199,693;2,731;1,864;6377;637,7;;0,0;60;11,65;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525986;08.01.25 06:31:10;-62,373;-0,111;-10,663;1,126;3,528;800,192;36,099;75,905;4,260;76,735;4,205;0,307;230,867;2,731;1,806;6377;637,7;;0,0;60;11,65;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525987;08.01.25 06:32:10;-60,626;-0,111;-10,688;0,939;3,517;800,192;36,078;75,935;4,245;76,730;4,170;0,245;228,229;2,737;1,654;6377;637,7;;0,0;60;11,64;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525988;08.01.25 06:33:10;-60,570;-0,111;-10,620;0,784;3,500;800,204;36,069;76,085;4,230;76,895;4,125;0,299;233,252;2,731;1,571;6377;637,7;;0,0;60;11,66;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525989;08.01.25 06:34:10;-60,907;-0,111;-10,611;0,577;3,450;800,204;36,114;76,175;4,230;77,095;4,090;0,129;147,729;2,728;1,489;6377;637,7;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525990;08.01.25 06:35:10;-60,411;-0,111;-10,521;0,471;3,395;800,204;36,084;76,335;4,190;77,470;4,020;-0,002;186,317;2,719;1,370;6377;637,7;;0,0;60;11,64;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525991;08.01.25 06:36:10;-58,477;-0,111;-10,312;0,403;3,357;800,204;36,132;76,715;4,125;78,165;3,965;0,376;204,711;2,713;1,281;6377;637,7;;0,0;60;11,64;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525992;08.01.25 06:37:10;-57,202;-0,111;-10,038;0,355;3,317;800,198;36,126;77,515;4,105;79,025;3,935;0,240;204,744;2,725;1,352;6377;637,7;;0,0;60;11,64;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525993;08.01.25 06:38:10;-55,105;-0,111;-9,866;0,400;3,290;800,201;36,078;78,290;4,065;79,985;3,900;0,647;220,725;2,707;1,385;6377;637,7;;0,0;60;11,64;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525994;08.01.25 06:39:10;-50,936;-0,111;-9,559;0,487;3,267;800,192;36,192;79,180;4,025;81,085;3,865;0,195;268,583;2,710;1,474;6377;637,7;;0,0;60;11,63;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525995;08.01.25 06:40:10;-46,912;-0,111;-9,276;0,573;3,240;800,201;36,120;80,145;4,025;82,135;3,875;0,258;224,843;2,685;1,544;6377;637,7;;0,0;60;11,63;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525996;08.01.25 06:41:10;-45,853;-0,111;-9,173;0,583;3,230;800,204;36,210;80,745;3,995;82,605;3,840;0,264;283,753;2,692;1,510;6377;637,7;;0,0;60;11,62;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525997;08.01.25 06:42:10;-46,992;-0,111;-9,092;0,648;3,210;800,204;36,201;81,205;3,940;83,245;3,815;0,727;291,853;2,694;1,535;6377;637,7;;0,0;60;11,62;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525998;08.01.25 06:43:10;-48,603;-0,111;-9,127;0,649;3,197;800,204;36,246;81,675;3,920;83,620;3,805;0,309;223,819;2,685;1,617;6377;637,7;;0,0;60;11,64;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525999;08.01.25 06:44:10;-49,776;-0,111;-9,168;0,596;3,175;800,201;36,195;82,045;3,885;83,855;3,755;0,247;239,113;2,685;1,571;6377;637,7;;0,0;60;11,63;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526000;08.01.25 06:45:10;-51,252;-0,111;-9,196;0,471;3,152;800,204;36,321;82,275;3,860;83,985;3,690;0,028;254,841;2,691;1,440;6377;637,7;;0,0;60;11,64;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526001;08.01.25 06:46:10;-52,978;-0,111;-9,199;0,332;3,110;800,204;36,198;82,405;3,790;84,110;3,625;0,123;291,949;2,707;1,327;6377;637,7;;0,0;60;11,62;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526002;08.01.25 06:47:10;-53,406;-0,111;-9,144;0,352;3,070;800,204;36,189;82,695;3,770;84,495;3,590;0,168;228,341;2,688;1,269;6377;637,7;;0,0;60;11,63;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526003;08.01.25 06:48:10;-53,629;-0,111;-9,189;0,232;3,023;800,204;36,207;82,920;3,760;84,255;3,510;0,061;116,516;2,667;1,141;6377;637,7;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526004;08.01.25 06:49:10;-54,602;-0,111;-9,052;0,364;2,997;800,201;36,186;83,285;3,700;85,260;3,465;0,019;109,868;2,676;1,040;6377;637,7;;0,0;60;11,65;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526005;08.01.25 06:50:10;-56,314;-0,111;-9,074;0,574;2,965;800,192;36,198;83,680;3,685;85,535;3,465;0,035;95,889;2,682;0,931;6377;637,7;;0,0;60;11,64;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526006;08.01.25 06:51:10;-57,881;-0,111;-9,098;0,481;2,912;800,195;36,150;83,740;3,620;85,265;3,380;-0,004;166,995;2,649;0,882;6377;637,7;;0,0;60;11,64;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526007;08.01.25 06:52:10;-59,520;-0,111;-8,892;0,406;2,875;800,195;36,138;83,825;3,560;85,810;3,300;0,057;240,503;2,655;0,854;6377;637,7;;0,0;60;11,63;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526008;08.01.25 06:53:10;-61,597;-0,111;-8,871;0,454;2,832;800,204;36,099;84,175;3,565;86,530;3,335;-0,023;190,716;2,648;0,848;6377;637,7;;0,0;60;11,64;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526009;08.01.25 06:54:10;-63,000;-0,111;-8,787;0,443;2,787;800,204;36,114;84,425;3,485;86,695;3,315;0,104;202,551;2,642;0,824;6377;637,7;;0,0;60;11,64;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526010;08.01.25 06:55:10;-63,806;-0,111;-8,837;0,571;2,750;800,204;36,090;84,635;3,470;86,655;3,305;0,102;226,018;2,645;0,845;6377;637,7;;0,0;60;11,64;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526011;08.01.25 06:56:10;-64,761;-0,111;-8,880;0,493;2,698;800,204;36,144;84,690;3,455;86,220;3,245;-0,021;133,509;2,642;0,790;6377;637,7;;0,0;60;11,64;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526012;08.01.25 06:57:10;-65,149;-0,111;-8,770;0,319;2,642;800,204;36,081;84,595;3,365;86,145;3,140;-0,014;211,871;2,639;0,692;6377;637,7;;0,0;60;11,64;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526013;08.01.25 06:58:10;-64,105;-0,111;-8,561;0,339;2,592;800,204;36,063;84,785;3,340;86,940;3,130;-0,002;191,408;2,639;0,616;6377;637,7;;0,0;60;11,64;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526014;08.01.25 06:59:10;-61,775;-0,111;-8,458;0,338;2,540;800,201;36,081;84,940;3,290;86,750;3,070;0,011;244,800;2,639;0,567;6377;637,7;;0,0;60;11,62;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526015;08.01.25 07:00:10;-58,961;-0,111;-8,079;0,486;2,505;800,204;36,051;85,240;3,255;87,250;3,030;0,294;263,098;2,636;0,580;6377;637,7;;0,0;60;11,63;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526016;08.01.25 07:01:10;-57,337;-0,111;-7,797;0,725;2,480;800,198;36,066;85,610;3,235;87,850;3,070;0,267;191,211;2,630;0,775;6377;637,7;;0,0;60;11,64;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2526017;08.01.25 07:02:10;-57,130;-0,111;-7,863;0,843;2,455;800,204;36,033;85,805;3,195;87,545;3,025;0,052;277,864;2,639;0,775;6377;637,7;;0,0;60;11,63;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
