Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233837;21.07.24 06:55:05;-34,636;98,797;17,192;14,749;21,055;800,180;20,808;78,740;21,275;79,055;21,320;0,132;197,443;22,740;25,062;6374;637,4;;0,0;60;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233838;21.07.24 06:56:05;-31,770;108,192;17,757;16,155;21,115;800,180;20,196;78,680;21,310;78,865;21,350;0,004;134,061;22,749;25,520;6374;637,4;;0,0;60;12,35;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233839;21.07.24 06:57:05;-30,362;100,619;18,008;15,237;21,165;800,180;19,827;78,245;21,435;78,405;21,405;0,019;51,924;22,755;25,664;6374;637,4;;0,0;60;12,36;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233840;21.07.24 06:58:05;-29,382;79,433;17,945;12,284;21,217;800,180;20,715;77,900;21,480;78,300;21,465;0,001;48,555;22,758;25,538;6374;637,4;;0,0;60;12,36;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233841;21.07.24 06:59:05;-29,064;61,472;17,501;9,926;21,278;800,180;20,169;77,550;21,585;77,945;21,540;0,079;95,884;22,758;25,321;6374;637,4;;0,0;60;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233842;21.07.24 07:00:05;-29,236;61,014;17,151;9,973;21,323;800,180;20,484;77,675;21,630;78,430;21,575;0,059;147,308;22,758;25,410;6374;637,4;;0,0;60;12,35;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233843;21.07.24 07:01:05;-29,695;56,912;17,066;9,287;21,365;800,180;19,992;77,505;21,680;78,250;21,635;-0,009;144,039;22,758;25,398;6374;637,4;;0,0;60;12,34;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233844;21.07.24 07:02:05;-31,253;51,592;16,597;8,353;21,400;800,186;20,154;77,220;21,745;77,980;21,685;0,205;135,326;22,764;25,398;6374;637,4;;0,0;60;12,35;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233845;21.07.24 07:03:05;-32,840;50,866;16,346;8,003;21,427;800,183;20,574;76,510;21,780;77,305;21,690;0,168;105,773;22,761;25,285;6374;637,4;;0,0;60;12,35;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233846;21.07.24 07:04:05;-34,288;53,695;16,147;8,468;21,455;800,183;19,716;76,035;21,750;76,945;21,650;0,338;312,098;22,758;24,946;6374;637,4;;0,0;60;12,34;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233847;21.07.24 07:05:05;-34,982;54,530;15,865;8,534;21,500;800,180;20,592;75,645;21,735;76,505;21,630;0,305;318,701;22,758;24,577;6374;637,4;;0,0;60;12,33;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233848;21.07.24 07:06:05;-34,992;57,835;15,789;8,925;21,510;800,183;20,385;75,900;21,780;76,910;21,660;0,232;172,260;22,761;24,385;6374;637,4;;0,0;60;12,35;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233849;21.07.24 07:07:05;-34,284;61,024;15,892;9,347;21,547;800,180;19,860;75,970;21,785;77,090;21,650;0,124;99,129;22,758;24,317;6374;637,4;;0,0;60;12,36;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233850;21.07.24 07:08:05;-33,294;62,748;15,809;9,572;21,573;800,180;19,494;75,780;21,725;76,895;21,635;0,145;256,393;22,761;24,332;6374;637,4;;0,0;60;12,34;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233851;21.07.24 07:09:05;-32,211;64,023;15,671;9,707;21,607;800,180;20,670;75,780;21,765;76,785;21,610;0,369;237,555;22,761;24,149;6374;637,4;;0,0;60;12,35;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233852;21.07.24 07:10:05;-30,764;65,041;15,791;9,863;21,637;800,180;20,160;75,930;21,740;77,130;21,605;0,170;241,616;22,761;24,165;6374;637,4;;0,0;60;12,34;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233853;21.07.24 07:11:05;-29,379;68,068;15,962;10,371;21,675;800,186;19,581;76,050;21,680;77,360;21,590;0,128;322,043;22,761;24,330;6374;637,4;;0,0;60;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233854;21.07.24 07:12:05;-27,860;83,161;16,268;13,070;21,697;800,180;20,202;76,185;21,750;77,430;21,650;0,033;105,649;22,758;24,513;6374;637,4;;0,0;60;12,36;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233855;21.07.24 07:13:05;-26,334;124,551;17,210;19,664;21,763;800,180;19,467;76,400;21,790;77,370;21,735;0,171;49,089;22,770;24,949;6374;637,4;;0,0;60;12,38;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233856;21.07.24 07:14:05;-26,090;75,457;16,557;10,882;21,812;800,180;20,181;76,570;21,780;77,345;21,800;0,320;23,349;22,767;24,964;6374;637,4;;0,0;60;12,37;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233857;21.07.24 07:15:05;-25,917;70,408;16,042;9,989;21,865;800,180;19,986;76,075;21,795;76,625;21,800;0,458;111,589;22,776;24,797;6374;637,4;;0,0;60;12,37;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233858;21.07.24 07:16:05;-25,842;65,684;15,919;9,207;21,890;800,189;20,214;76,090;21,810;76,690;21,825;0,196;104,231;22,779;24,778;6374;637,4;;0,0;60;12,37;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233859;21.07.24 07:17:05;-25,880;64,893;15,677;9,286;21,935;800,183;19,974;76,220;21,860;76,700;21,885;0,395;98,021;22,776;24,723;6374;637,4;;0,0;60;12,38;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233860;21.07.24 07:18:05;-25,551;64,932;15,525;9,213;21,975;800,180;20,313;75,875;21,850;76,365;21,870;0,328;115,054;22,764;24,616;6374;637,4;;0,0;60;12,37;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233861;21.07.24 07:19:05;-25,347;65,494;15,599;9,353;22,003;800,183;19,974;75,925;21,895;76,520;21,920;0,213;46,176;22,770;24,604;6374;637,4;;0,0;60;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233862;21.07.24 07:20:05;-25,436;66,032;15,424;9,393;22,028;800,180;19,989;75,805;21,890;76,235;21,925;0,071;77,254;22,761;24,674;6374;637,4;;0,0;60;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233863;21.07.24 07:21:05;-25,532;66,494;15,367;9,383;22,063;800,180;20,067;75,785;21,905;76,195;21,920;0,203;98,724;22,761;24,846;6374;637,4;;0,0;60;12,38;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233864;21.07.24 07:22:05;-25,807;67,343;15,430;9,563;22,090;800,186;20,187;75,970;21,895;76,345;21,950;0,197;96,379;22,764;24,906;6374;637,4;;0,0;60;12,39;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233865;21.07.24 07:23:05;-26,458;68,562;15,281;9,800;22,115;800,192;20,451;76,195;21,930;76,525;21,970;0,305;105,114;22,770;24,980;6374;637,4;;0,0;60;12,40;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233866;21.07.24 07:24:05;-27,031;70,657;15,204;9,926;22,137;800,192;19,407;76,860;21,945;77,265;21,985;0,476;90,231;22,761;25,035;6374;637,4;;0,0;60;12,41;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233867;21.07.24 07:25:05;-27,579;73,930;15,115;10,117;22,155;800,192;20,322;77,455;21,935;77,920;21,980;0,416;94,011;22,767;25,007;6374;637,4;;0,0;60;12,41;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233868;21.07.24 07:26:05;-27,857;78,438;15,229;10,548;22,163;800,192;20,364;78,125;21,910;78,690;21,985;0,343;107,899;22,764;25,038;6374;637,4;;0,0;60;12,41;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233869;21.07.24 07:27:05;-27,738;85,215;15,303;11,383;22,190;800,192;19,920;78,520;21,905;78,985;21,965;0,411;103,140;22,758;25,035;6374;637,4;;0,0;60;12,42;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233870;21.07.24 07:28:05;-27,690;92,779;15,425;12,358;22,202;800,192;20,046;78,540;21,870;78,945;21,970;0,362;59,912;22,767;24,955;6374;637,4;;0,0;60;12,44;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233871;21.07.24 07:29:05;-27,523;98,380;15,481;13,013;22,227;800,192;20,250;78,475;21,860;78,830;21,950;1,010;66,088;22,773;24,742;6374;637,4;;0,0;60;12,43;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233872;21.07.24 07:30:05;-27,404;92,789;15,358;11,885;22,233;800,192;19,839;78,440;21,870;78,650;21,925;0,664;54,602;22,761;24,638;6374;637,4;;0,0;60;12,43;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233873;21.07.24 07:31:05;-27,032;93,262;15,577;11,907;22,265;800,192;20,025;78,445;21,830;78,835;21,910;0,502;37,631;22,776;24,702;6374;637,4;;0,0;60;12,44;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233874;21.07.24 07:32:05;-26,847;94,306;15,392;12,165;22,272;800,192;19,878;78,500;21,830;78,580;21,920;0,664;62,775;22,764;24,668;6374;637,4;;0,0;60;12,44;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233875;21.07.24 07:33:05;-26,453;95,002;15,606;12,224;22,307;800,192;20,421;78,625;21,835;78,840;21,895;0,346;59,816;22,764;24,733;6374;637,4;;0,0;60;12,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233876;21.07.24 07:34:05;-26,166;94,541;15,502;12,235;22,300;800,192;20,715;78,725;21,825;78,945;21,895;0,544;66,009;22,767;24,635;6374;637,4;;0,0;60;12,43;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233877;21.07.24 07:35:05;-25,563;92,290;15,759;11,988;22,345;800,192;20,364;78,915;21,815;79,365;21,875;0,279;146,183;22,764;24,785;6374;637,4;;0,0;60;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233878;21.07.24 07:36:05;-25,286;89,124;15,720;11,757;22,350;800,192;20,310;78,945;21,875;79,365;21,925;0,272;76,050;22,767;24,851;6374;637,4;;0,0;60;12,42;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233879;21.07.24 07:37:05;-24,943;86,205;15,644;11,521;22,392;800,192;20,598;78,845;21,880;79,135;21,980;0,319;62,989;22,773;24,934;6374;637,4;;0,0;60;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233880;21.07.24 07:38:05;-24,555;82,429;15,520;11,084;22,405;800,192;20,274;78,765;21,890;78,910;21,980;0,635;84,173;22,794;25,035;6374;637,4;;0,0;60;12,41;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233881;21.07.24 07:39:05;-24,148;79,104;15,529;10,475;22,412;800,192;19,788;78,560;21,895;78,815;21,940;0,436;76,174;22,779;24,949;6374;637,4;;0,0;60;12,42;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233882;21.07.24 07:40:05;-23,830;76,435;15,553;10,246;22,427;800,192;19,635;78,590;21,870;78,795;21,970;0,282;93,724;22,761;24,964;6374;637,4;;0,0;60;12,40;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233883;21.07.24 07:41:05;-23,400;74,681;15,671;10,143;22,455;800,192;19,758;78,680;21,950;79,020;22,005;0,257;73,991;22,770;25,047;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233884;21.07.24 07:42:05;-23,150;73,204;15,723;10,099;22,477;800,189;20,010;78,080;21,965;78,220;22,050;0,195;70,751;22,785;25,114;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233885;21.07.24 07:43:05;-23,115;71,732;15,712;10,049;22,500;800,183;19,437;77,755;22,005;77,745;22,150;0,169;56,076;22,788;25,139;6374;637,4;;0,0;60;12,40;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233886;21.07.24 07:44:05;-22,478;69,829;15,678;9,997;22,540;800,180;19,578;77,460;22,065;77,305;22,250;0,131;64,389;22,785;25,169;6374;637,4;;0,0;60;12,38;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233887;21.07.24 07:45:05;-22,081;67,557;15,505;9,812;22,580;800,183;19,647;76,615;22,135;76,495;22,315;0,700;141,997;22,782;25,352;6374;637,4;;0,0;60;12,37;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233888;21.07.24 07:46:05;-21,573;64,742;15,434;9,613;22,622;800,183;20,319;75,970;22,215;75,990;22,425;0,409;63,321;22,797;25,456;6374;637,4;;0,0;60;12,37;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233889;21.07.24 07:47:05;-21,693;60,775;14,985;9,135;22,670;800,180;19,926;75,860;22,300;75,470;22,525;0,538;69,120;22,804;25,248;6374;637,4;;0,0;60;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233890;21.07.24 07:48:05;-20,803;55,292;14,731;8,262;22,690;800,180;20,289;75,860;22,315;75,465;22,525;0,120;74,402;22,791;25,230;6374;637,4;;0,0;60;12,35;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233891;21.07.24 07:49:05;-19,444;49,117;14,644;7,618;22,707;800,180;20,202;75,825;22,365;75,570;22,545;0,333;66,246;22,794;25,126;6374;637,4;;0,0;60;12,34;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233892;21.07.24 07:50:05;-18,835;43,717;14,479;7,092;22,740;800,180;20,325;75,745;22,380;75,600;22,570;0,248;90,326;22,779;25,096;6374;637,4;;0,0;60;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233893;21.07.24 07:51:05;-18,728;38,891;14,113;6,429;22,755;800,180;20,547;75,985;22,470;75,795;22,610;0,604;33,564;22,779;24,979;6374;637,4;;0,0;60;12,32;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233894;21.07.24 07:52:05;-18,795;34,446;13,776;5,603;22,770;800,180;20,247;76,600;22,460;76,395;22,620;0,403;88,037;22,782;24,931;6374;637,4;;0,0;60;12,31;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233895;21.07.24 07:53:05;-18,756;30,575;13,460;4,693;22,747;800,186;20,037;76,970;22,450;76,925;22,545;0,615;99,163;22,770;24,934;6374;637,4;;0,0;60;12,31;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233896;21.07.24 07:54:05;-18,317;27,230;13,487;3,856;22,717;800,189;19,533;77,170;22,390;77,470;22,465;0,475;100,305;22,773;24,855;6374;637,4;;0,0;60;12,30;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233897;21.07.24 07:55:05;-18,338;24,976;13,364;3,458;22,707;800,183;20,121;77,310;22,330;77,630;22,390;0,602;102,437;22,758;24,836;6374;637,4;;0,0;60;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233898;21.07.24 07:56:05;-18,755;23,478;13,367;3,273;22,697;800,183;20,343;77,425;22,275;77,890;22,330;0,498;119,779;22,764;24,897;6374;637,4;;0,0;60;12,30;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233899;21.07.24 07:57:05;-19,392;22,491;13,250;3,232;22,683;800,189;20,178;77,625;22,230;78,030;22,330;0,402;137,953;22,764;24,986;6374;637,4;;0,0;60;12,29;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233900;21.07.24 07:58:05;-20,026;21,778;13,140;3,207;22,667;800,192;20,055;77,570;22,195;77,760;22,310;0,375;138,662;22,758;24,952;6374;637,4;;0,0;60;12,30;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233901;21.07.24 07:59:05;-20,605;21,369;13,072;3,138;22,645;800,186;20,223;77,590;22,225;77,730;22,260;0,281;157,680;22,758;24,913;6374;637,4;;0,0;60;12,29;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233902;21.07.24 08:00:05;-21,147;21,177;12,969;3,217;22,650;800,180;20,139;77,675;22,195;77,890;22,250;0,023;168,761;22,758;24,809;6374;637,4;;0,0;60;12,28;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233903;21.07.24 08:01:05;-21,663;21,375;12,969;3,377;22,655;800,180;20,241;77,785;22,185;78,110;22,240;-0,018;186,345;22,758;24,754;6374;637,4;;0,0;60;12,29;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233904;21.07.24 08:02:05;-22,053;21,808;13,016;3,537;22,655;800,183;19,356;77,905;22,200;78,215;22,285;0,016;165,651;22,752;24,824;6374;637,4;;0,0;60;12,29;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233905;21.07.24 08:03:05;-22,611;22,313;12,863;3,600;22,647;800,180;20,169;77,855;22,200;78,030;22,300;0,400;170,651;22,758;24,909;6374;637,4;;0,0;60;12,28;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233906;21.07.24 08:04:05;-23,048;22,664;12,843;3,573;22,637;800,183;19,176;77,965;22,200;78,195;22,270;0,356;186,784;22,758;24,922;6374;637,4;;0,0;60;12,28;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233907;21.07.24 08:05:05;-23,204;23,295;12,847;3,553;22,625;800,189;20,940;78,105;22,205;78,360;22,270;0,246;136,547;22,758;24,906;6374;637,4;;0,0;60;12,28;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2233908;21.07.24 08:06:05;-23,548;24,285;12,803;3,622;22,610;800,192;19,965;78,210;22,195;78,540;22,265;0,220;140,355;22,758;24,943;6374;637,4;;0,0;60;12,29;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
