Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778089;24.06.25 06:08:00;-69,824;25,080;20,772;7,267;11,377;800,192;3,708;74,855;12,305;74,250;12,640;0,168;203,226;22,364;26,072;6377;637,7;;0,0;60;12,36;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778090;24.06.25 06:09:00;-69,700;26,011;20,691;7,500;11,412;800,192;3,714;74,830;12,335;73,910;12,690;0,250;242,274;22,364;26,054;6377;637,7;;0,0;60;12,36;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778091;24.06.25 06:10:00;-69,706;26,893;20,531;7,547;11,432;800,192;3,702;74,820;12,340;73,605;12,755;0,234;200,959;22,349;26,045;6377;637,7;;0,0;60;12,36;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778092;24.06.25 06:11:00;-69,733;27,475;20,484;7,697;11,453;800,192;3,705;74,890;12,420;73,710;12,775;0,143;205,498;22,352;26,036;6377;637,7;;0,0;60;12,38;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778093;24.06.25 06:12:00;-69,907;30,245;20,257;7,756;11,490;800,192;3,705;74,625;12,510;73,400;12,780;0,820;214,588;22,334;26,017;6377;637,7;;0,0;60;12,37;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778094;24.06.25 06:13:00;-70,045;42,246;20,055;8,013;11,552;800,192;3,690;74,185;12,585;73,330;12,800;0,514;221,231;22,322;25,990;6377;637,7;;0,0;60;12,37;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778095;24.06.25 06:14:00;-70,156;58,327;19,757;8,062;11,610;800,192;3,690;73,775;12,655;73,170;12,840;0,518;207,523;22,282;25,984;6377;637,7;;0,0;60;12,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778096;24.06.25 06:15:00;-70,102;73,507;19,682;8,311;11,672;800,192;3,705;73,465;12,795;72,900;12,905;0,274;176,822;22,285;25,981;6377;637,7;;0,0;60;12,38;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778097;24.06.25 06:16:00;-70,474;80,919;19,255;8,534;11,745;800,192;3,708;73,035;12,930;72,615;12,990;0,565;211,703;22,270;25,981;6377;637,7;;0,0;60;12,37;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778098;24.06.25 06:17:00;-70,652;83,048;18,923;8,750;11,850;800,192;3,714;72,240;13,095;72,100;13,045;0,311;234,152;22,270;25,984;6377;637,7;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778099;24.06.25 06:18:00;-70,663;84,875;18,831;9,078;11,938;800,192;3,666;71,800;13,260;71,890;13,120;0,021;204,497;22,270;25,978;6377;637,7;;0,0;60;12,37;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778100;24.06.25 06:19:00;-71,163;86,904;18,452;9,463;12,002;800,192;3,708;71,115;13,445;71,655;13,165;0,470;198,444;22,264;25,972;6377;637,7;;0,0;60;12,38;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778101;24.06.25 06:20:00;-71,220;89,096;18,381;10,460;12,095;800,192;3,708;70,415;13,580;71,360;13,230;0,135;198,563;22,251;25,959;6377;637,7;;0,0;60;12,39;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778102;24.06.25 06:21:00;-71,361;90,862;18,492;11,767;12,177;800,192;3,672;69,880;13,760;71,015;13,290;0,026;225,647;22,236;25,935;6377;637,7;;0,0;60;12,39;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778103;24.06.25 06:22:00;-71,608;92,464;18,307;12,830;12,247;800,192;3,717;69,210;13,995;70,730;13,395;-0,021;187,774;22,224;25,944;6377;637,7;;0,0;60;12,39;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778104;24.06.25 06:23:00;-71,894;94,305;18,194;13,384;12,335;800,192;3,723;68,320;14,185;70,445;13,430;0,190;175,404;22,199;25,910;6377;637,7;;0,0;60;12,39;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778105;24.06.25 06:24:00;-72,373;96,369;17,834;13,716;12,435;800,192;3,708;67,365;14,370;70,300;13,505;0,543;190,339;22,190;25,895;6377;637,7;;0,0;60;12,40;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778106;24.06.25 06:25:00;-72,525;98,597;17,657;13,945;12,533;800,192;3,705;66,415;14,540;69,825;13,560;0,450;205,982;22,175;25,898;6377;637,7;;0,0;60;12,39;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778107;24.06.25 06:26:00;-72,939;100,583;17,246;14,098;12,632;800,192;3,720;65,805;14,680;69,475;13,630;0,728;209,813;22,172;25,898;6377;637,7;;0,0;60;12,39;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778108;24.06.25 06:27:00;-73,163;102,684;16,923;14,272;12,727;800,192;3,711;65,435;14,765;69,390;13,690;0,554;200,914;22,172;25,883;6377;637,7;;0,0;60;12,41;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778109;24.06.25 06:28:00;-73,662;104,673;16,568;14,419;12,812;800,192;3,702;64,965;14,840;69,275;13,705;0,929;213,463;22,172;25,883;6377;637,7;;0,0;60;12,40;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778110;24.06.25 06:29:00;-73,980;106,875;16,248;14,539;12,905;800,192;3,711;64,625;14,920;69,135;13,735;0,942;200,683;22,154;25,883;6377;637,7;;0,0;60;12,40;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778111;24.06.25 06:30:00;-74,154;109,038;16,058;14,688;12,985;800,192;3,714;64,330;14,935;68,955;13,770;0,646;219,628;22,154;25,877;6377;637,7;;0,0;60;12,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778112;24.06.25 06:31:00;-74,385;111,332;15,855;15,020;13,080;800,192;3,714;64,250;14,985;68,870;13,845;0,614;190,924;22,133;25,865;6377;637,7;;0,0;60;12,39;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778113;24.06.25 06:32:00;-74,636;113,796;15,648;15,297;13,170;800,189;3,702;64,025;15,060;68,525;13,895;0,860;200,959;22,114;25,856;6377;637,7;;0,0;60;12,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778114;24.06.25 06:33:00;-75,052;116,131;15,390;15,554;13,250;800,180;3,726;63,810;15,100;68,190;13,990;0,881;220,590;22,105;25,834;6377;637,7;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778115;24.06.25 06:34:00;-75,205;118,578;15,214;15,812;13,327;800,180;3,735;63,740;15,150;67,955;14,025;0,800;193,916;22,093;25,822;6377;637,7;;0,0;60;12,40;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778116;24.06.25 06:35:00;-75,531;120,854;15,104;16,009;13,405;800,180;3,768;63,535;15,165;67,700;14,090;0,987;206,426;22,077;25,807;6377;637,7;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778117;24.06.25 06:36:00;-75,772;123,096;14,937;16,190;13,470;800,180;3,774;63,410;15,210;67,505;14,145;0,612;211,973;22,074;25,801;6377;637,7;;0,0;60;12,42;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778118;24.06.25 06:37:00;-76,056;125,211;14,791;16,445;13,542;800,180;3,777;63,405;15,245;67,540;14,150;0,830;198,124;22,077;25,792;6377;637,7;;0,0;60;12,41;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778119;24.06.25 06:38:00;-76,339;127,689;14,633;16,676;13,608;800,180;3,777;63,235;15,295;67,590;14,165;0,984;210,184;22,071;25,785;6377;637,7;;0,0;60;12,41;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778120;24.06.25 06:39:00;-76,556;130,036;14,505;16,904;13,667;800,180;3,789;63,065;15,330;67,580;14,175;0,677;201,088;22,059;25,785;6377;637,7;;0,0;60;12,41;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778121;24.06.25 06:40:00;-76,793;132,067;14,439;17,166;13,727;800,180;3,783;62,945;15,350;67,520;14,170;0,918;207,174;22,068;25,779;6377;637,7;;0,0;60;12,41;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778122;24.06.25 06:41:00;-76,994;134,576;14,386;17,424;13,797;800,180;3,783;62,805;15,365;67,535;14,170;0,552;214,082;22,053;25,779;6377;637,7;;0,0;60;12,41;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778123;24.06.25 06:42:00;-77,359;137,355;14,209;17,850;13,865;800,180;3,783;62,920;15,430;67,610;14,225;0,959;204,497;22,007;25,779;6377;637,7;;0,0;60;12,42;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778124;24.06.25 06:43:00;-77,610;139,615;14,099;18,016;13,922;800,180;3,771;62,645;15,485;67,315;14,240;0,694;186,542;22,010;25,755;6377;637,7;;0,0;60;12,41;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778125;24.06.25 06:44:00;-77,989;141,884;13,985;18,283;13,983;800,180;3,783;62,505;15,515;67,445;14,240;1,011;203,164;21,998;25,755;6377;637,7;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778126;24.06.25 06:45:00;-78,184;144,088;13,915;18,535;14,038;800,180;3,786;62,355;15,585;67,360;14,240;0,469;165,195;21,986;25,740;6377;637,7;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778127;24.06.25 06:46:00;-78,377;146,217;13,914;18,844;14,102;800,180;3,786;62,385;15,610;67,535;14,255;0,639;192,144;21,977;25,724;6377;637,7;;0,0;60;12,43;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778128;24.06.25 06:47:00;-78,434;148,616;13,893;19,168;14,157;800,180;3,789;62,290;15,670;67,700;14,260;0,525;202,134;21,977;25,706;6377;637,7;;0,0;60;12,43;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778129;24.06.25 06:48:00;-78,695;151,451;13,824;19,682;14,212;800,180;3,792;62,050;15,755;67,585;14,305;0,689;196,228;21,977;25,694;6377;637,7;;0,0;60;12,43;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778130;24.06.25 06:49:00;-78,703;154,898;13,751;20,191;14,282;800,180;3,786;61,805;15,815;67,415;14,320;1,048;205,926;21,974;25,694;6377;637,7;;0,0;60;12,43;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778131;24.06.25 06:50:00;-78,896;158,490;13,623;20,624;14,337;800,180;3,780;61,205;15,895;67,355;14,310;1,143;221,316;21,968;25,688;6377;637,7;;0,0;60;12,43;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778132;24.06.25 06:51:00;-78,842;161,597;13,623;20,993;14,388;800,180;3,786;61,285;15,910;67,515;14,320;0,686;210,769;21,968;25,685;6377;637,7;;0,0;60;12,43;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778133;24.06.25 06:52:00;-78,911;153,549;13,696;21,348;14,447;800,180;3,789;61,495;15,940;67,790;14,340;0,623;224,567;21,958;25,679;6377;637,7;;0,0;60;12,43;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778134;24.06.25 06:53:00;-79,130;115,824;13,719;21,799;14,505;800,180;3,783;61,480;16,000;67,790;14,400;0,592;199,901;21,952;25,679;6377;637,7;;0,0;60;12,44;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778135;24.06.25 06:54:00;-79,572;107,303;13,769;22,775;14,582;800,180;3,777;61,345;16,035;67,525;14,460;0,612;199,592;21,910;25,642;6377;637,7;;0,0;60;12,44;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778136;24.06.25 06:55:00;-79,673;144,817;13,822;23,690;14,605;800,180;3,744;61,090;16,140;67,040;14,485;0,483;196,442;21,885;25,657;6377;637,7;;0,0;60;12,43;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778137;24.06.25 06:56:00;-79,323;174,937;13,982;24,081;14,670;800,180;3,732;60,875;16,190;67,295;14,525;0,564;218,908;21,888;25,617;6377;637,7;;0,0;60;12,44;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778138;24.06.25 06:57:00;-79,201;178,922;14,040;24,622;14,737;800,180;3,741;60,910;16,255;67,275;14,610;0,373;229,472;21,879;25,617;6377;637,7;;0,0;60;12,44;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778139;24.06.25 06:58:00;-79,189;182,535;13,873;25,391;14,822;800,180;3,735;60,665;16,380;66,985;14,660;0,507;206,151;21,882;25,611;6377;637,7;;0,0;60;12,44;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778140;24.06.25 06:59:00;-79,368;185,765;13,955;26,202;14,882;800,180;3,717;60,375;16,515;66,930;14,705;0,356;218,385;21,885;25,593;6377;637,7;;0,0;60;12,45;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778141;24.06.25 07:00:00;-79,546;188,778;13,942;27,039;14,965;800,180;3,732;60,190;16,605;67,060;14,785;0,966;216,793;21,885;25,590;6377;637,7;;0,0;60;12,45;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778142;24.06.25 07:01:00;-79,764;191,685;13,709;27,352;15,030;800,180;3,702;59,600;16,675;66,555;14,825;0,750;212,400;21,879;25,590;6377;637,7;;0,0;60;12,46;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778143;24.06.25 07:02:00;-79,755;194,698;14,031;27,834;15,105;800,180;3,771;59,760;16,715;66,700;14,865;0,200;244,429;21,879;25,587;6377;637,7;;0,0;60;12,44;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778144;24.06.25 07:03:00;-79,809;198,518;14,046;28,783;15,198;800,180;3,792;59,775;16,805;66,580;14,985;0,188;221,636;21,879;25,587;6377;637,7;;0,0;60;12,46;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778145;24.06.25 07:04:00;-80,287;201,934;13,965;29,503;15,295;800,180;3,795;59,500;16,935;66,215;15,085;0,348;138,988;21,873;25,584;6377;637,7;;0,0;60;12,47;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778146;24.06.25 07:05:00;-80,702;204,580;13,762;29,835;15,375;800,180;3,795;58,820;17,005;65,615;15,100;0,411;194,057;21,867;25,581;6377;637,7;;0,0;60;12,46;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778147;24.06.25 07:06:00;-80,903;206,450;13,690;29,913;15,440;800,180;3,765;58,410;17,040;65,645;15,080;0,371;222,008;21,873;25,569;6377;637,7;;0,0;60;12,48;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778148;24.06.25 07:07:00;-81,132;208,511;13,752;30,356;15,530;800,180;3,756;58,635;17,110;65,815;15,185;0,159;65,706;21,870;25,548;6377;637,7;;0,0;60;12,49;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778149;24.06.25 07:08:00;-81,492;210,604;13,565;30,615;15,622;800,180;3,756;58,620;17,120;65,490;15,210;0,334;108,934;21,858;25,532;6377;637,7;;0,0;60;12,49;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778150;24.06.25 07:09:00;-81,524;213,595;13,386;30,942;15,677;800,180;3,747;58,185;17,095;65,040;15,235;0,525;131,411;21,870;25,523;6377;637,7;;0,0;60;12,48;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778151;24.06.25 07:10:00;-81,149;216,728;13,800;31,215;15,752;800,180;3,717;58,405;17,085;65,345;15,280;0,149;225,056;21,833;25,508;6377;637,7;;0,0;60;12,48;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778152;24.06.25 07:11:00;-81,518;220,320;13,740;32,010;15,820;800,180;3,762;58,230;17,165;64,830;15,450;0,311;206,618;21,812;25,502;6377;637,7;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778153;24.06.25 07:12:00;-81,618;223,033;13,676;32,357;15,900;800,180;3,786;57,585;17,240;64,060;15,485;0,930;226,946;21,830;25,492;6377;637,7;;0,0;60;12,48;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778154;24.06.25 07:13:00;-82,001;225,971;13,498;32,622;15,958;800,180;3,783;57,395;17,300;64,065;15,525;0,720;182,171;21,803;25,495;6377;637,7;;0,0;60;12,49;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778155;24.06.25 07:14:00;-82,091;228,285;13,583;32,766;16,020;800,180;3,798;57,060;17,345;63,475;15,565;0,272;154,508;21,787;25,492;6377;637,7;;0,0;60;12,50;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778156;24.06.25 07:15:00;-82,330;230,708;13,821;33,293;16,118;800,180;3,771;57,530;17,450;63,860;15,670;0,255;200,717;21,802;25,489;6377;637,7;;0,0;60;12,50;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778157;24.06.25 07:16:00;-82,864;233,641;13,642;34,071;16,175;800,180;3,756;57,135;17,505;63,550;15,785;0,681;171,006;21,790;25,483;6377;637,7;;0,0;60;12,51;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778158;24.06.25 07:17:00;-83,166;236,663;13,419;34,308;16,233;800,183;3,756;56,590;17,590;62,865;15,850;0,656;149,985;21,787;25,480;6377;637,7;;0,0;60;12,50;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778159;24.06.25 07:18:00;-83,344;238,801;13,717;34,524;16,298;800,186;3,750;56,695;17,670;63,015;15,935;0,097;156,971;21,790;25,465;6377;637,7;;0,0;60;12,49;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2778160;24.06.25 07:19:00;-83,601;240,850;13,826;35,065;16,392;800,183;3,759;56,735;17,795;62,935;16,070;0,253;149,490;21,791;25,453;6377;637,7;;0,0;60;12,50;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
