Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2922607;bis:;2926165
Ausgelesen am:;15.08.25 01:56:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927063;15.08.25 08:10:11;-59,191;203,347;10,996;29,981;24,870;800,204;3,684;68,020;24,840;69,280;24,740;0,380;267,570;27,763;29,484;6377;637,7;;0,0;11;12,41;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927064;15.08.25 08:10:52;-59,387;205,043;11,030;30,385;24,930;800,204;3,684;68,020;24,960;68,700;24,840;1,303;228,488;27,739;29,436;6377;637,7;;0,0;12;12,43;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927065;15.08.25 08:11:05;-59,286;204,697;11,022;30,278;24,917;800,192;3,684;68,087;24,900;68,973;24,793;0,908;269,302;27,751;29,436;6377;637,7;;0,0;65;12,42;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927066;15.08.25 08:11:33;-59,113;206,707;11,208;30,438;25,000;800,192;3,696;67,740;24,920;68,560;24,860;0,853;275,873;27,775;29,448;6377;637,7;;0,0;13;12,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927067;15.08.25 08:11:56;-59,354;207,594;11,091;30,704;24,990;800,204;3,672;67,760;25,000;68,660;24,920;0,309;194,445;27,800;29,436;6377;637,7;;0,0;11;12,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927068;15.08.25 08:12:10;-59,257;207,060;11,109;30,572;24,957;800,192;3,680;67,787;24,947;68,753;24,880;0,850;263,775;27,747;29,440;6377;637,7;;0,0;65;12,43;31,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927069;15.08.25 08:12:37;-59,540;209,391;11,100;31,133;24,990;800,204;3,660;67,660;24,980;68,400;24,940;1,195;272,453;27,751;29,436;6377;637,7;;0,0;12;12,40;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927070;15.08.25 08:13:05;-59,470;209,600;11,179;31,016;25,037;800,192;3,684;67,627;24,987;68,553;24,980;0,897;290,453;27,783;29,440;6377;637,7;;0,0;55;12,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927071;15.08.25 08:13:18;-59,716;210,662;11,141;31,137;25,040;800,192;3,708;67,520;25,020;68,140;25,020;1,017;268,065;27,751;29,472;6377;637,7;;0,0;13;12,44;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927072;15.08.25 08:13:41;-59,632;211,343;11,111;31,192;25,080;800,204;3,672;67,460;25,080;68,280;25,040;0,220;199,058;27,775;29,460;6377;637,7;;0,0;11;12,46;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927073;15.08.25 08:14:10;-59,445;211,839;11,291;31,295;25,087;800,192;3,688;67,520;25,087;68,180;25,073;0,352;211,065;27,767;29,432;6377;637,7;;0,0;65;12,46;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927074;15.08.25 08:14:22;-59,479;212,938;11,384;31,614;25,140;800,204;3,696;67,600;25,160;68,000;25,100;0,098;111,173;27,800;29,423;6377;637,7;;0,0;12;12,47;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927075;15.08.25 08:15:03;-60,157;214,910;11,025;31,906;25,160;800,204;3,696;67,300;25,220;68,020;25,100;0,459;284,175;27,836;29,423;6377;637,7;;0,0;13;12,47;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927076;15.08.25 08:15:26;-59,858;215,321;11,045;31,939;25,210;800,204;3,684;67,020;25,220;67,620;25,160;0,314;280,778;27,800;29,423;6377;637,7;;0,0;11;12,45;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927077;15.08.25 08:16:07;-60,241;217,494;10,975;32,189;25,220;800,204;3,696;66,600;25,200;67,440;25,160;1,838;308,318;27,800;29,436;6377;637,7;;0,0;12;12,47;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927078;15.08.25 08:16:48;-60,814;219,443;10,731;32,219;25,240;800,204;3,684;66,280;25,320;67,120;25,160;1,917;266,603;27,824;29,423;6377;637,7;;0,0;13;12,49;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927079;15.08.25 08:17:00;-60,205;216,530;11,010;31,957;25,211;800,192;3,681;66,882;25,200;67,630;25,142;1,426;285,053;27,801;29,419;6377;637,7;;0,0;170;12,48;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927080;15.08.25 08:17:11;-60,408;220,186;10,968;32,061;25,220;800,204;3,672;65,980;25,300;67,200;25,140;2,766;249,795;27,824;29,423;6377;637,7;;0,0;11;12,49;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927081;15.08.25 08:17:52;-60,496;221,082;10,981;31,543;25,220;800,192;3,684;66,040;25,340;67,160;25,200;0,450;26,775;27,824;29,436;6377;637,7;;0,0;12;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927082;15.08.25 08:18:05;-60,548;220,791;10,865;31,538;25,227;800,192;3,680;65,967;25,313;67,053;25,147;1,508;290,152;27,824;29,407;6377;637,7;;0,0;65;12,50;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927083;15.08.25 08:18:33;-60,508;223,089;10,972;32,010;25,230;800,204;3,696;66,200;25,340;67,480;25,120;1,795;190,958;27,812;29,423;6377;637,7;;0,0;13;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927084;15.08.25 08:18:56;-60,289;223,844;11,161;31,914;25,250;800,204;3,672;66,200;25,260;67,460;25,080;1,134;303,053;27,824;29,411;6377;637,7;;0,0;11;12,51;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927085;15.08.25 08:19:10;-60,351;223,509;11,220;31,960;25,243;800,192;3,676;66,200;25,267;67,347;25,100;1,453;289,890;27,808;29,403;6377;637,7;;0,0;65;12,52;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927086;15.08.25 08:19:37;-60,924;225,523;11,131;32,403;25,280;800,204;3,684;66,340;25,260;67,560;25,100;1,139;271,215;27,836;29,399;6377;637,7;;0,0;12;12,53;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927087;15.08.25 08:20:05;-60,540;225,847;11,279;32,360;25,273;800,192;3,684;66,333;25,240;67,427;25,100;1,305;298,418;27,832;29,403;6377;637,7;;0,0;55;12,52;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927088;15.08.25 08:20:18;0,000;0,000;0,000;0,000;NaN;800,204;3,684;66,360;25,220;67,420;25,060;1,027;314,460;27,836;29,411;6377;637,7;;0,0;13;12,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927089;15.08.25 08:20:41;-60,245;227,849;11,538;32,421;25,290;800,204;3,684;66,360;25,280;67,420;25,080;0,806;280,418;27,824;29,399;6377;637,7;;0,0;11;12,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927090;15.08.25 08:21:10;NaN;228,411;11,542;32,646;25,297;800,196;3,680;66,513;25,227;67,600;25,093;1,264;265,545;27,832;29,399;6377;637,7;;0,0;64;12,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927091;15.08.25 08:21:22;-60,400;229,939;11,485;33,025;25,300;800,204;3,672;66,660;25,220;68,020;25,080;0,178;286,875;27,824;29,399;6377;637,7;;0,0;11;12,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927092;15.08.25 08:22:03;-60,525;231,530;11,417;33,237;25,330;800,204;3,696;66,640;25,280;67,560;25,140;0,783;264,555;27,836;29,399;6377;637,7;;0,0;13;12,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927093;15.08.25 08:22:26;-60,637;232,564;11,644;33,408;25,360;800,204;3,684;66,580;25,240;67,440;25,160;1,378;262,778;27,836;29,399;6377;637,7;;0,0;11;12,56;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927094;15.08.25 08:23:07;-60,853;233,924;11,454;33,533;25,360;800,192;3,696;66,420;25,200;67,320;25,180;2,128;292,410;27,836;29,399;6377;637,7;;0,0;12;12,60;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927095;15.08.25 08:23:49;-60,896;235,654;11,526;33,543;25,360;800,204;3,696;66,420;25,280;67,020;25,200;0,811;252,810;27,848;29,387;6377;637,7;;0,0;14;12,56;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927096;15.08.25 08:24:00;-60,758;233,380;11,476;33,490;25,370;800,192;3,684;66,488;25,232;67,385;25,177;1,467;262,794;27,836;29,393;6377;637,7;;0,0;169;12,58;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927097;15.08.25 08:24:12;-60,917;237,104;11,540;33,690;25,380;800,204;3,684;66,380;25,240;66,880;25,180;1,350;271,620;27,836;29,387;6377;637,7;;0,0;12;12,58;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927098;15.08.25 08:24:53;-60,995;238,808;11,721;34,175;25,400;800,192;3,696;66,480;25,240;67,600;25,200;0,628;323,258;27,836;29,399;6377;637,7;;0,0;13;12,60;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927099;15.08.25 08:25:05;-60,866;238,352;11,792;34,025;25,423;800,192;3,680;66,487;25,253;67,167;25,220;1,573;296,145;27,836;29,395;6377;637,7;;0,0;65;12,61;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927100;15.08.25 08:25:16;-61,170;240,116;11,636;34,526;25,440;800,204;3,672;66,420;25,180;67,020;25,200;2,723;319,028;27,836;29,387;6377;637,7;;0,0;11;12,61;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927101;15.08.25 08:25:58;-61,039;241,734;11,602;34,362;25,450;800,192;3,684;66,320;25,240;66,740;25,200;0,961;254,565;27,836;29,399;6377;637,7;;0,0;13;12,62;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927102;15.08.25 08:26:10;-61,255;241,254;11,516;34,358;25,447;800,192;3,672;66,313;25,233;66,707;25,193;1,563;302,505;27,836;29,391;6377;637,7;;0,0;65;12,63;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927103;15.08.25 08:26:21;NaN;242,340;11,890;34,403;25,460;800,192;3,660;66,360;25,240;67,080;25,160;0,970;303,120;27,848;29,399;6377;637,7;;0,0;11;12,63;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927104;15.08.25 08:27:04;NaN;244,391;11,881;35,036;25,510;800,204;3,684;66,240;25,200;66,860;25,160;1,430;267,683;27,848;29,399;6377;637,7;;0,0;14;12,65;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927105;15.08.25 08:27:34;-61,420;245,500;11,597;34,976;25,520;800,192;3,684;66,240;25,180;67,340;25,160;1,298;318,038;27,848;29,399;6377;637,7;;0,0;14;12,64;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927106;15.08.25 08:28:03;-61,483;247,325;11,813;35,278;25,500;800,204;3,696;66,180;25,240;67,200;25,180;2,620;286,808;27,848;29,399;6377;637,7;;0,0;13;12,66;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927107;15.08.25 08:28:26;-61,251;248,474;11,897;35,102;25,520;800,204;3,672;66,200;25,300;67,240;25,200;2,377;241,065;27,873;29,362;6377;637,7;;0,0;11;12,68;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927108;15.08.25 08:29:08;-61,194;250,289;11,951;35,248;25,540;800,204;3,696;66,300;25,280;67,220;25,240;0,408;19,350;27,897;29,374;6377;637,7;;0,0;13;12,71;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927109;15.08.25 08:29:31;-61,335;251,160;12,079;35,586;25,560;800,204;3,672;66,240;25,240;67,140;25,200;2,138;297,248;27,848;29,374;6377;637,7;;0,0;11;12,72;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927110;15.08.25 08:30:00;-61,170;248,041;12,015;35,214;25,527;800,192;3,682;66,320;25,240;67,104;25,192;1,330;280,064;27,862;29,382;6377;637,7;;0,0;230;12,68;32,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927111;15.08.25 08:30:12;-61,366;253,426;12,264;36,096;25,590;800,204;3,696;66,480;25,280;67,300;25,240;1,477;315,315;27,873;29,399;6377;637,7;;0,0;12;12,72;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927112;15.08.25 08:30:53;-61,387;254,504;12,321;36,245;25,620;800,192;3,684;66,440;25,320;66,860;25,260;0,736;268,470;27,873;29,399;6377;637,7;;0,0;13;12,73;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927113;15.08.25 08:31:05;-61,300;254,410;12,280;36,293;25,623;800,196;3,688;66,493;25,293;67,027;25,260;1,064;284,595;27,877;29,374;6377;637,7;;0,0;65;12,74;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927114;15.08.25 08:31:16;-61,432;255,328;12,635;36,653;25,640;800,204;3,660;66,640;25,260;67,240;25,280;2,025;262,980;27,885;29,399;6377;637,7;;0,0;11;12,73;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927115;15.08.25 08:31:57;-61,717;257,033;12,519;36,368;25,630;800,204;3,684;66,340;25,300;67,040;25,320;1,570;292,410;27,897;29,387;6377;637,7;;0,0;12;12,74;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927116;15.08.25 08:32:10;-61,627;257,017;12,296;36,638;25,647;800,192;3,684;66,380;25,287;67,040;25,327;1,914;271,950;27,901;29,378;6377;637,7;;0,0;65;12,74;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927117;15.08.25 08:32:38;NaN;259,355;12,401;36,711;25,640;800,204;3,696;66,220;25,280;67,000;25,360;1,378;297,225;27,873;29,374;6377;637,7;;0,0;13;12,75;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927118;15.08.25 08:33:02;-62,021;261,017;12,327;37,005;25,670;800,204;3,672;66,380;25,280;66,960;25,360;1,350;271,080;27,922;29,362;6377;637,7;;0,0;11;12,77;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927119;15.08.25 08:33:43;-61,523;262,335;12,717;36,890;25,660;800,204;3,684;66,300;25,320;66,900;25,380;1,275;275,783;27,934;29,374;6377;637,7;;0,0;13;12,78;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927120;15.08.25 08:34:06;-61,797;263,468;12,688;37,053;25,720;800,204;3,684;66,260;25,280;66,660;25,400;0,633;283,163;27,934;29,362;6377;637,7;;0,0;11;12,77;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927121;15.08.25 08:34:47;-62,002;265,075;12,968;37,611;25,740;800,204;3,684;66,360;25,400;67,020;25,460;1,313;198,495;27,934;29,374;6377;637,7;;0,0;12;12,80;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927122;15.08.25 08:35:00;-61,811;262,509;12,801;37,100;25,691;800,193;3,678;66,320;25,322;66,825;25,400;1,402;271,212;27,922;29,366;6377;637,7;;0,0;169;12,79;32,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927123;15.08.25 08:35:28;-61,894;267,485;12,921;37,944;25,730;800,204;3,696;66,220;25,340;66,580;25,520;1,116;143,303;27,934;29,301;6377;637,7;;0,0;13;12,84;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927124;15.08.25 08:35:51;-61,810;268,587;12,933;37,931;25,740;800,192;3,684;66,160;25,380;66,400;25,480;1,280;275,400;27,934;29,387;6377;637,7;;0,0;11;12,82;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927125;15.08.25 08:36:05;-61,835;267,847;12,864;37,912;25,747;800,192;3,676;66,207;25,333;66,427;25,500;1,511;253,875;27,934;29,346;6377;637,7;;0,0;65;12,82;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927126;15.08.25 08:36:33;-61,828;269,968;13,213;38,132;25,760;800,192;3,684;66,300;25,380;66,360;25,500;1,369;252,788;27,934;29,350;6377;637,7;;0,0;13;12,84;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927127;15.08.25 08:36:56;-61,820;270,756;13,313;38,197;25,770;800,204;3,672;66,240;25,420;66,660;25,460;0,366;284,963;27,934;29,350;6377;637,7;;0,0;11;12,87;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927128;15.08.25 08:37:10;-61,904;270,337;13,092;38,151;25,773;800,192;3,680;66,293;25,373;66,393;25,467;0,786;289,440;27,938;29,366;6377;637,7;;0,0;65;12,85;32,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927129;15.08.25 08:37:38;-61,964;272,805;13,361;38,695;25,800;800,180;3,684;66,160;25,420;66,600;25,520;1,617;256,410;27,946;29,362;6377;637,7;;0,0;12;12,85;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927130;15.08.25 08:38:01;-62,122;274,037;12,986;38,918;25,830;800,204;3,672;65,980;25,460;66,220;25,520;0,408;295,785;27,934;29,326;6377;637,7;;0,0;11;12,87;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927131;15.08.25 08:38:43;-62,309;276,432;13,306;39,492;25,870;800,192;3,684;65,980;25,480;65,980;25,520;1,172;298,485;27,934;29,338;6377;637,7;;0,0;13;12,87;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927132;15.08.25 08:39:06;-61,912;277,497;13,339;39,361;25,890;800,204;3,672;65,920;25,480;66,040;25,540;0,909;225,720;27,934;29,362;6377;637,7;;0,0;11;12,88;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927133;15.08.25 08:39:47;-62,010;280,024;13,460;39,868;25,930;800,192;3,696;65,800;25,480;66,300;25,520;0,998;352,913;27,946;29,313;6377;637,7;;0,0;12;12,88;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2927134;15.08.25 08:40:00;NaN;276,454;13,394;39,316;25,879;800,192;3,673;65,995;25,477;66,165;25,523;0,965;257,783;27,948;29,330;6377;637,7;;0,0;169;12,89;32,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
