Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443626;06.11.24 01:06:10;-1,389;-0,111;2,899;0,933;6,500;800,198;37,176;98,550;6,525;99,390;6,595;0,159;247,984;5,886;6,818;6374;637,4;;0,0;60;12,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443627;06.11.24 01:07:10;-1,372;-0,111;2,921;0,956;6,517;800,204;36,099;98,540;6,555;99,325;6,600;0,008;127,811;5,874;6,784;6374;637,4;;0,0;60;12,03;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443628;06.11.24 01:08:10;-1,360;-0,111;2,936;1,014;6,513;800,204;36,066;98,505;6,500;99,280;6,565;0,076;169,729;5,877;6,815;6374;637,4;;0,0;60;12,02;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443629;06.11.24 01:09:10;-1,408;-0,111;2,905;1,060;6,517;800,192;36,666;98,455;6,515;99,285;6,570;0,247;197,477;5,881;6,839;6374;637,4;;0,0;60;12,03;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443630;06.11.24 01:10:10;-1,414;-0,111;2,845;1,095;6,520;800,201;36,300;98,405;6,500;99,200;6,555;0,216;188,617;5,890;6,839;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443631;06.11.24 01:11:10;-1,420;-0,111;2,846;1,079;6,523;800,201;35,334;98,360;6,445;99,170;6,545;0,059;193,556;5,899;6,839;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443632;06.11.24 01:12:10;-1,410;-0,111;2,843;1,000;6,512;800,204;35,481;98,350;6,460;99,125;6,530;-0,020;243,934;5,899;6,790;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443633;06.11.24 01:13:10;-1,401;-0,111;2,849;0,950;6,530;800,204;36,696;98,380;6,465;99,160;6,550;-0,025;188,798;5,887;6,762;6374;637,4;;0,0;60;12,02;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443634;06.11.24 01:14:10;-1,415;-0,111;2,855;0,952;6,520;800,204;34,710;98,395;6,495;99,195;6,555;0,075;182,751;5,880;6,751;6374;637,4;;0,0;60;12,02;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443635;06.11.24 01:15:10;-1,451;-0,111;2,744;0,913;6,517;800,201;36,150;98,405;6,500;99,120;6,560;0,138;252,748;5,884;6,741;6374;637,4;;0,0;60;12,02;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443636;06.11.24 01:16:10;-1,426;-0,111;2,789;0,819;6,527;800,204;36,402;98,370;6,505;99,125;6,560;0,007;298,446;5,896;6,741;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443637;06.11.24 01:17:10;-1,443;-0,111;2,782;0,781;6,523;800,204;36,345;98,410;6,480;99,165;6,565;-0,006;315,512;5,892;6,732;6374;637,4;;0,0;60;12,01;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443638;06.11.24 01:18:10;-1,462;-0,111;2,780;0,754;6,525;800,204;35,097;98,415;6,515;99,155;6,575;0,073;236,059;5,896;6,714;6374;637,4;;0,0;60;12,01;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443639;06.11.24 01:19:10;-1,474;-0,111;2,750;0,754;6,538;800,201;35,601;98,385;6,510;99,155;6,580;0,121;279,264;5,893;6,692;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443640;06.11.24 01:20:10;-1,480;-0,111;2,774;0,778;6,532;800,204;34,782;98,390;6,535;99,135;6,590;0,008;302,181;5,865;6,696;6374;637,4;;0,0;60;12,01;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443641;06.11.24 01:21:10;-1,488;-0,111;2,759;0,753;6,532;800,201;35,652;98,380;6,500;99,135;6,575;-0,007;252,765;5,871;6,656;6374;637,4;;0,0;60;12,01;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443642;06.11.24 01:22:10;-1,519;-0,111;2,750;0,758;6,533;800,198;36,351;98,355;6,515;99,075;6,570;0,184;273,336;5,899;6,717;6374;637,4;;0,0;60;12,01;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443643;06.11.24 01:23:10;-1,535;-0,111;2,718;0,722;6,540;800,204;36,294;98,325;6,515;99,065;6,540;0,139;300,904;5,902;6,738;6374;637,4;;0,0;60;12,01;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443644;06.11.24 01:24:10;-1,527;-0,111;2,729;0,761;6,535;800,204;36,678;98,315;6,505;99,090;6,570;0,116;262,372;5,908;6,714;6374;637,4;;0,0;60;12,01;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443645;06.11.24 01:25:10;-1,545;-0,111;2,708;0,752;6,532;800,204;37,620;98,265;6,485;99,050;6,565;0,285;282,212;5,884;6,741;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443646;06.11.24 01:26:10;-1,541;-0,111;2,674;0,711;6,530;800,204;36,246;98,250;6,475;98,970;6,545;0,387;251,539;5,905;6,741;6374;637,4;;0,0;60;12,02;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443647;06.11.24 01:27:10;-1,567;-0,111;2,672;0,712;6,517;800,204;36,624;98,220;6,470;98,955;6,545;0,502;267,311;5,905;6,738;6374;637,4;;0,0;60;12,01;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443648;06.11.24 01:28:10;-1,582;-0,111;2,654;0,685;6,525;800,204;36,063;98,160;6,465;98,870;6,510;0,273;297,669;5,887;6,729;6374;637,4;;0,0;60;12,01;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443649;06.11.24 01:29:10;-1,581;-0,111;2,625;0,714;6,515;800,204;36,912;98,140;6,470;98,850;6,500;0,195;320,586;5,917;6,595;6374;637,4;;0,0;60;12,01;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443650;06.11.24 01:30:10;-1,538;-0,111;2,652;0,697;6,510;800,201;37,221;98,155;6,455;98,815;6,510;0,104;260,781;5,914;6,570;6374;637,4;;0,0;60;12,03;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443651;06.11.24 01:31:10;-1,537;-0,111;2,705;0,672;6,508;800,204;36,480;98,150;6,445;98,850;6,505;0,064;252,546;5,905;6,610;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443652;06.11.24 01:32:10;-1,532;-0,111;2,714;0,694;6,503;800,204;35,631;98,165;6,455;98,890;6,510;0,068;221,827;5,896;6,613;6374;637,4;;0,0;60;12,02;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443653;06.11.24 01:33:10;-1,500;-0,111;2,750;0,674;6,517;800,204;36,825;98,175;6,455;98,885;6,510;-0,020;219,746;5,924;6,671;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443654;06.11.24 01:34:10;-1,512;-0,111;2,717;0,680;6,507;800,204;35,700;98,205;6,460;98,940;6,530;0,518;268,560;5,911;6,690;6374;637,4;;0,0;60;12,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443655;06.11.24 01:35:10;-1,567;-0,111;2,681;0,689;6,503;800,204;35,946;98,145;6,445;98,850;6,490;0,307;296,933;5,924;6,644;6374;637,4;;0,0;60;12,02;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443656;06.11.24 01:36:10;-1,531;-0,111;2,652;0,707;6,512;800,204;35,970;98,125;6,460;98,850;6,485;0,281;227,323;5,930;6,619;6374;637,4;;0,0;60;12,02;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443657;06.11.24 01:37:10;-1,549;-0,111;2,665;0,687;6,505;800,204;35,790;98,120;6,445;98,825;6,505;0,192;247,905;5,917;6,610;6374;637,4;;0,0;60;12,02;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443658;06.11.24 01:38:10;-1,545;-0,111;2,702;0,684;6,497;800,204;36,024;98,120;6,430;98,800;6,495;0,165;315,894;5,914;6,610;6374;637,4;;0,0;60;12,01;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443659;06.11.24 01:39:10;-1,586;-0,111;2,632;0,707;6,515;800,204;36,864;98,130;6,475;98,785;6,505;0,485;158,276;5,920;6,543;6374;637,4;;0,0;60;12,03;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443660;06.11.24 01:40:10;-1,597;-0,111;2,638;0,700;6,500;800,204;36,258;98,065;6,420;98,700;6,470;0,281;287,229;5,926;6,574;6374;637,4;;0,0;60;12,01;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443661;06.11.24 01:41:10;-1,603;-0,111;2,649;0,714;6,500;800,204;35,808;98,065;6,445;98,735;6,475;0,148;317,385;5,920;6,549;6374;637,4;;0,0;60;12,01;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443662;06.11.24 01:42:10;-1,591;-0,111;2,650;0,697;6,500;800,204;36,582;98,115;6,475;98,750;6,510;0,311;84,555;5,930;6,561;6374;637,4;;0,0;60;12,03;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443663;06.11.24 01:43:10;-1,588;-0,111;2,633;0,673;6,515;800,204;36,645;98,050;6,415;98,715;6,465;0,032;251,865;5,930;6,558;6374;637,4;;0,0;60;12,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443664;06.11.24 01:44:10;-1,577;-0,111;2,662;0,678;6,500;800,204;35,898;98,035;6,395;98,685;6,470;0,518;319,134;5,936;6,574;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443665;06.11.24 01:45:10;-1,581;-0,111;2,640;0,671;6,500;800,201;35,868;98,045;6,445;98,605;6,455;0,151;286,898;5,923;6,574;6374;637,4;;0,0;60;12,01;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443666;06.11.24 01:46:10;-1,561;-0,111;2,690;0,669;6,497;800,204;36,417;98,025;6,425;98,615;6,440;0,116;299,576;5,917;6,638;6374;637,4;;0,0;60;12,01;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443667;06.11.24 01:47:10;-1,590;-0,111;2,673;0,654;6,495;800,201;35,841;97,990;6,435;98,575;6,460;0,403;302,316;5,920;6,552;6374;637,4;;0,0;60;12,02;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443668;06.11.24 01:48:10;-1,562;-0,111;2,681;0,673;6,497;800,201;36,504;98,015;6,440;98,615;6,480;0,151;177,323;5,914;6,561;6374;637,4;;0,0;60;12,02;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443669;06.11.24 01:49:10;-1,562;-0,111;2,675;0,679;6,490;800,204;36,099;98,020;6,450;98,605;6,480;0,102;182,385;5,930;6,549;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443670;06.11.24 01:50:10;-1,575;-0,111;2,698;0,706;6,492;800,201;36,312;98,010;6,430;98,580;6,475;0,052;238,241;5,939;6,555;6374;637,4;;0,0;60;12,03;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443671;06.11.24 01:51:10;-1,589;-0,111;2,701;0,690;6,487;800,195;35,085;98,000;6,430;98,605;6,490;0,226;235,097;5,926;6,573;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443672;06.11.24 01:52:10;-1,607;-0,111;2,671;0,687;6,495;800,195;35,331;97,960;6,425;98,565;6,475;0,521;307,057;5,942;6,571;6374;637,4;;0,0;60;12,01;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443673;06.11.24 01:53:10;-1,645;-0,111;2,630;0,687;6,487;800,195;35,202;97,960;6,435;98,515;6,470;0,294;229,517;5,930;6,546;6374;637,4;;0,0;60;12,03;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443674;06.11.24 01:54:10;-1,611;-0,111;2,631;0,664;6,480;800,195;37,365;97,915;6,425;98,485;6,470;0,241;285,204;5,908;6,531;6374;637,4;;0,0;60;12,00;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443675;06.11.24 01:55:10;-1,618;-0,111;2,613;0,654;6,503;800,192;35,268;97,955;6,455;98,455;6,485;0,430;186,137;5,932;6,503;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443676;06.11.24 01:56:10;-1,646;-0,111;2,616;0,674;6,485;800,195;36,312;97,885;6,405;98,425;6,465;0,518;193,309;5,942;6,476;6374;637,4;;0,0;60;12,02;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443677;06.11.24 01:57:10;-1,614;-0,111;2,642;0,702;6,485;800,192;36,222;97,880;6,400;98,420;6,475;0,139;149,856;5,917;6,513;6374;637,4;;0,0;60;12,04;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443678;06.11.24 01:58:10;-1,610;-0,111;2,639;0,682;6,480;800,195;35,487;97,850;6,405;98,350;6,450;0,151;227,773;5,939;6,519;6374;637,4;;0,0;60;12,02;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443679;06.11.24 01:59:10;-1,622;-0,111;2,660;0,673;6,480;800,198;36,813;97,795;6,395;98,305;6,440;0,066;243,883;5,945;6,540;6374;637,4;;0,0;60;12,00;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443680;06.11.24 02:00:10;-1,593;-0,111;2,640;0,666;6,482;800,195;36,822;97,830;6,425;98,345;6,465;0,340;197,753;5,914;6,488;6374;637,4;;0,0;60;12,02;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443681;06.11.24 02:01:10;-1,616;-0,111;2,616;0,709;6,492;800,195;37,344;97,815;6,405;98,275;6,460;0,396;180,411;5,933;6,470;6374;637,4;;0,0;60;12,02;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443682;06.11.24 02:02:10;-1,614;-0,111;2,646;0,718;6,490;800,201;35,931;97,775;6,390;98,270;6,445;0,312;280,823;5,936;6,534;6374;637,4;;0,0;60;12,02;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443683;06.11.24 02:03:10;-1,616;-0,111;2,652;0,702;6,475;800,201;35,955;97,820;6,440;98,305;6,460;0,087;183,724;5,942;6,522;6374;637,4;;0,0;60;12,02;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443684;06.11.24 02:04:10;-1,639;-0,111;2,575;0,680;6,470;800,204;35,691;97,760;6,385;98,205;6,430;0,486;336,015;5,939;6,454;6374;637,4;;0,0;60;12,01;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443685;06.11.24 02:05:10;-1,653;-0,111;2,602;0,702;6,483;800,198;36,825;97,750;6,410;98,180;6,450;0,313;174,617;5,945;6,448;6374;637,4;;0,0;60;12,02;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443686;06.11.24 02:06:10;-1,633;-0,111;2,615;0,702;6,468;800,201;36,918;97,760;6,430;98,215;6,485;0,376;107,139;5,945;6,457;6374;637,4;;0,0;60;12,02;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443687;06.11.24 02:07:10;-1,613;-0,111;2,638;0,690;6,472;800,201;36,264;97,735;6,415;98,125;6,470;0,109;233,842;5,951;6,467;6374;637,4;;0,0;60;12,02;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443688;06.11.24 02:08:10;-1,622;-0,111;2,632;0,690;6,470;800,204;35,982;97,700;6,415;98,130;6,465;0,291;259,059;5,939;6,491;6374;637,4;;0,0;60;12,02;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443689;06.11.24 02:09:10;-1,620;-0,111;2,650;0,686;6,475;800,201;37,263;97,685;6,405;98,060;6,430;0,042;252,821;5,939;6,528;6374;637,4;;0,0;60;12,01;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443690;06.11.24 02:10:10;-1,618;-0,111;2,695;0,681;6,470;800,201;36,312;97,710;6,435;98,200;6,480;0,120;193,461;5,942;6,576;6374;637,4;;0,0;60;12,02;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443691;06.11.24 02:11:10;-1,646;-0,111;2,671;0,713;6,470;800,201;36,747;97,755;6,470;98,235;6,530;0,110;37,074;5,957;6,561;6374;637,4;;0,0;60;12,03;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443692;06.11.24 02:12:10;-1,641;-0,111;2,638;0,699;6,475;800,204;37,449;97,695;6,450;98,125;6,505;0,217;255,561;5,948;6,607;6374;637,4;;0,0;60;12,01;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443693;06.11.24 02:13:10;-1,620;-0,111;2,657;0,662;6,470;800,204;35,709;97,700;6,455;98,030;6,495;0,157;212,484;5,948;6,592;6374;637,4;;0,0;60;12,02;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443694;06.11.24 02:14:10;-1,659;-0,111;2,616;0,658;6,495;800,201;35,466;97,675;6,480;98,010;6,505;0,380;97,543;5,939;6,561;6374;637,4;;0,0;60;12,03;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443695;06.11.24 02:15:10;-1,648;-0,111;2,658;0,679;6,485;800,204;35,307;97,655;6,475;97,955;6,520;0,152;45,186;5,945;6,549;6374;637,4;;0,0;60;12,02;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443696;06.11.24 02:16:10;-1,663;-0,111;2,644;0,690;6,477;800,198;37,080;97,595;6,435;97,905;6,510;0,445;262,086;5,945;6,561;6374;637,4;;0,0;60;12,02;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2443697;06.11.24 02:17:10;-1,671;-0,111;2,611;0,688;6,477;800,204;35,925;97,595;6,450;97,855;6,510;0,220;174,999;5,920;6,549;6374;637,4;;0,0;60;12,02;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
