Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175629;18.06.24 04:46:10;-51,115;10,718;9,287;3,525;14,597;800,192;25,509;93,855;14,830;93,715;14,985;0,025;143,229;17,878;17,188;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175630;18.06.24 04:47:10;-51,386;11,298;9,242;3,694;14,590;800,192;26,382;93,945;14,870;93,500;14,990;0,069;127,558;17,875;17,191;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175631;18.06.24 04:48:10;-51,595;11,938;9,123;3,815;14,580;800,192;25,791;93,855;14,870;93,330;14,965;0,020;102,808;17,875;17,191;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175632;18.06.24 04:49:10;-51,751;12,736;8,963;3,707;14,563;800,192;24,621;93,565;14,790;92,810;14,885;0,291;112,995;17,872;17,191;6374;637,4;;0,0;60;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175633;18.06.24 04:50:10;-52,268;13,591;8,971;3,525;14,538;800,192;23,466;93,350;14,770;92,745;14,825;0,125;98,494;17,872;17,185;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175634;18.06.24 04:51:10;-52,332;14,619;9,079;3,565;14,522;800,192;24,144;93,425;14,750;93,150;14,775;0,134;55,294;17,875;17,182;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175635;18.06.24 04:52:10;-52,330;16,033;9,165;3,819;14,510;800,192;23,871;93,615;14,710;93,580;14,795;0,113;44,094;17,872;17,167;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175636;18.06.24 04:53:10;-52,263;17,379;9,238;4,057;14,507;800,192;23,679;93,745;14,710;93,750;14,810;0,172;38,953;17,875;17,173;6374;637,4;;0,0;60;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175637;18.06.24 04:54:10;-52,007;18,796;9,320;4,334;14,482;800,192;24,531;93,825;14,705;93,860;14,815;0,115;40,579;17,860;17,173;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175638;18.06.24 04:54:52;-51,604;20,322;9,453;4,554;14,490;800,204;22,992;93,960;14,660;94,060;14,820;0,225;67,028;17,863;17,167;6374;637,4;;0,0;12;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175639;18.06.24 04:55:05;-51,677;20,170;9,379;4,571;14,480;800,192;23,852;93,940;14,707;94,033;14,800;0,173;58,388;17,871;17,154;6374;637,4;;0,0;55;12,34;18,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175640;18.06.24 04:55:15;-51,394;20,903;9,463;4,701;14,450;800,204;22,416;93,980;14,680;94,080;14,780;0,122;78,098;17,863;17,118;6374;637,4;;0,0;10;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175641;18.06.24 04:56:00;-50,945;21,658;9,539;4,817;14,480;800,192;25,736;94,053;14,680;94,200;14,813;-0,022;82,478;17,859;17,183;6374;637,4;;0,0;55;12,32;18,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175642;18.06.24 04:57:00;-49,884;23,155;9,638;5,109;14,480;800,192;26,337;94,085;14,710;94,155;14,830;0,038;115,706;17,850;17,151;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175643;18.06.24 04:58:00;-48,547;25,414;9,631;5,398;14,485;800,192;26,649;94,130;14,750;94,020;14,835;0,165;86,259;17,823;17,164;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175644;18.06.24 04:59:00;-46,640;27,865;9,710;5,526;14,485;800,192;26,496;93,985;14,715;93,905;14,825;0,339;98,421;17,802;17,157;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175645;18.06.24 05:00:00;-44,076;30,771;9,907;5,776;14,478;800,192;26,730;93,935;14,695;93,885;14,800;0,081;110,306;17,801;17,157;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175646;18.06.24 05:01:00;-41,340;33,894;10,155;6,204;14,483;800,192;26,697;94,020;14,685;94,130;14,795;0,041;80,426;17,820;17,173;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175647;18.06.24 05:02:00;-38,624;36,687;10,383;6,552;14,507;800,192;25,263;94,115;14,705;94,150;14,795;0,110;105,064;17,816;17,188;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175648;18.06.24 05:03:00;-36,300;39,065;10,574;6,818;14,502;800,192;25,311;94,155;14,695;94,345;14,825;0,204;117,799;17,823;17,185;6374;637,4;;0,0;60;12,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175649;18.06.24 05:04:00;-34,420;40,557;10,739;6,978;14,525;800,192;25,749;94,200;14,705;94,385;14,825;0,136;115,588;17,811;17,191;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175650;18.06.24 05:05:00;-33,323;41,200;10,790;7,066;14,545;800,192;25,920;94,325;14,740;94,550;14,850;0,274;110,323;17,826;17,191;6374;637,4;;0,0;60;12,35;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175651;18.06.24 05:06:00;-33,340;41,398;10,855;7,146;14,580;800,192;25,674;94,490;14,765;94,750;14,895;0,207;121,500;17,823;17,191;6374;637,4;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175652;18.06.24 05:07:00;-34,579;41,126;10,627;6,985;14,597;800,192;26,790;94,320;14,815;94,195;14,875;0,397;109,074;17,826;17,194;6374;637,4;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175653;18.06.24 05:08:00;-35,282;41,100;10,591;6,833;14,617;800,192;26,475;94,170;14,790;94,300;14,860;0,320;123,396;17,814;17,191;6374;637,4;;0,0;60;12,36;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175654;18.06.24 05:09:00;-35,680;41,884;10,616;6,814;14,617;800,192;26,673;94,210;14,785;94,590;14,875;0,388;125,758;17,808;17,200;6374;637,4;;0,0;60;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175655;18.06.24 05:10:00;-36,229;43,550;10,424;6,766;14,625;800,192;27,492;94,130;14,800;94,320;14,870;0,557;145,029;17,808;17,194;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175656;18.06.24 05:11:00;-36,919;44,967;10,486;6,661;14,647;800,192;26,253;94,145;14,790;94,345;14,830;0,311;146,790;17,798;17,194;6374;637,4;;0,0;60;12,35;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175657;18.06.24 05:12:00;-37,990;47,709;10,458;6,809;14,653;800,192;25,527;94,230;14,800;94,525;14,860;0,178;146,447;17,792;17,200;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175658;18.06.24 05:13:00;-39,054;49,036;10,411;6,886;14,673;800,192;26,343;94,270;14,820;94,580;14,880;0,135;145,097;17,798;17,216;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175659;18.06.24 05:14:00;-40,049;49,124;10,358;7,002;14,685;800,192;27,483;94,355;14,835;94,720;14,890;0,130;139,123;17,795;17,231;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175660;18.06.24 05:15:00;-41,212;51,096;10,256;7,117;14,702;800,192;25,020;94,305;14,875;94,620;14,905;0,247;76,781;17,795;17,219;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175661;18.06.24 05:16:00;-42,524;50,952;10,194;7,195;14,722;800,192;27,039;94,340;14,915;94,700;14,910;0,178;83,222;17,789;17,215;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175662;18.06.24 05:17:00;-43,979;48,905;10,128;7,171;14,745;800,192;28,182;94,305;14,915;94,645;14,910;0,111;94,011;17,783;17,255;6374;637,4;;0,0;60;12,38;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175663;18.06.24 05:18:00;-45,215;46,980;10,044;7,099;14,737;800,192;27,522;94,290;14,940;94,725;14,905;0,069;95,366;17,795;17,246;6374;637,4;;0,0;60;12,37;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175664;18.06.24 05:19:00;-45,793;46,313;10,046;7,187;14,752;800,192;27,030;94,300;14,965;94,980;14,930;0,035;109,114;17,786;17,234;6374;637,4;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175665;18.06.24 05:20:00;-45,989;47,988;9,943;7,481;14,765;800,192;26,796;94,350;15,020;94,895;14,965;0,086;78,514;17,783;17,216;6374;637,4;;0,0;60;12,37;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175666;18.06.24 05:21:00;-45,765;49,448;10,051;7,710;14,780;800,192;27,756;94,305;15,015;94,995;14,935;-0,016;247,489;17,786;17,252;6374;637,4;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175667;18.06.24 05:22:00;-45,377;50,218;10,049;7,944;14,787;800,192;28,050;94,295;15,045;95,060;14,995;-0,013;326,931;17,780;17,262;6374;637,4;;0,0;60;12,35;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175668;18.06.24 05:23:00;-44,848;53,276;10,114;8,370;14,818;800,192;28,545;94,370;15,115;95,115;15,040;0,000;110,599;17,786;17,268;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175669;18.06.24 05:24:00;-44,314;52,412;10,076;8,171;14,827;800,192;26,640;94,335;15,165;95,015;15,060;-0,001;97,673;17,780;17,258;6374;637,4;;0,0;60;12,37;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175670;18.06.24 05:25:00;-43,587;52,479;10,127;8,145;14,850;800,189;27,732;94,250;15,170;94,935;15,085;-0,021;121,073;17,786;17,277;6374;637,4;;0,0;60;12,37;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175671;18.06.24 05:26:00;-42,864;52,760;10,172;8,205;14,870;800,192;26,298;94,265;15,215;95,095;15,100;0,006;143,207;17,783;17,283;6374;637,4;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175672;18.06.24 05:27:00;-42,589;54,114;10,162;8,414;14,892;800,192;26,034;94,260;15,255;95,255;15,165;0,055;118,929;17,789;17,289;6374;637,4;;0,0;60;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175673;18.06.24 05:28:00;-42,930;55,364;10,023;8,544;14,915;800,192;27,192;94,130;15,275;95,085;15,180;0,121;129,881;17,786;17,289;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175674;18.06.24 05:29:00;-43,716;56,336;9,958;8,562;14,943;800,189;26,790;93,980;15,290;94,975;15,205;0,118;129,533;17,786;17,295;6374;637,4;;0,0;60;12,37;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175675;18.06.24 05:30:00;-44,735;57,128;9,881;8,621;14,947;800,189;26,919;93,900;15,300;94,895;15,200;0,218;125,511;17,786;17,292;6374;637,4;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175676;18.06.24 05:31:00;-45,528;58,102;9,822;8,691;14,980;800,192;27,612;93,850;15,310;94,945;15,245;0,308;118,097;17,780;17,307;6374;637,4;;0,0;60;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175677;18.06.24 05:32:00;-46,085;59,151;9,768;8,814;14,995;800,192;28,380;93,810;15,325;94,915;15,250;0,299;125,758;17,780;17,332;6374;637,4;;0,0;60;12,37;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175678;18.06.24 05:33:00;-46,524;60,207;9,726;8,921;15,007;800,192;28,143;93,795;15,305;94,875;15,270;0,232;117,023;17,780;17,359;6374;637,4;;0,0;60;12,37;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175679;18.06.24 05:34:00;-46,915;60,989;9,705;9,068;15,028;800,192;27,258;93,815;15,330;94,895;15,290;0,213;116,123;17,777;17,371;6374;637,4;;0,0;60;12,38;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175680;18.06.24 05:35:00;-47,171;61,660;9,674;9,063;15,047;800,189;28,044;93,780;15,355;94,790;15,285;0,157;101,857;17,783;17,377;6374;637,4;;0,0;60;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175681;18.06.24 05:36:00;-47,446;62,704;9,667;9,174;15,075;800,189;28,008;93,820;15,365;94,855;15,325;0,057;73,772;17,780;17,383;6374;637,4;;0,0;60;12,38;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175682;18.06.24 05:37:00;-47,772;63,868;9,646;9,280;15,087;800,189;28,179;93,780;15,365;94,815;15,335;0,041;71,713;17,777;17,383;6374;637,4;;0,0;60;12,37;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175683;18.06.24 05:38:00;-48,139;65,074;9,556;9,355;15,095;800,186;26,790;93,780;15,360;94,695;15,335;0,263;68,310;17,731;17,392;6374;637,4;;0,0;60;12,39;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175684;18.06.24 05:39:00;-48,547;66,198;9,525;9,475;15,110;800,186;26,313;93,765;15,385;94,640;15,330;0,136;53,578;17,777;17,389;6374;637,4;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175685;18.06.24 05:40:00;-49,111;67,432;9,567;9,689;15,125;800,186;25,482;93,815;15,380;94,815;15,350;0,107;85,208;17,777;17,386;6374;637,4;;0,0;60;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175686;18.06.24 05:41:00;-49,602;69,701;9,516;10,015;15,140;800,192;24,480;93,765;15,390;94,760;15,360;0,287;112,821;17,777;17,399;6374;637,4;;0,0;60;12,39;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175687;18.06.24 05:42:00;-49,991;69,401;9,391;9,914;15,172;800,189;27,324;93,740;15,415;94,655;15,355;0,300;108,872;17,783;17,402;6374;637,4;;0,0;60;12,38;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175688;18.06.24 05:43:00;-50,254;68,384;9,338;9,792;15,200;800,189;26,214;93,660;15,385;94,730;15,370;0,275;121,168;17,777;17,405;6374;637,4;;0,0;60;12,38;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175689;18.06.24 05:44:00;-50,159;69,940;9,260;9,932;15,212;800,192;26,334;93,650;15,390;94,620;15,365;0,254;143,342;17,780;17,423;6374;637,4;;0,0;60;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175690;18.06.24 05:45:00;-49,749;71,109;9,312;10,013;15,220;800,186;25,887;93,670;15,440;94,670;15,385;0,157;150,818;17,783;17,460;6374;637,4;;0,0;60;12,39;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175691;18.06.24 05:46:00;-48,926;71,248;9,314;9,953;15,240;800,189;26,685;93,655;15,440;94,585;15,395;0,128;122,754;17,777;17,454;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175692;18.06.24 05:47:00;-47,902;72,945;9,388;10,115;15,255;800,192;27,210;93,575;15,445;94,495;15,405;0,217;94,641;17,780;17,481;6374;637,4;;0,0;60;12,40;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175693;18.06.24 05:48:00;-46,806;76,036;9,505;10,519;15,267;800,192;26,919;93,600;15,450;94,700;15,410;0,096;137,953;17,780;17,484;6374;637,4;;0,0;60;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175694;18.06.24 05:49:00;-46,187;80,244;9,476;10,974;15,278;800,192;27,048;93,580;15,455;94,595;15,420;0,193;149,867;17,780;17,484;6374;637,4;;0,0;60;12,40;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175695;18.06.24 05:50:00;-45,712;88,165;9,615;12,014;15,305;800,192;26,205;93,475;15,460;94,490;15,430;0,267;141,514;17,780;17,487;6374;637,4;;0,0;60;12,41;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175696;18.06.24 05:51:00;-45,386;109,192;9,987;15,633;15,315;800,192;26,832;93,440;15,505;94,385;15,440;0,204;135,214;17,780;17,460;6374;637,4;;0,0;60;12,42;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175697;18.06.24 05:52:00;-45,317;122,585;10,448;18,494;15,345;800,192;25,752;93,425;15,520;94,550;15,465;0,231;161,882;17,786;17,496;6374;637,4;;0,0;60;12,43;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175698;18.06.24 05:53:00;-45,261;132,332;10,785;19,223;15,372;800,192;27,660;93,520;15,560;94,670;15,505;0,227;127,592;17,792;17,567;6374;637,4;;0,0;60;12,44;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175699;18.06.24 05:54:00;-45,443;142,448;11,106;19,250;15,427;800,192;26,187;93,570;15,625;94,695;15,580;0,123;73,373;17,817;17,570;6374;637,4;;0,0;60;12,45;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175700;18.06.24 05:55:00;-46,148;136,404;10,998;17,943;15,483;800,192;26,886;93,640;15,715;94,590;15,615;0,043;99,343;17,832;17,585;6374;637,4;;0,0;60;12,46;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
