Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415541;17.10.24 13:01:10;-8,382;112,885;4,728;11,508;15,817;800,192;29,550;87,680;15,105;89,215;15,065;0,652;68,923;12,992;16,333;6374;637,4;;0,0;60;12,61;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415542;17.10.24 13:02:10;-8,463;105,601;4,645;10,753;15,790;800,192;29,403;87,715;15,070;89,035;15,050;0,831;89,589;12,998;16,276;6374;637,4;;0,0;60;12,60;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415543;17.10.24 13:03:10;-8,319;99,922;4,638;10,152;15,757;800,192;29,277;87,900;15,070;89,220;15,035;1,093;42,666;12,995;16,239;6374;637,4;;0,0;60;12,60;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415544;17.10.24 13:04:10;-8,114;92,857;4,638;9,478;15,743;800,192;29,175;88,040;15,030;89,265;15,020;1,343;88,926;12,992;16,196;6374;637,4;;0,0;60;12,60;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415545;17.10.24 13:05:10;-8,055;85,246;4,719;8,620;15,718;800,192;29,226;88,275;15,045;89,490;15,015;0,312;83,588;12,998;16,224;6374;637,4;;0,0;60;12,58;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415546;17.10.24 13:06:10;-8,059;81,896;4,706;8,483;15,722;800,192;29,076;88,480;15,035;89,695;15,025;0,493;132,396;13,004;16,266;6374;637,4;;0,0;60;12,57;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415547;17.10.24 13:07:10;-7,998;80,688;4,548;8,410;15,710;800,192;29,082;88,400;15,050;89,415;15,035;1,102;60,030;13,001;16,202;6374;637,4;;0,0;60;12,57;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415548;17.10.24 13:08:10;-7,827;79,579;4,576;8,086;15,692;800,192;29,034;88,355;15,010;89,425;15,045;0,829;60,345;13,001;16,099;6374;637,4;;0,0;60;12,57;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415549;17.10.24 13:09:10;-7,854;78,520;4,533;7,943;15,663;800,192;29,082;88,370;15,010;89,310;15,010;0,671;84,038;12,995;16,031;6374;637,4;;0,0;60;12,56;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415550;17.10.24 13:10:10;-7,732;77,270;4,612;7,807;15,657;800,192;29,238;88,390;15,020;89,390;15,015;0,551;74,987;13,001;15,958;6374;637,4;;0,0;60;12,55;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415551;17.10.24 13:11:10;-7,687;74,892;4,546;7,641;15,647;800,192;29,391;88,415;14,995;89,385;14,995;0,764;143,949;12,995;15,946;6374;637,4;;0,0;60;12,55;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415552;17.10.24 13:12:10;-7,651;73,352;4,559;7,540;15,610;800,192;29,640;88,440;15,020;89,375;15,010;1,031;56,801;13,013;15,943;6374;637,4;;0,0;60;12,55;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415553;17.10.24 13:13:10;-7,505;75,582;4,544;7,809;15,618;800,192;29,331;88,470;14,955;89,415;15,015;1,023;53,679;13,019;15,851;6374;637,4;;0,0;60;12,54;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415554;17.10.24 13:14:10;-7,328;80,458;4,662;8,365;15,592;800,192;29,229;88,555;14,955;89,540;15,020;0,403;65,025;13,016;15,873;6374;637,4;;0,0;60;12,55;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415555;17.10.24 13:15:10;-7,359;85,223;4,698;9,038;15,602;800,192;29,280;88,615;14,990;89,495;15,025;1,126;55,260;13,016;15,839;6374;637,4;;0,0;60;12,56;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415556;17.10.24 13:16:10;-7,141;89,890;4,827;9,539;15,595;800,192;29,202;88,540;14,960;89,435;15,005;0,785;120,032;13,025;15,815;6374;637,4;;0,0;60;12,57;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415557;17.10.24 13:17:10;-7,030;95,473;4,959;10,220;15,605;800,192;29,169;88,650;15,005;89,450;15,030;0,702;102,071;13,035;15,876;6374;637,4;;0,0;60;12,56;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415558;17.10.24 13:18:10;-6,888;103,602;5,155;11,152;15,597;800,192;29,184;88,760;15,025;89,565;15,045;0,619;72,034;13,022;16,031;6374;637,4;;0,0;60;12,57;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415559;17.10.24 13:19:10;-6,955;106,044;5,216;11,515;15,625;800,192;29,142;88,685;15,030;89,490;15,070;1,045;57,454;13,034;16,089;6374;637,4;;0,0;60;12,58;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415560;17.10.24 13:20:10;-6,957;107,103;5,346;11,674;15,645;800,192;29,028;88,745;15,040;89,555;15,070;0,386;103,978;13,044;16,239;6374;637,4;;0,0;60;12,58;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415561;17.10.24 13:21:10;-7,077;104,337;5,231;11,462;15,663;800,192;29,229;88,695;15,045;89,435;15,095;0,814;122,563;13,044;16,276;6374;637,4;;0,0;60;12,57;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415562;17.10.24 13:22:10;-7,163;103,620;5,177;11,445;15,675;800,192;29,397;88,540;15,095;89,340;15,125;0,514;72,473;13,062;16,245;6374;637,4;;0,0;60;12,58;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415563;17.10.24 13:23:10;-7,145;104,331;5,213;11,610;15,700;800,192;29,439;88,455;15,085;89,220;15,110;0,703;146,469;13,052;16,330;6374;637,4;;0,0;60;12,58;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415564;17.10.24 13:24:10;-7,167;109,486;5,204;12,178;15,725;800,192;29,436;88,480;15,130;89,310;15,155;0,829;69,120;13,065;16,413;6374;637,4;;0,0;60;12,59;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415565;17.10.24 13:25:10;-7,147;116,903;5,237;12,948;15,725;800,192;29,259;88,215;15,145;88,875;15,165;0,879;40,798;13,059;16,352;6374;637,4;;0,0;60;12,60;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415566;17.10.24 13:26:10;-6,883;124,015;5,503;13,796;15,745;800,192;29,268;88,270;15,140;89,120;15,155;0,596;95,608;13,077;16,373;6374;637,4;;0,0;60;12,61;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415567;17.10.24 13:27:10;-6,765;131,662;5,691;14,707;15,787;800,192;29,172;88,400;15,185;89,340;15,210;0,470;75,572;13,074;16,584;6374;637,4;;0,0;60;12,62;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415568;17.10.24 13:28:10;-6,817;141,849;5,763;15,997;15,810;800,192;29,283;88,450;15,225;89,215;15,240;0,628;56,565;13,077;16,679;6374;637,4;;0,0;60;12,64;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415569;17.10.24 13:29:10;-6,969;154,909;6,004;17,589;15,855;800,192;29,154;88,390;15,205;89,120;15,260;0,653;90,855;13,086;16,831;6374;637,4;;0,0;60;12,65;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415570;17.10.24 13:30:10;-7,008;162,853;6,300;18,555;15,895;800,192;29,067;88,285;15,295;89,125;15,295;0,554;81,203;13,089;17,094;6374;637,4;;0,0;60;12,68;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415571;17.10.24 13:31:10;-7,336;171,988;6,423;19,689;15,945;800,192;28,887;88,290;15,290;89,120;15,330;0,393;62,685;13,089;17,283;6374;637,4;;0,0;60;12,71;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415572;17.10.24 13:32:10;-7,503;191,394;6,729;22,062;16,005;800,192;29,187;88,340;15,330;89,305;15,380;0,687;59,805;13,089;17,277;6374;637,4;;0,0;60;12,75;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415573;17.10.24 13:33:10;-8,256;209,259;6,870;24,262;16,068;800,192;29,364;88,350;15,360;89,065;15,425;0,313;176,175;13,089;17,338;6374;637,4;;0,0;60;12,79;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415574;17.10.24 13:34:10;-8,922;209,314;7,045;24,255;16,153;800,192;29,361;88,345;15,460;89,140;15,480;0,268;148,815;13,089;17,484;6374;637,4;;0,0;60;12,79;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415575;17.10.24 13:35:10;-9,779;184,939;6,547;21,183;16,222;800,192;29,451;88,020;15,525;88,805;15,540;0,654;163,603;13,089;17,481;6374;637,4;;0,0;60;12,77;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415576;17.10.24 13:36:10;-10,774;176,678;6,177;20,059;16,282;800,192;29,313;87,710;15,605;88,475;15,595;0,570;125,409;13,095;17,383;6374;637,4;;0,0;60;12,77;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415577;17.10.24 13:37:10;-11,724;177,306;5,921;19,931;16,340;800,192;29,283;87,295;15,635;88,105;15,625;0,444;108,664;13,111;17,304;6374;637,4;;0,0;60;12,78;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415578;17.10.24 13:38:10;-12,524;176,464;5,912;19,711;16,382;800,192;29,109;87,045;15,665;88,135;15,665;0,768;64,451;13,123;17,323;6374;637,4;;0,0;60;12,77;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415579;17.10.24 13:39:10;-13,383;177,501;5,736;19,700;16,420;800,192;29,193;86,940;15,705;87,920;15,680;0,448;52,869;13,117;17,411;6374;637,4;;0,0;60;12,79;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415580;17.10.24 13:40:10;-14,614;178,229;5,511;19,794;16,450;800,192;29,163;86,710;15,750;87,635;15,725;0,776;75,746;13,141;17,426;6374;637,4;;0,0;60;12,81;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415581;17.10.24 13:41:10;-16,462;179,424;5,379;19,979;16,485;800,192;29,019;86,625;15,750;87,615;15,715;0,539;127,772;13,148;17,341;6374;637,4;;0,0;60;12,83;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415582;17.10.24 13:42:10;-18,387;184,285;5,293;20,360;16,507;800,192;28,917;86,395;15,780;87,360;15,730;0,633;75,088;13,175;17,332;6374;637,4;;0,0;60;12,86;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415583;17.10.24 13:43:10;-19,914;190,767;5,379;21,015;16,545;800,192;29,172;86,345;15,790;87,435;15,735;0,664;92,970;13,163;17,454;6374;637,4;;0,0;60;12,88;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415584;17.10.24 13:44:10;-21,886;202,287;5,629;22,505;16,575;800,192;29,337;86,505;15,790;87,685;15,780;0,566;76,950;13,169;17,551;6374;637,4;;0,0;60;12,93;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415585;17.10.24 13:45:10;-23,918;215,401;5,564;24,058;16,605;800,192;29,421;86,490;15,810;87,595;15,780;0,499;190,766;13,169;17,631;6374;637,4;;0,0;60;12,96;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415586;17.10.24 13:46:10;-26,169;211,088;5,639;23,717;16,658;800,192;29,412;86,760;15,910;87,910;15,870;0,263;38,244;13,181;17,658;6374;637,4;;0,0;60;12,98;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415587;17.10.24 13:47:10;-27,760;205,258;5,176;22,854;16,697;800,192;29,346;86,270;15,925;87,275;15,890;1,126;37,024;13,187;17,469;6374;637,4;;0,0;60;12,94;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415588;17.10.24 13:48:10;-28,189;200,607;5,324;22,119;16,730;800,192;29,250;86,200;15,925;87,425;15,890;0,071;84,808;13,181;17,561;6374;637,4;;0,0;60;12,92;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415589;17.10.24 13:49:10;-28,590;198,289;5,076;21,762;16,790;800,192;29,172;86,250;15,935;87,340;15,930;0,243;152,162;13,181;17,692;6374;637,4;;0,0;60;12,91;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415590;17.10.24 13:50:10;-30,133;201,447;5,099;22,383;16,845;800,192;29,136;86,220;15,975;87,275;15,925;0,188;263,413;13,187;17,854;6374;637,4;;0,0;60;12,91;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415591;17.10.24 13:51:10;-32,328;208,164;4,839;23,202;16,885;800,192;29,082;86,075;16,055;86,965;16,010;0,396;40,129;13,187;17,832;6374;637,4;;0,0;60;12,94;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415592;17.10.24 13:52:10;-34,089;212,822;4,695;23,273;16,917;800,192;29,031;85,715;16,075;86,715;16,010;0,428;71,432;13,187;17,872;6374;637,4;;0,0;60;12,95;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415593;17.10.24 13:53:10;-35,295;213,573;4,559;23,396;16,950;800,192;28,971;85,515;16,095;86,730;16,020;0,638;80,314;13,193;17,743;6374;637,4;;0,0;60;12,96;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415594;17.10.24 13:54:10;-35,588;209,607;4,514;22,635;16,958;800,192;29,016;85,300;16,110;86,620;15,995;0,734;72,748;13,202;17,667;6374;637,4;;0,0;60;12,95;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415595;17.10.24 13:55:10;-34,828;206,759;4,536;22,064;16,972;800,192;28,869;85,385;16,110;86,850;16,015;0,630;88,914;13,208;17,676;6374;637,4;;0,0;60;12,95;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415596;17.10.24 13:56:10;-34,154;208,893;4,597;22,270;16,980;800,192;29,103;85,460;16,125;86,810;16,035;0,464;95,288;13,208;17,685;6374;637,4;;0,0;60;12,93;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415597;17.10.24 13:57:10;-34,343;214,812;4,771;23,157;17,017;800,192;29,238;85,810;16,130;87,380;16,070;0,390;181,260;13,224;17,857;6374;637,4;;0,0;60;12,93;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415598;17.10.24 13:58:10;-35,033;222,827;4,650;24,458;17,052;800,192;29,358;85,560;16,195;86,660;16,110;0,698;118,328;13,224;17,847;6374;637,4;;0,0;60;12,93;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415599;17.10.24 13:59:10;-35,317;226,684;4,662;24,730;17,068;800,192;29,388;85,250;16,200;86,405;16,115;0,292;64,716;13,251;17,924;6374;637,4;;0,0;60;12,96;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415600;17.10.24 14:00:10;-35,200;225,136;4,687;24,557;17,115;800,192;29,346;85,140;16,235;86,375;16,120;0,560;123,761;13,236;18,021;6374;637,4;;0,0;60;12,95;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415601;17.10.24 14:01:10;-34,610;219,732;4,638;23,777;17,157;800,192;29,355;84,935;16,250;86,265;16,110;0,681;183,943;13,275;18,033;6374;637,4;;0,0;60;12,95;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415602;17.10.24 14:02:10;-33,600;214,216;4,620;23,208;17,192;800,192;29,250;85,000;16,290;86,370;16,150;0,674;105,306;13,270;17,908;6374;637,4;;0,0;60;12,93;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415603;17.10.24 14:03:10;-31,854;209,396;4,715;22,721;17,225;800,192;29,094;84,935;16,260;86,455;16,150;0,451;349,599;13,285;17,972;6374;637,4;;0,0;60;12,91;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415604;17.10.24 14:04:10;-29,966;206,076;4,588;22,379;17,263;800,192;29,106;84,900;16,355;86,320;16,220;0,332;133,549;13,285;17,972;6374;637,4;;0,0;60;12,92;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415605;17.10.24 14:05:10;-27,917;203,593;4,681;21,989;17,278;800,192;28,989;84,745;16,375;86,295;16,240;0,292;177,576;13,285;18,076;6374;637,4;;0,0;60;12,91;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415606;17.10.24 14:06:10;-26,443;201,094;4,749;21,845;17,292;800,192;28,866;84,730;16,410;86,245;16,295;0,730;138,246;13,282;18,186;6374;637,4;;0,0;60;12,91;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415607;17.10.24 14:07:10;-25,729;197,676;4,617;21,545;17,307;800,192;29,049;84,580;16,415;85,950;16,320;0,668;69,362;13,285;18,107;6374;637,4;;0,0;60;12,90;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415608;17.10.24 14:08:10;-25,279;196,580;4,686;21,205;17,320;800,192;29,007;84,425;16,435;85,905;16,295;0,465;78,548;13,285;18,159;6374;637,4;;0,0;60;12,88;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415609;17.10.24 14:09:10;-25,672;207,072;4,816;22,831;17,330;800,192;29,175;84,470;16,405;85,905;16,275;0,690;129,381;13,291;18,131;6374;637,4;;0,0;60;12,93;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415610;17.10.24 14:10:10;-26,696;232,075;4,923;25,987;17,368;800,192;29,286;84,535;16,415;86,055;16,290;0,788;169,504;13,321;18,015;6374;637,4;;0,0;60;13,02;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415611;17.10.24 14:11:10;-27,879;240,846;5,147;26,980;17,407;800,192;29,406;84,475;16,455;85,970;16,330;0,710;94,151;13,312;17,902;6374;637,4;;0,0;60;13,04;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2415612;17.10.24 14:12:10;-29,056;239,236;5,167;26,679;17,460;800,192;29,409;84,455;16,470;86,010;16,350;0,546;89,156;13,318;17,985;6374;637,4;;0,0;60;13,02;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
