Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225582;15.07.24 13:20:05;-97,382;901,067;79,918;96,929;31,712;800,192;25,215;43,495;27,300;42,665;27,700;0,386;293,535;23,109;32,082;6374;637,4;;0,0;60;13,39;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225583;15.07.24 13:21:05;-97,208;896,693;80,857;97,612;31,843;800,198;25,896;43,685;27,345;42,980;27,690;0,403;276,874;23,124;31,883;6374;637,4;;0,0;60;13,39;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225584;15.07.24 13:22:05;-97,520;895,998;80,067;98,201;31,935;800,195;25,575;43,315;27,400;42,840;27,695;0,855;279,450;23,136;31,886;6374;637,4;;0,0;60;13,39;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225585;15.07.24 13:23:05;-98,514;883,759;79,832;96,593;32,030;800,192;25,935;42,570;27,460;42,105;27,720;0,543;174,983;23,142;32,035;6374;637,4;;0,0;60;13,39;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225586;15.07.24 13:24:05;-98,310;874,992;79,569;95,178;32,035;800,192;25,812;42,150;27,455;41,815;27,670;0,773;126,017;23,148;32,836;6374;637,4;;0,0;60;13,39;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225587;15.07.24 13:25:05;-98,443;881,770;80,517;95,540;32,022;800,195;25,905;42,105;27,410;41,900;27,645;0,517;185,327;23,148;33,342;6374;637,4;;0,0;60;13,39;43,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225588;15.07.24 13:26:05;-97,384;862,437;80,401;94,872;32,140;800,192;25,998;43,300;27,510;42,775;27,830;0,470;152,117;23,148;33,272;6374;637,4;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225589;15.07.24 13:27:05;-97,348;881,321;79,549;97,081;32,200;800,201;26,280;43,105;27,680;42,555;27,965;1,270;108,135;23,148;33,260;6374;637,4;;0,0;60;13,41;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225590;15.07.24 13:28:05;-97,545;898,635;80,764;97,837;32,167;800,192;26,244;42,265;27,695;41,945;27,990;0,792;72,501;23,155;33,589;6374;637,4;;0,0;60;13,40;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225591;15.07.24 13:29:05;-96,933;903,477;80,998;97,724;32,088;800,198;26,325;41,685;27,690;41,405;27,945;1,369;93,898;23,161;33,736;6374;637,4;;0,0;60;13,40;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225592;15.07.24 13:30:05;-96,219;906,005;81,905;96,750;31,930;800,198;26,442;42,005;27,605;41,770;27,880;1,213;86,079;23,155;33,919;6374;637,4;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225593;15.07.24 13:31:05;-96,441;900,822;82,405;96,401;31,915;800,192;26,286;42,235;27,570;41,795;27,890;1,215;197,258;23,148;33,595;6374;637,4;;0,0;60;13,40;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225594;15.07.24 13:32:05;-95,568;904,949;82,963;98,294;31,980;800,201;26,586;42,895;27,625;42,230;28,040;0,817;78,548;23,124;33,452;6374;637,4;;0,0;60;13,40;44,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225595;15.07.24 13:33:05;-95,291;908,778;83,158;98,582;31,980;800,192;25,752;42,275;27,695;41,665;28,105;1,196;129,313;23,148;33,812;6374;637,4;;0,0;60;13,40;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225596;15.07.24 13:34:05;-96,317;910,213;84,397;98,815;32,035;800,192;26,136;42,180;27,705;41,365;28,205;0,312;233,190;23,155;33,708;6374;637,4;;0,0;60;13,39;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225597;15.07.24 13:35:05;-97,163;912,809;84,117;100,620;32,190;800,192;25,923;42,115;27,820;41,315;28,310;0,449;167,124;23,154;33,452;6374;637,4;;0,0;60;13,39;43,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225598;15.07.24 13:36:05;-97,686;870,599;82,234;95,816;32,243;800,198;25,743;41,470;27,945;40,775;28,340;1,051;106,791;23,170;33,614;6374;637,4;;0,0;60;13,40;44,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225599;15.07.24 13:37:05;-96,806;918,460;83,388;101,437;32,252;800,192;25,959;41,830;27,965;41,425;28,250;0,916;149,192;23,201;34,001;6374;637,4;;0,0;60;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225600;15.07.24 13:38:05;-98,133;848,879;82,739;93,130;32,332;800,198;25,860;41,585;28,005;41,050;28,310;0,432;137,329;23,231;34,178;6374;637,4;;0,0;60;13,40;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225601;15.07.24 13:39:05;-96,794;878,148;82,935;96,708;32,387;800,195;25,356;41,640;28,065;41,145;28,425;1,076;95,614;23,219;34,273;6374;637,4;;0,0;60;13,39;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225602;15.07.24 13:40:05;-96,075;873,512;83,088;95,190;32,300;800,201;25,542;41,975;28,025;41,590;28,385;1,298;62,224;23,234;34,126;6374;637,4;;0,0;60;13,41;44,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225603;15.07.24 13:41:05;-97,168;837,718;82,226;90,206;32,283;800,198;25,602;41,475;28,005;40,860;28,395;0,913;153,664;23,222;33,855;6374;637,4;;0,0;60;13,39;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225604;15.07.24 13:42:05;-96,604;817,787;81,660;89,243;32,340;800,201;26,196;41,860;28,060;41,125;28,515;0,814;94,224;23,222;33,913;6374;637,4;;0,0;60;13,40;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225605;15.07.24 13:43:05;-97,585;851,455;81,798;93,397;32,370;800,201;26,163;41,180;28,145;40,505;28,540;0,953;96,069;23,216;33,577;6374;637,4;;0,0;60;13,39;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225606;15.07.24 13:44:05;-96,590;869,860;82,587;95,250;32,397;800,198;25,878;41,185;28,115;40,485;28,535;1,004;122,788;23,216;33,617;6374;637,4;;0,0;60;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225607;15.07.24 13:45:05;-96,425;896,058;83,290;97,822;32,307;800,192;26,247;40,720;28,095;39,995;28,505;1,106;162,608;23,228;34,087;6374;637,4;;0,0;60;13,41;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225608;15.07.24 13:46:05;-96,183;916,884;85,269;99,939;32,313;800,195;25,644;41,115;28,085;40,370;28,485;0,775;111,038;23,246;34,404;6374;637,4;;0,0;60;13,40;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225609;15.07.24 13:47:05;-96,692;895,419;85,119;97,683;32,345;800,195;26,082;42,115;28,125;41,510;28,510;0,785;78,711;23,249;34,407;6374;637,4;;0,0;60;13,40;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225610;15.07.24 13:48:05;-96,334;921,555;85,742;100,806;32,352;800,198;25,920;42,060;28,170;41,400;28,565;1,092;113,237;23,246;34,585;6374;637,4;;0,0;60;13,40;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225611;15.07.24 13:49:05;-96,560;921,866;86,578;101,075;32,370;800,201;26,229;41,620;28,205;40,745;28,590;0,868;160,161;23,255;34,798;6374;637,4;;0,0;60;13,39;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225612;15.07.24 13:50:05;-96,467;919,390;86,902;100,804;32,400;800,198;25,971;41,255;28,265;40,590;28,600;0,891;118,198;23,271;34,950;6374;637,4;;0,0;60;13,39;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225613;15.07.24 13:51:05;-96,153;919,284;87,175;100,982;32,412;800,195;26,754;41,020;28,300;40,450;28,620;1,311;132,818;23,319;34,929;6374;637,4;;0,0;60;13,40;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225614;15.07.24 13:52:05;-96,003;918,911;87,599;101,000;32,425;800,201;26,190;41,585;28,340;41,235;28,650;0,752;157,494;23,332;35,063;6374;637,4;;0,0;60;13,41;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225615;15.07.24 13:53:05;-97,843;908,301;87,414;100,193;32,535;800,201;26,055;40,955;28,420;40,320;28,815;0,551;148,011;23,344;35,088;6374;637,4;;0,0;60;13,40;44,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225616;15.07.24 13:54:05;-98,367;899,505;87,126;98,834;32,605;800,201;26,202;39,880;28,530;39,290;28,765;0,413;78,103;23,344;35,063;6374;637,4;;0,0;60;13,40;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225617;15.07.24 13:55:05;-98,306;871,565;87,064;95,696;32,747;800,204;26,256;40,105;28,565;39,530;28,630;0,226;239,771;23,344;34,596;6374;637,4;;0,0;60;13,38;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225618;15.07.24 13:56:05;-98,411;904,762;87,098;100,296;32,925;800,201;25,989;40,070;28,685;40,060;28,700;0,490;85,011;23,344;34,499;6374;637,4;;0,0;60;13,39;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225619;15.07.24 13:57:05;-99,336;910,759;86,226;99,758;32,980;800,204;26,259;39,575;28,685;39,695;28,695;1,127;108,911;23,350;34,487;6374;637,4;;0,0;60;13,39;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225620;15.07.24 13:58:05;-99,220;892,677;86,512;96,843;33,020;800,204;25,524;39,795;28,675;40,070;28,660;0,536;57,004;23,347;34,380;6374;637,4;;0,0;60;13,40;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225621;15.07.24 13:59:05;-99,932;842,760;85,251;90,977;33,037;800,204;25,746;39,905;28,670;40,060;28,625;1,127;43,824;23,344;34,285;6374;637,4;;0,0;60;13,35;44,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225622;15.07.24 14:00:05;-99,375;899,050;86,320;97,369;33,065;800,204;25,755;40,130;28,630;40,360;28,595;0,898;33,452;23,347;34,127;6374;637,4;;0,0;60;13,33;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225623;15.07.24 14:01:05;-98,699;905,811;86,544;97,736;33,077;800,204;25,290;40,750;28,580;40,710;28,635;1,107;62,499;23,344;33,989;6374;637,4;;0,0;60;13,33;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225624;15.07.24 14:02:05;-98,010;895,344;86,855;95,985;33,053;800,204;25,596;41,255;28,555;41,105;28,705;0,647;80,556;23,356;34,038;6374;637,4;;0,0;60;13,33;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225625;15.07.24 14:03:05;-98,993;864,614;86,205;93,208;33,087;800,204;26,727;40,815;28,595;40,625;28,820;1,201;111,932;23,365;34,035;6374;637,4;;0,0;60;13,33;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225626;15.07.24 14:04:05;-99,671;886,008;85,893;95,531;33,063;800,204;26,718;39,800;28,545;39,410;28,815;1,382;78,491;23,359;33,742;6374;637,4;;0,0;60;13,33;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225627;15.07.24 14:05:05;-99,210;901,964;87,320;97,173;33,040;800,204;25,098;39,865;28,420;39,595;28,675;0,561;160,779;23,374;34,175;6374;637,4;;0,0;60;13,32;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225628;15.07.24 14:06:05;-98,229;897,973;88,124;97,437;33,077;800,204;26,889;40,815;28,450;40,675;28,715;0,736;205,239;23,362;34,245;6374;637,4;;0,0;60;13,31;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225629;15.07.24 14:07:05;-98,816;884,527;87,198;96,158;33,150;800,204;26,109;40,625;28,540;40,045;28,925;1,114;53,837;23,399;34,188;6374;637,4;;0,0;60;13,33;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225630;15.07.24 14:08:05;-99,738;837,246;85,793;90,141;33,147;800,204;25,629;40,385;28,525;39,665;28,945;1,219;212,670;23,408;33,809;6374;637,4;;0,0;60;13,31;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225631;15.07.24 14:09:05;-100,374;792,145;85,202;85,163;33,200;800,204;25,923;40,040;28,590;39,335;28,945;0,321;133,931;23,420;34,011;6374;637,4;;0,0;60;13,32;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225632;15.07.24 14:10:05;-98,952;801,984;85,376;87,391;33,265;800,204;26,067;40,425;28,590;40,190;28,925;0,723;198,759;23,417;34,523;6374;637,4;;0,0;60;13,31;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225633;15.07.24 14:11:05;-99,270;833,050;84,733;90,703;33,235;800,204;25,383;40,530;28,645;40,070;29,045;1,170;86,136;23,420;34,810;6374;637,4;;0,0;60;13,32;45,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225634;15.07.24 14:12:05;-98,284;854,761;86,198;92,270;33,175;800,204;26,127;41,345;28,575;40,850;28,995;1,096;86,788;23,432;34,877;6374;637,4;;0,0;60;13,33;45,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225635;15.07.24 14:13:05;-97,804;851,099;85,762;91,301;33,073;800,204;27,156;41,220;28,580;40,715;28,945;1,114;114,345;23,438;34,789;6374;637,4;;0,0;60;13,31;45,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225636;15.07.24 14:14:05;-97,441;888,662;87,576;95,473;32,997;800,204;25,545;41,015;28,530;40,415;28,935;1,008;80,814;23,432;34,755;6374;637,4;;0,0;60;13,32;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225637;15.07.24 14:15:05;-96,936;849,434;88,348;90,995;32,945;800,204;26,394;40,700;28,455;40,260;28,845;1,071;77,186;23,432;34,795;6374;637,4;;0,0;60;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225638;15.07.24 14:16:05;-97,003;805,897;87,389;86,898;32,925;800,204;27,084;40,705;28,435;40,045;28,930;0,963;92,593;23,435;34,602;6374;637,4;;0,0;60;13,32;44,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225639;15.07.24 14:17:05;-97,207;744,924;85,971;79,565;32,900;800,204;27,366;40,260;28,390;39,470;28,845;1,082;46,468;23,426;34,477;6374;637,4;;0,0;60;13,33;44,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225640;15.07.24 14:18:05;-96,132;760,858;85,870;81,996;32,917;800,204;25,467;40,465;28,375;39,800;28,895;0,558;93,122;23,438;34,429;6374;637,4;;0,0;60;13,32;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225641;15.07.24 14:19:05;-95,264;774,083;85,869;83,678;32,895;800,204;25,812;40,915;28,470;40,060;29,015;1,318;56,031;23,432;34,193;6374;637,4;;0,0;60;13,32;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225642;15.07.24 14:20:05;-95,639;771,401;85,456;83,857;32,880;800,204;25,497;40,710;28,505;39,660;29,095;1,259;91,479;23,438;34,246;6374;637,4;;0,0;60;13,32;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225643;15.07.24 14:21:05;-94,823;758,076;85,054;81,246;32,748;800,204;25,608;40,145;28,425;39,430;28,905;1,215;100,491;23,441;34,697;6374;637,4;;0,0;60;13,32;44,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225644;15.07.24 14:22:05;-94,079;794,381;86,978;85,295;32,658;800,204;25,959;40,495;28,340;39,880;28,785;0,948;46,890;23,432;34,877;6374;637,4;;0,0;60;13,32;44,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225645;15.07.24 14:23:05;-94,001;798,424;87,586;86,804;32,692;800,204;25,803;40,470;28,310;39,775;28,760;0,620;113,046;23,432;34,807;6374;637,4;;0,0;60;13,31;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225646;15.07.24 14:24:05;-93,254;808,595;88,350;88,820;32,785;800,204;25,539;40,590;28,320;40,170;28,745;0,397;149,619;23,441;34,972;6374;637,4;;0,0;60;13,31;44,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225647;15.07.24 14:25:05;-93,261;800,630;87,523;89,735;32,902;800,204;26,550;40,895;28,455;40,460;28,895;0,746;22,196;23,441;35,088;6374;637,4;;0,0;60;13,33;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225648;15.07.24 14:26:05;-93,229;864,915;88,306;97,090;32,965;800,204;26,175;40,315;28,530;39,740;28,955;1,023;121,815;23,444;34,911;6374;637,4;;0,0;60;13,32;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225649;15.07.24 14:27:05;-92,401;844,090;89,609;94,198;33,112;800,204;25,731;40,470;28,550;39,760;29,040;0,191;169,397;23,447;35,088;6374;637,4;;0,0;60;13,31;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225650;15.07.24 14:28:05;-92,829;777,414;87,751;87,228;33,237;800,204;25,668;40,365;28,715;39,620;29,260;0,532;106,037;23,466;35,778;6374;637,4;;0,0;60;13,32;44,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225651;15.07.24 14:29:05;-93,921;776,263;86,767;86,897;33,320;800,204;26,607;41,260;28,820;40,465;29,330;0,580;201,443;23,475;36,440;6374;637,4;;0,0;60;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225652;15.07.24 14:30:05;-94,362;731,262;85,523;82,414;33,400;800,204;28,377;41,375;28,980;41,275;29,435;0,547;218,177;23,524;36,477;6374;637,4;;0,0;60;13,30;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225653;15.07.24 14:31:05;-93,797;771,008;85,557;86,789;33,512;800,204;26,916;41,540;29,100;40,880;29,480;0,314;222,784;23,536;36,672;6374;637,4;;0,0;60;13,32;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
