Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2863999;bis:;2867542
Ausgelesen am:;29.07.25 01:57:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869093;29.07.25 12:32:13;-40,657;225,560;15,863;25,326;20,110;800,180;4,368;65,780;19,380;66,700;19,400;0,656;158,850;22,758;22,929;6377;637,7;;0,0;13;13,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869094;29.07.25 12:32:36;-40,639;226,646;16,180;25,482;20,130;800,204;4,344;66,000;19,380;67,000;19,340;0,713;244,553;22,758;22,929;6377;637,7;;0,0;11;13,06;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869095;29.07.25 12:33:05;-40,713;227,296;16,176;25,585;20,140;800,192;4,344;65,980;19,353;67,080;19,387;0,325;226,943;22,746;22,941;6377;637,7;;0,0;65;13,07;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869096;29.07.25 12:33:18;-40,863;229,242;16,277;25,949;20,160;800,192;4,356;66,500;19,400;67,680;19,380;0,492;220,793;22,758;22,929;6377;637,7;;0,0;13;13,08;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869097;29.07.25 12:33:41;-40,987;231,175;16,635;26,215;20,160;800,204;4,344;66,580;19,340;68,080;19,400;0,333;191,160;22,758;22,953;6377;637,7;;0,0;11;13,08;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869098;29.07.25 12:34:10;-41,242;232,220;16,448;26,453;20,187;800,192;4,348;66,593;19,373;68,153;19,433;0,455;216,713;22,758;22,921;6377;637,7;;0,0;65;13,10;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869099;29.07.25 12:34:23;-41,587;234,444;16,259;26,836;20,190;800,204;4,344;66,500;19,400;67,500;19,460;0,394;166,298;22,758;22,929;6377;637,7;;0,0;13;13,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869100;29.07.25 12:34:46;-41,798;235,768;16,484;27,072;20,210;800,204;4,344;66,620;19,400;67,580;19,420;1,584;283,005;22,758;22,953;6377;637,7;;0,0;11;13,09;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869101;29.07.25 12:35:00;-41,825;236,141;16,360;27,090;20,230;800,192;4,350;66,470;19,380;67,400;19,470;1,448;228,206;22,758;22,947;6377;637,7;;0,0;50;13,11;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869102;29.07.25 12:35:28;-42,377;239,666;16,142;27,525;20,210;800,180;4,356;65,920;19,420;66,960;19,460;1,866;219,938;22,758;22,953;6377;637,7;;0,0;13;13,10;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869103;29.07.25 12:35:51;-42,354;242,304;16,277;27,628;20,210;800,204;4,320;65,640;19,380;66,840;19,420;1,092;233,708;22,758;22,953;6377;637,7;;0,0;11;13,14;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869104;29.07.25 12:36:05;-42,454;241,287;16,089;27,606;20,207;800,192;4,328;65,787;19,433;66,973;19,480;0,830;159,660;22,758;22,941;6377;637,7;;0,0;65;13,12;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869105;29.07.25 12:36:32;-42,915;248,081;16,438;28,130;20,220;800,204;4,320;65,700;19,420;67,340;19,400;0,478;250,965;22,758;22,941;6377;637,7;;0,0;12;13,14;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869106;29.07.25 12:37:00;-43,121;250,037;16,460;28,211;20,217;800,192;4,332;65,900;19,387;67,247;19,440;0,627;271,673;22,758;22,917;6377;637,7;;0,0;55;13,15;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869107;29.07.25 12:37:13;-43,646;255,597;16,563;28,626;20,260;800,204;4,344;66,040;19,380;67,240;19,460;0,820;196,898;22,770;22,929;6377;637,7;;0,0;13;13,16;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869108;29.07.25 12:37:36;-44,110;259,634;16,556;29,186;20,240;800,204;4,320;66,400;19,380;67,720;19,460;0,881;274,208;22,758;22,953;6377;637,7;;0,0;11;13,17;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869109;29.07.25 12:38:05;-44,351;261,919;16,549;29,480;20,270;800,192;4,328;66,567;19,413;67,560;19,507;0,953;226,140;22,758;22,949;6377;637,7;;0,0;65;13,23;26,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869110;29.07.25 12:38:18;-45,023;267,645;16,612;30,054;20,300;800,204;4,332;66,700;19,420;67,360;19,500;1,200;183,668;22,758;22,953;6377;637,7;;0,0;13;13,25;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869111;29.07.25 12:38:41;-45,648;272,165;16,546;30,469;20,280;800,204;4,332;66,440;19,480;67,100;19,480;1,341;91,665;22,758;22,953;6377;637,7;;0,0;11;13,28;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869112;29.07.25 12:39:10;-46,127;273,910;16,613;30,525;20,273;800,192;4,324;66,433;19,460;67,487;19,500;1,005;184,875;22,758;22,953;6377;637,7;;0,0;65;13,29;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869113;29.07.25 12:39:22;-46,951;278,498;16,631;30,897;20,280;800,192;4,332;66,280;19,480;67,640;19,500;0,952;238,545;22,758;22,953;6377;637,7;;0,0;12;13,30;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869114;29.07.25 12:40:03;-48,209;284,779;16,913;31,507;20,310;800,204;4,344;66,800;19,440;67,220;19,480;0,609;179,573;22,758;22,953;6377;637,7;;0,0;13;13,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869115;29.07.25 12:40:26;-48,993;282,460;16,718;31,320;20,320;800,204;4,332;66,600;19,460;67,440;19,480;0,970;222,683;22,758;22,953;6377;637,7;;0,0;11;13,42;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869116;29.07.25 12:41:08;-50,856;264,522;16,507;29,348;20,360;800,204;4,356;66,600;19,500;68,020;19,420;1,716;205,245;22,758;22,917;6377;637,7;;0,0;13;13,38;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869117;29.07.25 12:41:31;-51,968;255,046;16,511;28,043;20,340;800,204;4,308;66,520;19,480;67,960;19,440;0,802;219,938;22,758;22,953;6377;637,7;;0,0;11;13,34;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869118;29.07.25 12:42:00;-50,259;269,505;16,504;29,796;20,334;800,192;4,331;66,620;19,452;67,802;19,485;0,911;210,268;22,761;22,947;6377;637,7;;0,0;170;13,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869119;29.07.25 12:42:12;-54,120;245,483;16,017;26,891;20,390;800,192;4,332;66,240;19,440;66,960;19,480;1,345;198,203;22,770;22,953;6377;637,7;;0,0;12;13,23;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869120;29.07.25 12:42:53;-56,639;240,117;15,531;26,192;20,360;800,204;4,320;66,400;19,500;67,880;19,420;0,534;91,215;22,782;22,953;6377;637,7;;0,0;13;13,23;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869121;29.07.25 12:43:05;-55,657;241,505;15,847;26,431;20,343;800,192;4,320;66,233;19,453;67,240;19,420;1,142;225,435;22,758;22,953;6377;637,7;;0,0;65;13,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869122;29.07.25 12:43:16;-57,405;238,607;15,555;26,067;20,370;800,204;4,320;66,000;19,420;67,240;19,400;0,516;231,435;22,758;22,953;6377;637,7;;0,0;11;13,35;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869123;29.07.25 12:43:57;-59,322;238,353;15,593;26,135;20,360;800,180;4,344;66,340;19,460;67,680;19,360;1,200;254,588;22,758;22,953;6377;637,7;;0,0;12;13,37;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869124;29.07.25 12:44:10;-58,820;238,480;15,647;26,234;20,373;800,192;4,328;66,393;19,447;67,840;19,407;0,872;191,310;22,778;22,945;6377;637,7;;0,0;65;13,37;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869125;29.07.25 12:44:39;-61,661;240,664;15,421;26,705;20,360;800,192;4,332;66,680;19,460;68,080;19,420;0,155;180,068;22,807;22,941;6377;637,7;;0,0;14;13,43;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869126;29.07.25 12:45:02;-62,603;242,544;15,400;27,260;20,390;800,204;4,320;66,480;19,440;67,560;19,420;1,252;135,068;22,807;22,953;6377;637,7;;0,0;12;13,47;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869127;29.07.25 12:45:43;-64,655;256,650;15,516;28,974;20,380;800,204;4,344;66,640;19,460;68,280;19,400;0,572;185,220;22,770;22,953;6377;637,7;;0,0;13;13,65;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869128;29.07.25 12:46:06;-65,865;277,966;15,574;31,778;20,370;800,204;4,320;66,820;19,460;68,700;19,440;0,661;111,825;22,770;22,953;6377;637,7;;0,0;11;13,92;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869129;29.07.25 12:46:48;-67,568;298,017;16,422;33,781;20,410;800,204;4,320;67,020;19,420;68,340;19,440;0,816;297,855;22,819;22,953;6377;637,7;;0,0;13;14,04;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869130;29.07.25 12:47:00;-64,544;277,958;15,817;31,390;20,388;800,192;4,323;66,772;19,460;68,190;19,440;0,679;176,088;22,796;22,949;6377;637,7;;0,0;170;13,74;26,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869131;29.07.25 12:47:11;-68,732;292,138;16,555;33,458;20,450;800,204;4,308;67,460;19,440;68,840;19,500;0,183;115,875;22,794;22,953;6377;637,7;;0,0;11;14,04;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869132;29.07.25 12:47:52;-70,089;465,970;17,463;54,836;20,510;800,204;4,320;67,520;19,520;68,620;19,540;0,258;221,243;22,856;22,953;6377;637,7;;0,0;12;14,05;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869133;29.07.25 12:48:05;-69,900;394,107;17,175;47,299;20,483;800,192;4,332;67,533;19,507;68,687;19,560;0,208;212,280;22,806;22,953;6377;637,7;;0,0;65;14,05;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869134;29.07.25 12:48:33;-71,611;389,080;17,968;46,079;20,580;800,204;4,332;67,420;19,560;68,100;19,500;0,052;238,095;22,843;22,953;6377;637,7;;0,0;13;14,06;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869135;29.07.25 12:48:56;-72,314;414,053;18,323;49,360;20,610;800,204;4,344;68,560;19,560;69,860;19,600;0,352;191,093;22,819;22,953;6377;637,7;;0,0;11;14,04;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869136;29.07.25 12:49:10;-71,123;547,548;19,170;64,946;20,603;800,192;4,336;68,000;19,580;68,820;19,607;0,419;198,068;22,827;22,953;6377;637,7;;0,0;65;14,03;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869137;29.07.25 12:49:37;-73,794;418,458;19,351;47,475;20,710;800,204;4,344;67,320;19,640;68,800;19,700;1,959;239,918;22,831;22,929;6377;637,7;;0,0;12;14,06;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869138;29.07.25 12:50:05;-73,873;564,546;19,947;68,763;20,713;800,188;4,352;66,947;19,627;68,387;19,720;1,063;252,690;22,839;22,949;6377;637,7;;0,0;55;14,06;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869139;29.07.25 12:50:18;-74,372;458,640;20,348;50,197;20,800;800,192;4,344;65,540;19,740;66,880;19,740;2,550;216,675;22,831;22,953;6377;637,7;;0,0;13;14,03;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869140;29.07.25 12:50:41;-75,493;483,852;19,348;56,368;20,830;800,204;4,332;65,520;19,680;66,800;19,780;2,039;241,785;22,843;22,953;6377;637,7;;0,0;11;14,05;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869141;29.07.25 12:51:10;-76,110;507,515;19,725;60,215;20,830;800,188;4,344;65,440;19,673;66,947;19,787;1,239;275,963;22,856;22,953;6377;637,7;;0,0;65;14,08;27,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869142;29.07.25 12:51:23;-75,124;718,827;22,181;86,899;20,900;800,204;4,356;65,580;19,720;67,480;19,860;1,027;233,235;22,843;22,953;6377;637,7;;0,0;13;14,04;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869143;29.07.25 12:51:46;-77,098;764,125;22,153;96,734;20,970;800,204;4,332;65,300;19,720;67,520;19,920;1,266;193,208;22,856;22,953;6377;637,7;;0,0;11;14,07;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869144;29.07.25 12:52:00;-75,414;756,873;23,549;87,927;20,950;800,192;4,332;65,320;19,770;67,010;19,930;0,989;214,819;22,843;22,941;6377;637,7;;0,0;50;14,06;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869145;29.07.25 12:52:27;-75,243;991,660;26,611;123,329;21,090;800,192;4,356;64,960;19,740;65,960;20,000;1,584;193,725;22,819;22,953;6377;637,7;;0,0;12;14,02;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869146;29.07.25 12:53:09;-76,413;907,758;28,547;107,727;21,290;800,180;4,368;64,880;19,840;65,920;20,080;1,388;244,530;22,856;22,953;6377;637,7;;0,0;14;14,05;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869147;29.07.25 12:53:32;-77,834;812,755;27,318;96,345;21,360;800,204;4,344;64,520;19,800;65,800;20,100;1,303;222,638;22,856;22,953;6377;637,7;;0,0;12;14,05;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869148;29.07.25 12:54:00;-76,688;937,758;27,717;114,231;21,270;800,192;4,348;64,877;19,823;65,967;20,087;1,141;203,618;22,856;22,947;6377;637,7;;0,0;120;14,04;28,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869149;29.07.25 12:54:13;-77,863;993,994;29,596;121,816;21,510;800,192;4,344;64,780;19,920;66,040;20,260;0,366;164,003;22,856;22,953;6377;637,7;;0,0;13;14,08;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869150;29.07.25 12:54:36;-78,552;1028,093;30,421;125,666;21,640;800,192;4,332;63,780;19,980;63,920;20,300;0,558;165,308;22,856;22,953;6377;637,7;;0,0;11;14,04;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869151;29.07.25 12:55:05;-78,755;901,328;30,034;106,324;21,697;800,188;4,348;64,333;19,967;64,847;20,340;0,691;196,463;22,864;22,953;6377;637,7;;0,0;65;14,06;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869152;29.07.25 12:55:17;-81,444;676,928;28,084;76,713;21,810;800,192;4,356;64,760;20,020;65,400;20,400;1,547;215,033;22,856;22,953;6377;637,7;;0,0;12;14,04;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869153;29.07.25 12:55:58;-82,791;600,781;25,970;68,852;21,920;800,204;4,356;63,300;20,060;63,000;20,440;1,598;226,823;22,856;22,953;6377;637,7;;0,0;13;14,05;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869154;29.07.25 12:56:10;-82,788;619,624;26,054;71,476;21,880;800,180;4,356;63,520;20,087;63,647;20,460;1,427;223,155;22,852;22,953;6377;637,7;;0,0;65;14,05;29,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869155;29.07.25 12:56:21;-84,324;523,703;24,159;58,940;21,930;800,204;4,344;62,820;20,200;62,980;20,460;1,927;182,880;22,856;22,953;6377;637,7;;0,0;11;14,07;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869156;29.07.25 12:57:02;-84,871;575,870;24,526;65,790;21,980;800,192;4,344;61,720;20,240;62,920;20,520;1,134;191,093;22,856;22,953;6377;637,7;;0,0;12;14,03;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869157;29.07.25 12:57:43;-85,028;655,844;24,724;76,405;22,030;800,192;4,356;60,660;20,240;61,000;20,480;0,698;299,700;22,856;22,953;6377;637,7;;0,0;13;14,03;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869158;29.07.25 12:58:06;-83,588;787,666;26,161;92,088;22,050;800,204;4,344;60,880;20,220;61,140;20,460;1,088;210,645;22,868;22,953;6377;637,7;;0,0;11;14,05;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869159;29.07.25 12:58:47;-84,638;719,823;25,819;83,084;22,100;800,192;4,368;60,840;20,200;61,220;20,500;1,088;301,050;22,892;22,953;6377;637,7;;0,0;12;14,03;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869160;29.07.25 12:59:00;-84,531;670,690;25,229;78,334;22,030;800,180;4,353;61,052;20,188;61,430;20,512;1,751;226,398;22,864;22,953;6377;637,7;;0,0;170;14,05;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869161;29.07.25 12:59:28;-83,621;968,534;29,049;116,910;22,150;800,192;4,368;61,140;20,280;62,280;20,520;2,142;218,070;22,856;22,953;6377;637,7;;0,0;13;14,05;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869162;29.07.25 12:59:51;-84,349;955,216;29,849;114,566;22,200;800,204;4,344;60,760;20,220;61,760;20,540;0,717;254,768;22,929;22,953;6377;637,7;;0,0;11;14,03;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869163;29.07.25 13:00:05;-83,958;942,876;29,367;112,684;22,193;800,180;4,348;60,873;20,260;61,647;20,553;1,447;216,578;22,876;22,957;6377;637,7;;0,0;65;14,05;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2869164;29.07.25 13:00:32;-84,334;947,135;30,626;113,537;22,350;800,192;4,356;61,260;20,240;61,740;20,580;0,994;274,635;22,892;22,953;6377;637,7;;0,0;12;14,04;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
