Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519901;04.01.25 01:06:10;-20,862;-0,111;-4,819;0,318;1,360;800,204;34,353;77,690;1,665;79,365;1,570;0,950;261,107;0,018;0,555;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519902;04.01.25 01:07:10;-21,699;-0,111;-4,819;0,495;1,385;800,204;34,350;77,790;1,700;79,470;1,610;0,327;202,016;0,021;0,635;6377;637,7;;0,0;60;11,62;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519903;04.01.25 01:08:10;-22,257;-0,111;-4,843;0,449;1,372;800,204;34,347;77,745;1,660;79,295;1,630;0,079;246,909;0,027;0,586;6377;637,7;;0,0;60;11,62;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519904;04.01.25 01:09:10;-22,389;-0,111;-4,845;0,317;1,375;800,204;34,374;77,695;1,720;79,040;1,660;0,577;111,234;0,030;0,573;6377;637,7;;0,0;60;11,62;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519905;04.01.25 01:10:10;-22,328;-0,111;-4,868;0,461;1,378;800,204;34,359;77,695;1,700;79,110;1,655;0,832;159,143;0,018;0,659;6377;637,7;;0,0;60;11,62;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519906;04.01.25 01:11:10;-22,254;-0,111;-4,939;0,539;1,395;800,204;34,329;77,695;1,720;78,835;1,700;0,920;175,838;0,048;0,674;6377;637,7;;0,0;60;11,62;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519907;04.01.25 01:12:10;-22,195;-0,111;-5,002;0,615;1,415;800,204;34,308;77,700;1,745;78,730;1,715;1,123;154,744;0,024;0,744;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519908;04.01.25 01:13:10;-22,329;-0,111;-5,048;0,789;1,450;800,204;34,365;77,590;1,745;78,600;1,750;0,431;182,453;0,030;0,781;6377;637,7;;0,0;60;11,61;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519909;04.01.25 01:14:10;-22,972;-0,111;-5,169;0,742;1,445;800,204;34,338;77,445;1,800;78,275;1,805;0,777;123,469;0,018;0,738;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519910;04.01.25 01:15:10;-23,403;-0,111;-5,244;0,507;1,452;800,204;34,347;77,120;1,795;77,875;1,750;1,011;138,105;0,036;0,686;6377;637,7;;0,0;60;11,62;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519911;04.01.25 01:16:10;-23,689;-0,111;-5,249;0,331;1,430;800,204;34,329;76,960;1,770;77,860;1,715;0,164;145,243;0,009;0,619;6377;637,7;;0,0;60;11,62;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519912;04.01.25 01:17:10;-23,601;-0,111;-5,189;0,166;1,435;800,204;34,299;76,995;1,705;78,105;1,665;0,252;210,026;0,015;0,574;6377;637,7;;0,0;60;11,61;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519913;04.01.25 01:18:10;-23,289;-0,111;-5,101;0,055;1,415;800,204;34,236;77,175;1,705;78,540;1,635;0,387;138,409;0,024;0,506;6377;637,7;;0,0;60;11,61;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519914;04.01.25 01:19:10;-23,796;-0,111;-5,070;0,208;1,413;800,204;34,356;77,470;1,705;78,985;1,640;0,904;212,574;0,021;0,580;6377;637,7;;0,0;60;11,62;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519915;04.01.25 01:20:10;-24,532;-0,111;-5,129;0,265;1,403;800,204;34,287;77,575;1,715;78,800;1,660;0,472;140,631;0,015;0,607;6377;637,7;;0,0;60;11,62;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519916;04.01.25 01:21:10;-24,891;-0,111;-5,140;0,086;1,385;800,204;34,317;77,570;1,655;78,760;1,580;0,034;289,744;0,015;0,549;6377;637,7;;0,0;60;11,61;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519917;04.01.25 01:22:10;-24,969;-0,111;-5,053;0,000;1,360;800,204;34,341;77,745;1,625;79,100;1,570;0,144;197,235;0,009;0,491;6377;637,7;;0,0;60;11,62;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519918;04.01.25 01:23:10;-24,437;-0,111;-4,959;0,000;1,345;800,204;34,293;77,845;1,600;79,355;1,520;0,080;182,863;0,018;0,464;6377;637,7;;0,0;60;11,62;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519919;04.01.25 01:24:10;-23,103;-0,111;-4,833;0,007;1,330;800,204;34,284;77,995;1,570;79,505;1,495;1,129;214,802;0,012;0,482;6377;637,7;;0,0;60;11,62;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519920;04.01.25 01:25:10;-22,251;-0,111;-4,767;0,086;1,317;800,204;34,329;78,210;1,560;79,735;1,485;0,645;229,298;0,012;0,534;6377;637,7;;0,0;60;11,61;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519921;04.01.25 01:26:10;-21,508;-0,111;-4,716;0,008;1,303;800,204;34,341;78,410;1,550;79,845;1,480;0,049;169,178;0,003;0,497;6377;637,7;;0,0;60;11,61;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519922;04.01.25 01:27:10;-20,765;-0,111;-4,631;0,000;1,270;800,204;34,296;78,580;1,515;80,040;1,425;0,135;234,641;0,027;0,485;6377;637,7;;0,0;60;11,61;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519923;04.01.25 01:28:10;-20,068;-0,111;-4,502;0,000;1,263;800,204;34,263;78,785;1,485;80,370;1,375;0,391;214,341;0,018;0,454;6377;637,7;;0,0;60;11,61;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519924;04.01.25 01:29:10;-19,676;-0,111;-4,384;0,000;1,230;800,204;34,260;78,995;1,445;80,695;1,350;0,512;196,481;0,009;0,469;6377;637,7;;0,0;60;11,61;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519925;04.01.25 01:30:10;-19,463;-0,111;-4,299;0,000;1,225;800,204;34,317;79,150;1,405;80,955;1,320;0,190;249,525;0,003;0,408;6377;637,7;;0,0;60;11,62;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519926;04.01.25 01:31:10;-19,216;-0,111;-4,219;0,005;1,202;800,204;34,227;79,290;1,380;81,080;1,330;0,381;209,841;0,006;0,442;6377;637,7;;0,0;60;11,61;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519927;04.01.25 01:32:10;-18,875;-0,111;-4,180;0,101;1,200;800,204;34,257;79,435;1,385;81,010;1,330;0,537;231,519;0,024;0,488;6377;637,7;;0,0;60;11,61;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519928;04.01.25 01:33:10;-18,618;-0,111;-4,158;0,195;1,188;800,201;34,332;79,485;1,385;80,935;1,340;0,691;198,017;0,039;0,534;6377;637,7;;0,0;60;11,61;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519929;04.01.25 01:34:10;-18,381;-0,111;-4,133;0,242;1,205;800,204;34,254;79,480;1,365;80,830;1,360;0,990;199,108;0,021;0,534;6377;637,7;;0,0;60;11,61;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519930;04.01.25 01:35:10;-18,205;-0,111;-4,122;0,266;1,200;800,204;34,368;79,440;1,395;80,780;1,350;0,553;239,856;0,024;0,580;6377;637,7;;0,0;60;11,60;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519931;04.01.25 01:36:10;-18,193;-0,111;-4,089;0,242;1,205;800,204;34,332;79,395;1,370;80,710;1,360;0,371;264,617;0,006;0,576;6377;637,7;;0,0;60;11,60;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519932;04.01.25 01:37:10;-18,109;-0,111;-4,045;0,233;1,197;800,204;34,311;79,430;1,400;80,725;1,360;0,809;221,889;0,018;0,586;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519933;04.01.25 01:38:10;-18,035;-0,111;-4,012;0,166;1,185;800,204;34,311;79,520;1,380;80,820;1,355;0,329;177,413;0,015;0,580;6377;637,7;;0,0;60;11,61;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519934;04.01.25 01:39:10;-17,541;-0,111;-3,965;0,122;1,165;800,204;34,311;79,585;1,375;80,925;1,335;0,387;160,009;0,018;0,555;6377;637,7;;0,0;60;11,63;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519935;04.01.25 01:40:10;-16,949;-0,111;-3,905;0,090;1,170;800,204;34,329;79,685;1,365;80,980;1,315;0,386;205,273;0,021;0,531;6377;637,7;;0,0;60;11,62;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519936;04.01.25 01:41:10;-16,933;-0,111;-3,870;0,091;1,152;800,198;34,317;79,790;1,360;81,115;1,315;0,252;191,177;0,033;0,494;6377;637,7;;0,0;60;11,61;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519937;04.01.25 01:42:10;-16,990;-0,111;-3,804;0,092;1,147;800,204;34,311;79,845;1,315;81,150;1,295;0,138;277,149;0,018;0,509;6377;637,7;;0,0;60;11,61;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519938;04.01.25 01:43:10;-16,354;-0,111;-3,754;0,106;1,143;800,201;34,308;79,920;1,305;81,230;1,295;0,413;230,147;0,021;0,515;6377;637,7;;0,0;60;11,61;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519939;04.01.25 01:44:10;-15,495;-0,111;-3,705;0,100;1,137;800,204;34,380;80,035;1,320;81,320;1,305;0,932;156,887;0,033;0,564;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519940;04.01.25 01:45:10;-15,982;-0,111;-3,715;0,198;1,135;800,204;34,269;80,135;1,310;81,315;1,320;0,561;193,382;0,015;0,558;6377;637,7;;0,0;60;11,62;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519941;04.01.25 01:46:10;-16,857;-0,111;-3,707;0,218;1,138;800,204;34,338;80,165;1,325;81,290;1,305;0,240;177,024;0,042;0,549;6377;637,7;;0,0;60;11,60;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519942;04.01.25 01:47:10;-17,624;-0,111;-3,714;0,171;1,122;800,204;34,350;80,230;1,310;81,310;1,320;0,326;130,163;0,018;0,509;6377;637,7;;0,0;60;11,62;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519943;04.01.25 01:48:10;-18,681;-0,111;-3,731;0,224;1,117;800,204;34,293;80,260;1,305;81,450;1,315;0,414;198,186;0,021;0,534;6377;637,7;;0,0;60;11,60;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519944;04.01.25 01:49:10;-19,878;-0,111;-3,778;0,362;1,107;800,204;34,326;80,345;1,330;81,465;1,345;0,108;174,718;0,033;0,558;6377;637,7;;0,0;60;11,61;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519945;04.01.25 01:50:10;-20,517;-0,111;-3,807;0,337;1,117;800,204;34,287;80,325;1,345;81,290;1,350;0,402;153,051;0,027;0,534;6377;637,7;;0,0;60;11,62;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519946;04.01.25 01:51:10;-20,964;-0,111;-3,854;0,430;1,130;800,204;34,323;80,315;1,325;81,240;1,370;0,292;165,774;0,021;0,552;6377;637,7;;0,0;60;11,61;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519947;04.01.25 01:52:10;-20,900;-0,111;-3,876;0,410;1,120;800,204;34,272;80,275;1,355;81,015;1,385;0,540;123,233;0,036;0,509;6377;637,7;;0,0;60;11,62;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519948;04.01.25 01:53:10;-21,091;-0,111;-3,906;0,395;1,145;800,204;34,308;80,230;1,350;80,950;1,385;0,693;135,894;0,027;0,525;6377;637,7;;0,0;60;11,61;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519949;04.01.25 01:54:10;-20,950;-0,111;-3,933;0,425;1,130;800,204;34,296;80,235;1,360;80,940;1,385;0,514;159,300;0,018;0,515;6377;637,7;;0,0;60;11,61;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519950;04.01.25 01:55:10;-20,954;-0,111;-3,954;0,462;1,148;800,204;34,317;80,250;1,340;80,990;1,380;0,636;173,706;0,021;0,552;6377;637,7;;0,0;60;11,60;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519951;04.01.25 01:56:10;-20,691;-0,111;-3,956;0,415;1,145;800,204;34,311;80,250;1,380;80,895;1,400;0,414;177,666;0,027;0,515;6377;637,7;;0,0;60;11,61;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519952;04.01.25 01:57:10;-19,624;-0,111;-3,877;0,321;1,130;800,204;34,314;80,245;1,360;81,000;1,370;0,701;213,986;0,009;0,497;6377;637,7;;0,0;60;11,60;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519953;04.01.25 01:58:10;-18,744;-0,111;-3,848;0,316;1,127;800,204;34,281;80,280;1,375;80,995;1,375;0,621;161,432;0,033;0,540;6377;637,7;;0,0;60;11,61;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519954;04.01.25 01:59:10;-19,043;-0,111;-3,822;0,234;1,135;800,204;34,245;80,310;1,375;81,145;1,370;0,408;99,169;0,015;0,518;6377;637,7;;0,0;60;11,62;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519955;04.01.25 02:00:10;-19,448;-0,111;-3,831;0,275;1,118;800,204;34,272;80,360;1,350;81,350;1,365;0,803;114,171;0,021;0,521;6377;637,7;;0,0;60;11,60;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519956;04.01.25 02:01:10;-19,711;-0,111;-3,868;0,413;1,142;800,204;34,332;80,380;1,355;81,330;1,380;1,436;152,736;0,012;0,579;6377;637,7;;0,0;60;11,61;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519957;04.01.25 02:02:10;-19,383;-0,111;-3,893;0,443;1,145;800,204;34,332;80,235;1,345;81,110;1,365;0,625;241,071;0,015;0,586;6377;637,7;;0,0;60;11,62;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519958;04.01.25 02:03:10;-18,829;-0,111;-3,854;0,393;1,158;800,204;34,326;80,220;1,340;81,090;1,370;0,587;183,184;0,027;0,592;6377;637,7;;0,0;60;11,62;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519959;04.01.25 02:04:10;-18,766;-0,111;-3,884;0,401;1,150;800,204;34,344;80,185;1,370;81,005;1,400;0,714;139,359;0,015;0,598;6377;637,7;;0,0;60;11,61;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519960;04.01.25 02:05:10;-18,596;-0,111;-3,867;0,309;1,150;800,204;34,353;80,215;1,385;81,000;1,385;0,390;122,985;0,030;0,564;6377;637,7;;0,0;60;11,62;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519961;04.01.25 02:06:10;-18,730;-0,111;-3,837;0,331;1,150;800,204;34,407;80,275;1,380;81,150;1,390;0,157;128,340;0,045;0,534;6377;637,7;;0,0;60;11,62;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519962;04.01.25 02:07:10;-19,128;-0,111;-3,836;0,277;1,145;800,204;34,344;80,320;1,385;81,215;1,385;0,186;148,556;0,027;0,491;6377;637,7;;0,0;60;11,61;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519963;04.01.25 02:08:10;-19,690;-0,111;-3,855;0,328;1,142;800,204;34,338;80,340;1,355;81,295;1,395;0,200;154,794;0,027;0,491;6377;637,7;;0,0;60;11,62;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519964;04.01.25 02:09:10;-20,679;-0,111;-3,858;0,331;1,128;800,204;34,308;80,405;1,375;81,340;1,380;0,408;195,244;0,039;0,506;6377;637,7;;0,0;60;11,61;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519965;04.01.25 02:10:10;-21,967;-0,111;-3,926;0,380;1,128;800,204;34,266;80,400;1,425;81,230;1,410;0,662;116,724;0,024;0,539;6377;637,7;;0,0;60;11,61;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519966;04.01.25 02:11:10;-22,950;-0,111;-4,043;0,413;1,135;800,204;34,326;80,350;1,385;81,120;1,395;0,905;126,045;0,030;0,558;6377;637,7;;0,0;60;11,62;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519967;04.01.25 02:12:10;-23,687;-0,111;-4,079;0,397;1,128;800,204;34,335;80,335;1,415;81,125;1,400;0,139;117,540;0,024;0,500;6377;637,7;;0,0;60;11,62;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519968;04.01.25 02:13:10;-24,071;-0,111;-4,047;0,326;1,132;800,204;34,431;80,430;1,365;81,360;1,405;0,349;143,376;0,012;0,482;6377;637,7;;0,0;60;11,62;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519969;04.01.25 02:14:10;-23,669;-0,111;-4,059;0,435;1,140;800,204;34,326;80,505;1,400;81,460;1,415;0,749;146,396;0,021;0,500;6377;637,7;;0,0;60;11,62;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519970;04.01.25 02:15:10;-23,204;-0,111;-4,039;0,544;1,150;800,204;34,323;80,515;1,435;81,290;1,450;0,255;107,550;0,021;0,509;6377;637,7;;0,0;60;11,63;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519971;04.01.25 02:16:10;-23,047;-0,111;-4,062;0,582;1,153;800,204;34,341;80,475;1,410;81,280;1,460;0,615;158,586;0,015;0,509;6377;637,7;;0,0;60;11,62;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
