Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562302;02.02.25 11:47:10;-82,524;333,359;-7,663;44,581;3,540;800,192;25,644;73,430;2,610;83,070;0,845;0,100;85,157;0,491;8,014;6377;637,7;;0,0;60;14,49;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562303;02.02.25 11:48:10;-82,731;335,491;-7,750;44,822;3,600;800,192;25,668;73,495;2,585;83,525;0,910;0,170;174,549;0,497;8,362;6377;637,7;;0,0;60;14,49;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562304;02.02.25 11:49:10;-82,502;336,836;-7,695;45,169;3,660;800,192;25,695;73,560;2,550;83,840;1,010;0,369;189,743;0,488;8,554;6377;637,7;;0,0;60;14,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562305;02.02.25 11:50:10;-82,577;338,805;-7,834;45,704;3,730;800,192;25,647;73,565;2,635;83,095;1,170;0,626;88,127;0,476;8,538;6377;637,7;;0,0;60;14,47;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562306;02.02.25 11:51:10;-82,754;340,444;-7,895;45,730;3,768;800,192;25,668;72,940;2,625;81,420;1,200;0,190;81,849;0,467;8,453;6377;637,7;;0,0;60;14,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562307;02.02.25 11:52:10;-83,152;342,215;-7,950;45,644;3,835;800,192;25,686;72,855;2,635;80,965;1,210;0,027;113,400;0,503;8,933;6377;637,7;;0,0;60;14,48;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562308;02.02.25 11:53:10;-83,249;344,260;-8,005;45,993;3,913;800,192;25,632;73,190;2,670;81,005;1,315;0,142;128,784;0,528;9,216;6377;637,7;;0,0;60;14,49;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562309;02.02.25 11:54:10;-83,215;345,953;-8,100;46,417;4,020;800,192;25,692;72,815;2,735;80,465;1,375;0,386;124,386;0,524;9,375;6377;637,7;;0,0;60;14,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562310;02.02.25 11:55:10;-83,225;346,737;-8,173;46,077;4,067;800,192;25,659;72,185;2,785;79,725;1,410;0,280;63,591;0,589;9,351;6377;637,7;;0,0;60;14,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562311;02.02.25 11:56:10;-83,502;347,836;-8,265;46,170;4,132;800,192;25,902;72,295;2,785;79,840;1,415;0,071;53,432;0,635;9,717;6377;637,7;;0,0;60;14,48;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562312;02.02.25 11:57:10;-83,760;350,004;-8,261;46,651;4,197;800,192;25,914;72,250;2,825;79,700;1,485;0,807;44,179;0,607;9,848;6377;637,7;;0,0;60;14,50;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562313;02.02.25 11:58:10;-83,803;351,587;-8,311;46,847;4,235;800,192;25,566;71,640;2,800;79,445;1,525;0,954;29,233;0,625;9,409;6377;637,7;;0,0;60;14,48;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562314;02.02.25 11:59:10;-83,882;353,035;-8,232;46,686;4,245;800,192;25,416;71,630;2,710;78,920;1,535;0,452;47,768;0,589;9,360;6377;637,7;;0,0;60;14,50;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562315;02.02.25 12:00:10;-84,001;355,903;-8,104;46,908;4,247;800,192;25,440;71,850;2,635;78,955;1,525;0,914;45,765;0,589;9,333;6377;637,7;;0,0;60;14,48;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562316;02.02.25 12:01:10;-83,792;357,857;-7,911;46,969;4,245;800,192;25,512;72,125;2,520;78,675;1,495;0,585;77,074;0,583;9,430;6377;637,7;;0,0;60;14,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562317;02.02.25 12:02:10;-83,548;359,904;-7,551;47,264;4,220;800,192;25,536;72,350;2,435;78,630;1,460;0,792;41,164;0,629;9,537;6377;637,7;;0,0;60;14,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562318;02.02.25 12:03:10;-83,507;362,761;-7,507;47,576;4,242;800,192;25,569;72,775;2,325;79,660;1,445;0,520;212,709;0,601;9,570;6377;637,7;;0,0;60;14,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562319;02.02.25 12:04:10;-83,542;366,021;-7,493;48,205;4,245;800,192;25,611;73,420;2,275;79,340;1,515;0,496;150,401;0,680;9,320;6377;637,7;;0,0;60;14,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562320;02.02.25 12:05:10;-83,457;366,078;-7,248;48,573;4,315;800,192;25,572;73,585;2,275;78,850;1,545;0,539;63,146;0,686;9,589;6377;637,7;;0,0;60;14,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562321;02.02.25 12:06:10;-83,475;368,313;-7,142;48,934;4,300;800,192;25,602;73,350;2,280;78,495;1,545;0,953;54,478;0,766;9,442;6377;637,7;;0,0;60;14,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562322;02.02.25 12:07:10;-83,520;371,119;-7,070;49,372;4,310;800,192;25,554;73,655;2,240;79,000;1,640;0,668;35,319;0,757;9,384;6377;637,7;;0,0;60;14,50;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562323;02.02.25 12:08:10;-83,603;372,019;-7,030;49,757;4,330;800,192;25,545;73,660;2,245;78,070;1,690;0,464;99,501;0,701;9,219;6377;637,7;;0,0;60;14,49;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562324;02.02.25 12:09:10;-83,641;374,524;-6,579;50,288;4,343;800,192;25,584;73,705;2,265;78,025;1,765;0,898;45,658;0,735;9,238;6377;637,7;;0,0;60;14,50;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562325;02.02.25 12:10:10;-83,732;379,549;-6,610;51,098;4,370;800,192;25,617;73,490;2,250;77,210;1,785;0,518;55,007;0,802;9,214;6377;637,7;;0,0;60;14,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562326;02.02.25 12:11:10;-83,819;386,053;-6,391;52,259;4,405;800,192;25,572;73,625;2,250;77,310;1,795;0,784;65,261;0,876;9,488;6377;637,7;;0,0;60;14,49;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562327;02.02.25 12:12:10;-84,167;374,426;-6,503;50,232;4,440;800,192;25,584;73,535;2,255;76,995;1,810;0,492;97,824;0,928;9,665;6377;637,7;;0,0;60;14,48;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562328;02.02.25 12:13:10;-84,121;339,735;-6,585;44,913;4,445;800,192;25,575;73,540;2,280;77,010;1,845;0,623;87,570;0,973;9,384;6377;637,7;;0,0;60;14,48;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562329;02.02.25 12:14:10;-84,105;326,336;-6,674;42,715;4,385;800,192;25,614;73,370;2,295;76,750;1,835;0,837;83,143;0,991;8,957;6377;637,7;;0,0;60;14,49;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562330;02.02.25 12:15:10;-84,244;314,130;-6,710;40,911;4,330;800,192;25,632;72,980;2,275;76,325;1,800;0,840;65,706;0,994;8,569;6377;637,7;;0,0;60;14,49;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562331;02.02.25 12:16:10;-84,206;301,735;-6,469;39,016;4,265;800,192;25,626;72,830;2,220;76,635;1,815;1,107;21,392;0,873;8,347;6377;637,7;;0,0;60;14,49;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562332;02.02.25 12:17:10;-84,068;305,460;-6,431;39,522;4,205;800,192;25,623;72,875;2,140;76,815;1,865;0,741;30,994;0,772;8,063;6377;637,7;;0,0;60;14,49;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562333;02.02.25 12:18:10;-84,207;284,610;-6,638;36,399;4,198;800,192;25,632;73,380;2,130;76,615;1,905;0,777;73,299;0,716;7,767;6377;637,7;;0,0;60;14,49;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562334;02.02.25 12:19:10;-83,816;273,090;-6,587;34,491;4,115;800,192;25,608;73,355;2,090;75,795;1,840;0,536;99,028;0,784;7,187;6377;637,7;;0,0;60;14,48;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562335;02.02.25 12:20:10;-83,901;301,673;-6,226;39,137;4,070;800,192;25,581;73,870;2,055;76,530;1,790;0,386;123,677;0,793;7,327;6377;637,7;;0,0;60;14,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562336;02.02.25 12:21:10;-83,837;325,526;-5,818;43,185;4,063;800,192;25,563;74,450;2,045;77,165;1,815;0,750;83,981;0,857;7,795;6377;637,7;;0,0;60;14,49;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562337;02.02.25 12:22:10;-83,361;354,988;-5,252;48,283;4,055;800,192;25,590;74,300;2,025;76,945;1,800;0,670;93,420;0,955;8,106;6377;637,7;;0,0;60;14,50;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562338;02.02.25 12:23:10;-83,465;338,513;-4,845;45,153;4,057;800,192;25,569;74,410;2,025;77,025;1,760;0,667;100,114;1,077;8,460;6377;637,7;;0,0;60;14,48;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562339;02.02.25 12:24:10;-84,090;265,363;-5,599;33,699;4,040;800,192;25,611;74,480;2,020;77,355;1,790;0,425;83,008;1,077;8,270;6377;637,7;;0,0;60;14,48;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562340;02.02.25 12:25:10;-83,904;290,256;-5,612;38,010;4,045;800,192;25,629;74,655;2,015;77,280;1,795;0,252;121,084;1,074;8,121;6377;637,7;;0,0;60;14,49;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562341;02.02.25 12:26:10;-84,125;329,504;-5,406;44,443;4,065;800,192;25,644;74,720;2,020;77,475;1,825;0,315;108,298;1,043;8,326;6377;637,7;;0,0;60;14,49;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562342;02.02.25 12:27:10;-83,746;358,917;-4,675;49,012;4,120;800,192;25,623;74,705;2,050;77,200;1,815;0,353;86,321;1,089;8,865;6377;637,7;;0,0;60;14,48;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562343;02.02.25 12:28:10;-83,839;363,737;-4,390;49,592;4,193;800,192;25,635;75,195;2,070;78,055;1,855;0,239;140,484;1,178;9,616;6377;637,7;;0,0;60;14,50;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562344;02.02.25 12:29:10;-83,938;355,099;-4,509;48,171;4,220;800,192;25,608;74,870;2,105;77,275;1,910;1,167;113,034;1,312;9,586;6377;637,7;;0,0;60;14,50;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562345;02.02.25 12:30:10;-83,853;347,369;-4,364;46,545;4,157;800,192;25,593;74,135;2,115;76,575;1,845;0,711;71,336;1,413;9,073;6377;637,7;;0,0;60;14,50;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562346;02.02.25 12:31:10;-83,798;348,252;-4,148;46,670;4,152;800,192;25,689;74,315;2,085;76,850;1,800;0,832;98,229;1,550;9,122;6377;637,7;;0,0;60;14,49;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562347;02.02.25 12:32:10;-83,782;348,846;-3,902;46,523;4,138;800,192;25,875;74,235;2,045;76,845;1,765;0,547;91,344;1,687;8,984;6377;637,7;;0,0;60;14,48;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562348;02.02.25 12:33:10;-83,736;354,315;-3,776;47,344;4,137;800,192;25,680;74,440;2,015;77,165;1,745;0,608;80,983;1,870;9,317;6377;637,7;;0,0;60;14,50;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562349;02.02.25 12:34:10;-83,790;363,756;-3,541;48,811;4,168;800,192;25,467;74,740;2,000;77,560;1,745;0,220;97,076;2,014;9,595;6377;637,7;;0,0;60;14,49;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562350;02.02.25 12:35:10;-83,967;368,414;-3,392;49,592;4,217;800,192;25,419;75,145;2,040;77,755;1,810;0,252;106,712;2,182;10,049;6377;637,7;;0,0;60;14,49;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562351;02.02.25 12:36:10;-83,789;374,419;-3,226;50,424;4,313;800,192;25,485;75,265;2,100;77,830;1,865;0,237;46,401;2,349;10,602;6377;637,7;;0,0;60;14,50;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562352;02.02.25 12:37:10;-83,881;380,882;-3,218;51,438;4,392;800,192;25,506;75,450;2,135;78,020;1,920;0,435;79,493;2,548;10,822;6377;637,7;;0,0;60;14,48;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562353;02.02.25 12:38:10;-84,139;385,759;-3,256;51,946;4,460;800,192;25,527;75,155;2,160;77,805;1,990;0,554;39,881;2,649;10,895;6377;637,7;;0,0;60;14,48;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562354;02.02.25 12:39:10;-84,104;389,447;-3,268;52,415;4,525;800,192;25,560;75,045;2,195;77,830;2,070;0,847;44,584;2,731;10,749;6377;637,7;;0,0;60;14,49;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562355;02.02.25 12:40:10;-84,290;391,313;-3,319;52,354;4,557;800,192;25,509;75,135;2,210;77,355;2,130;0,762;76,196;2,795;10,465;6377;637,7;;0,0;60;14,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562356;02.02.25 12:41:10;-84,567;392,452;-3,198;52,203;4,600;800,192;25,572;75,245;2,225;77,020;2,135;0,359;81,630;2,923;10,791;6377;637,7;;0,0;60;14,49;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562357;02.02.25 12:42:10;-84,882;392,216;-3,262;52,155;4,680;800,192;25,617;75,120;2,225;77,420;2,155;0,598;103,809;3,030;10,947;6377;637,7;;0,0;60;14,49;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562358;02.02.25 12:43:10;-84,615;394,606;-3,149;52,402;4,730;800,192;25,599;74,815;2,270;77,100;2,235;0,463;67,061;3,143;10,697;6377;637,7;;0,0;60;14,48;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562359;02.02.25 12:44:10;-84,959;395,367;-3,125;52,058;4,725;800,192;25,605;74,615;2,270;76,060;2,180;0,490;92,059;3,314;10,382;6377;637,7;;0,0;60;14,48;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562360;02.02.25 12:45:10;-85,289;394,015;-3,080;51,807;4,755;800,192;25,653;74,475;2,230;76,115;2,120;0,370;113,169;3,552;10,672;6377;637,7;;0,0;60;14,49;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562361;02.02.25 12:46:10;-85,254;395,703;-3,025;52,025;4,838;800,192;25,596;74,595;2,280;76,560;2,065;0,191;83,312;3,790;11,036;6377;637,7;;0,0;60;14,49;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562362;02.02.25 12:47:10;-85,297;396,598;-3,070;52,117;4,922;800,192;25,605;74,990;2,315;77,695;2,160;0,275;62,331;4,010;11,457;6377;637,7;;0,0;60;14,48;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562363;02.02.25 12:48:10;-85,111;397,921;-3,007;52,521;4,957;800,192;25,632;74,970;2,365;77,420;2,205;0,891;65,829;4,245;11,554;6377;637,7;;0,0;60;14,49;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562364;02.02.25 12:49:10;-85,288;397,951;-3,098;51,870;4,980;800,192;25,581;74,775;2,330;77,095;2,155;0,296;106,138;4,526;11,231;6377;637,7;;0,0;60;14,49;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562365;02.02.25 12:50:10;-85,770;397,800;-3,102;52,033;5,015;800,192;25,614;74,920;2,365;76,775;2,195;0,206;92,610;4,849;11,362;6377;637,7;;0,0;60;14,49;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562366;02.02.25 12:51:10;-85,985;397,520;-3,060;52,260;5,108;800,192;25,584;74,900;2,360;77,070;2,210;0,145;161,640;4,999;11,756;6377;637,7;;0,0;60;14,47;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562367;02.02.25 12:52:10;-85,649;399,878;-2,966;52,751;5,170;800,192;25,608;74,810;2,470;76,890;2,315;0,718;82,164;5,081;11,823;6377;637,7;;0,0;60;14,49;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562368;02.02.25 12:53:10;-85,837;401,488;-3,102;52,774;5,225;800,192;25,659;74,290;2,550;76,855;2,415;0,912;20,413;5,081;11,368;6377;637,7;;0,0;60;14,49;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562369;02.02.25 12:54:10;-86,098;402,555;-3,316;52,871;5,277;800,192;25,629;74,075;2,565;76,715;2,525;0,518;191,008;5,084;11,078;6377;637,7;;0,0;60;14,49;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562370;02.02.25 12:55:10;-86,448;401,907;-3,457;52,966;5,395;800,192;25,608;73,960;2,610;75,545;2,625;0,287;98,162;5,237;11,444;6377;637,7;;0,0;60;14,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562371;02.02.25 12:56:10;-86,171;401,676;-3,581;53,103;5,490;800,192;25,596;73,875;2,615;75,645;2,675;0,551;87,159;5,447;11,353;6377;637,7;;0,0;60;14,49;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562372;02.02.25 12:57:10;-86,730;400,841;-3,636;52,336;5,495;800,192;25,572;73,000;2,665;73,825;2,640;0,231;83,475;5,566;10,648;6377;637,7;;0,0;60;14,49;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562373;02.02.25 12:58:10;-86,854;399,948;-3,530;51,802;5,512;800,192;25,614;72,985;2,645;74,525;2,570;0,206;146,610;5,710;10,422;6377;637,7;;0,0;60;14,50;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
