Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540446;18.01.25 07:31:10;-6,710;-0,111;0,728;0,244;0,095;800,192;22,368;89,885;0,150;90,590;0,210;0,232;68,130;-0,129;0,228;6377;637,7;;0,0;60;12,01;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540447;18.01.25 07:32:10;-6,630;-0,111;0,752;0,223;0,080;800,192;22,356;89,945;0,155;90,625;0,200;0,103;140,996;-0,116;0,250;6377;637,7;;0,0;60;12,01;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540448;18.01.25 07:33:10;-6,473;-0,111;0,760;0,236;0,087;800,198;22,359;89,970;0,170;90,670;0,195;0,005;159,581;-0,119;0,274;6377;637,7;;0,0;60;12,01;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540449;18.01.25 07:34:10;-6,407;-0,111;0,790;0,249;0,090;800,201;22,359;90,010;0,160;90,745;0,230;0,120;65,824;-0,135;0,256;6377;637,7;;0,0;60;12,03;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540450;18.01.25 07:35:10;-6,317;-0,111;0,792;0,266;0,087;800,201;22,368;90,045;0,175;90,800;0,220;0,096;87,294;-0,129;0,274;6377;637,7;;0,0;60;12,01;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540451;18.01.25 07:36:10;-6,300;-0,111;0,772;0,257;0,080;800,204;22,371;90,055;0,160;90,780;0,210;0,216;75,049;-0,138;0,253;6377;637,7;;0,0;60;12,01;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540452;18.01.25 07:37:10;-6,336;-0,111;0,780;0,281;0,082;800,204;22,353;90,070;0,180;90,790;0,215;0,204;102,729;-0,123;0,244;6377;637,7;;0,0;60;12,02;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540453;18.01.25 07:38:10;-6,325;-0,111;0,801;0,253;0,082;800,204;22,353;90,095;0,165;90,835;0,220;0,127;93,381;-0,117;0,238;6377;637,7;;0,0;60;12,02;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540454;18.01.25 07:39:10;-6,209;-0,111;0,794;0,262;0,083;800,204;22,353;90,105;0,140;90,845;0,220;0,271;100,710;-0,138;0,268;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540455;18.01.25 07:40:10;-6,113;-0,111;0,790;0,262;0,095;800,204;22,356;90,140;0,155;90,815;0,205;0,244;112,067;-0,117;0,256;6377;637,7;;0,0;60;12,01;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540456;18.01.25 07:41:10;-6,171;-0,111;0,774;0,264;0,090;800,204;22,359;90,120;0,175;90,855;0,215;0,175;84,960;-0,111;0,241;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540457;18.01.25 07:42:10;-6,397;-0,111;0,773;0,278;0,082;800,204;22,347;90,160;0,145;90,925;0,215;0,159;103,123;-0,117;0,262;6377;637,7;;0,0;60;12,01;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540458;18.01.25 07:43:10;-6,662;-0,111;0,752;0,293;0,080;800,204;22,356;90,170;0,155;90,855;0,220;0,086;97,583;-0,117;0,256;6377;637,7;;0,0;60;12,01;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540459;18.01.25 07:44:10;-6,687;-0,111;0,771;0,279;0,075;800,204;22,365;90,225;0,180;90,950;0,230;0,109;40,776;-0,104;0,259;6377;637,7;;0,0;60;12,03;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540460;18.01.25 07:45:10;-6,657;-0,111;0,784;0,266;0,095;800,204;22,350;90,205;0,165;90,880;0,200;0,116;83,368;-0,107;0,247;6377;637,7;;0,0;60;12,01;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540461;18.01.25 07:46:10;-6,609;-0,111;0,782;0,270;0,072;800,204;22,356;90,170;0,175;90,920;0,220;0,069;76,011;-0,101;0,247;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540462;18.01.25 07:47:10;-6,555;-0,111;0,790;0,300;0,082;800,204;22,353;90,225;0,150;90,945;0,205;0,212;109,238;-0,129;0,241;6377;637,7;;0,0;60;12,01;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540463;18.01.25 07:48:10;-6,497;-0,111;0,815;0,324;0,087;800,204;22,353;90,235;0,150;91,045;0,215;0,062;149,619;-0,144;0,268;6377;637,7;;0,0;60;12,01;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540464;18.01.25 07:49:10;-6,431;-0,111;0,775;0,337;0,092;800,204;22,344;90,240;0,200;91,005;0,235;0,547;114,654;-0,123;0,274;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540465;18.01.25 07:50:10;-6,446;-0,111;0,756;0,369;0,097;800,204;22,353;90,250;0,155;90,945;0,245;0,320;57,971;-0,129;0,277;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540466;18.01.25 07:51:10;-6,431;-0,111;0,735;0,349;0,090;800,204;22,338;90,195;0,150;90,840;0,210;0,403;176,749;-0,117;0,238;6377;637,7;;0,0;60;12,00;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540467;18.01.25 07:52:10;-6,394;-0,111;0,741;0,341;0,110;800,204;22,368;90,150;0,195;90,850;0,230;0,210;83,396;-0,114;0,280;6377;637,7;;0,0;60;12,01;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540468;18.01.25 07:53:10;-6,379;-0,111;0,741;0,390;0,105;800,204;22,359;90,175;0,170;90,885;0,235;0,122;91,069;-0,138;0,287;6377;637,7;;0,0;60;12,02;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540469;18.01.25 07:54:10;-6,415;-0,111;0,696;0,428;0,110;800,204;22,353;90,145;0,180;90,770;0,255;0,306;99,158;-0,120;0,277;6377;637,7;;0,0;60;12,01;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540470;18.01.25 07:55:10;-6,391;-0,111;0,704;0,371;0,120;800,204;22,359;90,060;0,195;90,625;0,260;0,266;80,612;-0,129;0,274;6377;637,7;;0,0;60;12,01;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540471;18.01.25 07:56:10;-6,389;-0,111;0,712;0,347;0,115;800,204;22,356;90,045;0,205;90,670;0,270;0,359;64,384;-0,120;0,280;6377;637,7;;0,0;60;12,01;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540472;18.01.25 07:57:10;-6,398;-0,111;0,696;0,355;0,115;800,198;22,380;89,975;0,185;90,510;0,270;0,251;95,181;-0,123;0,278;6377;637,7;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540473;18.01.25 07:58:10;-6,406;-0,111;0,698;0,323;0,115;800,195;22,389;89,945;0,225;90,495;0,275;0,312;65,880;-0,111;0,280;6377;637,7;;0,0;60;12,02;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540474;18.01.25 07:59:10;-6,392;-0,111;0,666;0,329;0,117;800,192;22,389;89,890;0,210;90,395;0,270;0,393;84,465;-0,126;0,275;6377;637,7;;0,0;60;12,03;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540475;18.01.25 08:00:10;-6,405;-0,111;0,634;0,365;0,130;800,195;22,395;89,835;0,205;90,375;0,275;0,170;70,256;-0,107;0,274;6377;637,7;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540476;18.01.25 08:01:10;-6,403;-0,111;0,635;0,350;0,120;800,192;22,401;89,810;0,220;90,345;0,285;0,670;56,363;-0,117;0,283;6377;637,7;;0,0;60;12,02;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540477;18.01.25 08:02:10;-6,430;-0,111;0,609;0,401;0,132;800,198;22,404;89,780;0,225;90,240;0,290;0,377;97,346;-0,114;0,274;6377;637,7;;0,0;60;12,03;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540478;18.01.25 08:03:10;-6,494;-0,111;0,568;0,351;0,137;800,198;22,416;89,690;0,260;90,120;0,295;0,768;98,314;-0,132;0,253;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540479;18.01.25 08:04:10;-6,501;-0,111;0,593;0,315;0,142;800,195;22,410;89,640;0,225;90,100;0,295;0,212;98,162;-0,123;0,277;6377;637,7;;0,0;60;12,02;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540480;18.01.25 08:05:10;-6,496;-0,111;0,571;0,299;0,150;800,198;22,413;89,625;0,235;90,070;0,295;0,278;75,324;-0,129;0,289;6377;637,7;;0,0;60;12,02;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540481;18.01.25 08:06:10;-6,491;-0,111;0,577;0,285;0,145;800,195;22,413;89,580;0,240;90,050;0,285;0,388;87,227;-0,132;0,284;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540482;18.01.25 08:07:10;-6,444;-0,111;0,552;0,297;0,145;800,204;22,419;89,565;0,230;90,005;0,285;0,369;103,584;-0,129;0,256;6377;637,7;;0,0;60;12,01;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540483;18.01.25 08:08:10;-6,395;-0,111;0,564;0,266;0,152;800,198;22,407;89,565;0,210;90,070;0,295;0,236;82,862;-0,132;0,271;6377;637,7;;0,0;60;12,01;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540484;18.01.25 08:09:10;-6,402;-0,111;0,559;0,341;0,150;800,201;22,422;89,595;0,255;90,135;0,300;0,189;93,274;-0,129;0,268;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540485;18.01.25 08:10:10;-6,424;-0,111;0,547;0,333;0,162;800,198;22,422;89,550;0,245;90,050;0,295;0,428;90,484;-0,126;0,278;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540486;18.01.25 08:11:10;-6,494;-0,111;0,492;0,348;0,157;800,198;22,404;89,480;0,255;89,965;0,300;0,632;88,869;-0,132;0,293;6377;637,7;;0,0;60;12,03;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540487;18.01.25 08:12:10;-6,545;-0,111;0,464;0,335;0,162;800,198;22,419;89,430;0,220;89,925;0,300;0,675;98,190;-0,126;0,268;6377;637,7;;0,0;60;12,03;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540488;18.01.25 08:13:10;-6,565;-0,111;0,478;0,310;0,170;800,204;22,404;89,365;0,250;89,865;0,290;0,210;111,369;-0,120;0,268;6377;637,7;;0,0;60;12,01;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540489;18.01.25 08:14:10;-6,572;-0,111;0,479;0,286;0,157;800,204;22,407;89,365;0,255;89,855;0,305;0,368;83,908;-0,098;0,262;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540490;18.01.25 08:15:10;-6,621;-0,111;0,459;0,255;0,170;800,204;22,407;89,340;0,240;89,835;0,305;0,795;108,759;-0,129;0,265;6377;637,7;;0,0;60;12,01;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540491;18.01.25 08:16:10;-6,707;-0,111;0,420;0,257;0,172;800,204;22,413;89,330;0,230;89,855;0,305;0,655;106,599;-0,104;0,262;6377;637,7;;0,0;60;12,01;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540492;18.01.25 08:17:10;-6,706;-0,111;0,434;0,288;0,177;800,195;22,422;89,370;0,260;89,920;0,295;0,568;130,404;-0,117;0,268;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540493;18.01.25 08:18:10;-6,720;-0,111;0,399;0,303;0,180;800,204;22,389;89,380;0,275;89,930;0,300;0,521;85,674;-0,119;0,283;6377;637,7;;0,0;60;12,02;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540494;18.01.25 08:19:10;-6,684;-0,111;0,410;0,368;0,177;800,201;22,395;89,385;0,260;89,985;0,320;0,312;156,398;-0,101;0,280;6377;637,7;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540495;18.01.25 08:20:10;-6,608;-0,111;0,379;0,374;0,182;800,195;22,380;89,400;0,285;89,985;0,335;0,602;57,628;-0,147;0,280;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540496;18.01.25 08:21:10;-6,595;-0,111;0,322;0,382;0,200;800,204;22,398;89,375;0,280;89,875;0,330;0,402;97,149;-0,126;0,287;6377;637,7;;0,0;60;12,01;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540497;18.01.25 08:22:10;-6,607;-0,111;0,343;0,375;0,200;800,204;22,383;89,310;0,295;89,810;0,345;0,198;88,183;-0,138;0,289;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540498;18.01.25 08:23:10;-6,618;-0,111;0,351;0,355;0,210;800,204;22,389;89,325;0,295;89,795;0,350;0,511;57,848;-0,110;0,293;6377;637,7;;0,0;60;12,02;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540499;18.01.25 08:24:10;-6,638;-0,111;0,344;0,354;0,205;800,201;22,398;89,280;0,290;89,785;0,355;0,250;146,194;-0,114;0,293;6377;637,7;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540500;18.01.25 08:25:10;-6,642;-0,111;0,358;0,354;0,215;800,204;22,392;89,260;0,325;89,790;0,380;0,296;62,331;-0,129;0,296;6377;637,7;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540501;18.01.25 08:26:10;-6,635;-0,111;0,323;0,373;0,212;800,204;22,380;89,265;0,320;89,745;0,375;0,253;98,477;-0,113;0,299;6377;637,7;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540502;18.01.25 08:27:10;-6,645;-0,111;0,278;0,366;0,225;800,204;22,389;89,265;0,350;89,705;0,400;0,456;53,989;-0,129;0,296;6377;637,7;;0,0;60;12,02;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540503;18.01.25 08:28:10;-6,690;-0,111;0,235;0,354;0,220;800,204;22,377;89,160;0,340;89,600;0,400;0,746;124,538;-0,129;0,296;6377;637,7;;0,0;60;12,01;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540504;18.01.25 08:29:10;-6,743;-0,111;0,246;0,360;0,233;800,198;22,374;89,160;0,360;89,590;0,405;0,252;63,326;-0,120;0,302;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540505;18.01.25 08:30:10;-6,817;-0,111;0,232;0,324;0,238;800,204;22,377;89,130;0,350;89,475;0,400;0,185;62,038;-0,110;0,299;6377;637,7;;0,0;60;12,02;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540506;18.01.25 08:31:10;-6,805;-0,111;0,250;0,327;0,243;800,204;22,389;89,075;0,345;89,520;0,395;0,260;73,001;-0,126;0,305;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540507;18.01.25 08:32:10;-6,794;-0,111;0,228;0,355;0,242;800,204;22,398;89,105;0,355;89,555;0,410;0,220;44,094;-0,135;0,308;6377;637,7;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540508;18.01.25 08:33:10;-6,805;-0,111;0,232;0,352;0,248;800,204;22,398;89,070;0,355;89,540;0,430;0,258;86,726;-0,113;0,296;6377;637,7;;0,0;60;12,02;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540509;18.01.25 08:34:10;-6,768;-0,111;0,189;0,323;0,252;800,204;22,410;89,030;0,370;89,420;0,425;0,273;84,218;-0,123;0,302;6377;637,7;;0,0;60;12,02;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540510;18.01.25 08:35:10;-6,810;-0,111;0,170;0,329;0,255;800,198;22,425;88,990;0,345;89,460;0,420;0,518;77,580;-0,110;0,299;6377;637,7;;0,0;60;12,01;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540511;18.01.25 08:36:10;-6,903;-0,111;0,185;0,338;0,252;800,204;22,407;89,010;0,370;89,455;0,420;0,329;92,306;-0,113;0,314;6377;637,7;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540512;18.01.25 08:37:10;-6,912;-0,111;0,175;0,332;0,265;800,204;22,419;89,035;0,380;89,430;0,440;0,442;78,773;-0,117;0,311;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540513;18.01.25 08:38:10;-6,865;-0,111;0,153;0,384;0,270;800,204;22,425;89,025;0,380;89,460;0,430;0,213;97,442;-0,110;0,314;6377;637,7;;0,0;60;12,01;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540514;18.01.25 08:39:10;-6,833;-0,111;0,138;0,353;0,285;800,195;22,437;88,980;0,390;89,380;0,455;0,490;68,209;-0,116;0,308;6377;637,7;;0,0;60;12,01;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540515;18.01.25 08:40:10;-6,855;-0,111;0,094;0,362;0,290;800,195;22,449;88,965;0,415;89,370;0,445;0,253;74,357;-0,113;0,311;6377;637,7;;0,0;60;12,01;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2540516;18.01.25 08:41:10;-6,858;-0,111;0,078;0,349;0,295;800,192;22,446;88,930;0,400;89,355;0,460;0,363;67,303;-0,123;0,314;6377;637,7;;0,0;60;12,01;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
