Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477839;02.12.24 06:12:00;-1,178;-0,111;2,614;0,537;0,860;800,204;31,152;96,605;0,960;97,425;1,030;0,043;87,120;0,064;1,504;6375;637,5;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477840;02.12.24 06:13:00;-1,225;-0,111;2,609;0,558;0,850;800,204;31,041;96,620;0,985;97,465;1,045;0,087;63,861;0,055;1,489;6375;637,5;;0,0;60;11,95;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477841;02.12.24 06:14:00;-1,216;-0,111;2,585;0,546;0,867;800,204;31,113;96,590;0,975;97,410;1,025;0,195;80,381;0,079;1,507;6375;637,5;;0,0;60;11,97;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477842;02.12.24 06:15:00;-1,173;-0,111;2,579;0,536;0,852;800,204;31,104;96,570;0,990;97,335;1,020;0,150;84,803;0,073;1,498;6375;637,5;;0,0;60;11,96;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477843;02.12.24 06:16:00;-1,177;-0,111;2,583;0,548;0,870;800,204;31,128;96,560;0,960;97,375;1,010;0,090;90,028;0,052;1,480;6375;637,5;;0,0;60;11,97;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477844;02.12.24 06:17:00;-1,157;-0,111;2,601;0,557;0,870;800,204;31,167;96,555;0,915;97,380;1,005;0,022;257,198;0,052;1,514;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477845;02.12.24 06:18:00;-1,162;-0,111;2,592;0,535;0,880;800,204;31,098;96,565;0,960;97,460;1,030;0,011;194,214;0,076;1,544;6375;637,5;;0,0;60;11,95;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477846;02.12.24 06:19:00;-1,215;-0,111;2,596;0,554;0,875;800,204;31,119;96,575;0,960;97,410;1,040;0,049;196,954;0,067;1,550;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477847;02.12.24 06:20:00;-1,197;-0,111;2,578;0,509;0,880;800,204;31,149;96,585;0,980;97,390;1,030;0,128;132,345;0,052;1,544;6375;637,5;;0,0;60;11,96;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477848;02.12.24 06:21:00;-1,198;-0,111;2,565;0,486;0,877;800,204;31,140;96,560;1,005;97,390;1,050;0,165;45,180;0,073;1,538;6375;637,5;;0,0;60;11,96;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477849;02.12.24 06:22:00;-1,208;-0,111;2,587;0,497;0,875;800,204;31,095;96,560;0,950;97,355;1,030;-0,006;152,859;0,055;1,556;6375;637,5;;0,0;60;11,97;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477850;02.12.24 06:23:00;-1,236;-0,111;2,599;0,495;0,880;800,204;31,131;96,535;0,960;97,390;1,020;0,109;240,986;0,054;1,565;6375;637,5;;0,0;60;11,95;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477851;02.12.24 06:24:00;-1,235;-0,111;2,589;0,526;0,895;800,204;31,053;96,550;0,940;97,425;1,025;0,014;257,968;0,073;1,556;6375;637,5;;0,0;60;11,96;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477852;02.12.24 06:25:00;-1,214;-0,111;2,581;0,514;0,885;800,204;31,053;96,570;0,985;97,420;1,030;-0,023;128,121;0,061;1,553;6375;637,5;;0,0;60;11,96;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477853;02.12.24 06:26:00;-1,193;-0,111;2,585;0,511;0,885;800,204;31,098;96,590;0,975;97,375;1,035;0,028;125,904;0,055;1,559;6375;637,5;;0,0;60;11,96;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477854;02.12.24 06:27:00;-1,198;-0,111;2,573;0,511;0,880;800,204;31,152;96,545;0,970;97,330;1,020;0,396;113,046;0,055;1,517;6375;637,5;;0,0;60;11,96;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477855;02.12.24 06:28:00;-1,264;-0,111;2,583;0,480;0,875;800,204;31,149;96,510;0,990;97,265;1,010;0,261;90,608;0,070;1,486;6375;637,5;;0,0;60;11,97;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477856;02.12.24 06:29:00;-1,273;-0,111;2,609;0,513;0,870;800,204;31,170;96,530;1,015;97,370;1,040;0,021;22,866;0,061;1,501;6375;637,5;;0,0;60;11,97;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477857;02.12.24 06:30:00;-1,244;-0,111;2,571;0,515;0,875;800,204;31,158;96,530;0,940;97,400;1,025;0,241;121,652;0,048;1,489;6375;637,5;;0,0;60;11,97;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477858;02.12.24 06:31:00;-1,270;-0,111;2,582;0,488;0,875;800,204;31,068;96,500;0,990;97,345;1,025;0,155;65,278;0,073;1,492;6375;637,5;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477859;02.12.24 06:32:00;-1,255;-0,111;2,597;0,489;0,870;800,204;31,164;96,510;0,955;97,365;1,020;0,086;121,365;0,064;1,520;6375;637,5;;0,0;60;11,96;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477860;02.12.24 06:33:00;-1,210;-0,111;2,597;0,487;0,870;800,204;31,074;96,520;0,945;97,400;1,030;0,172;110,689;0,076;1,538;6375;637,5;;0,0;60;11,96;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477861;02.12.24 06:34:00;-1,241;-0,111;2,606;0,431;0,888;800,204;31,110;96,545;0,965;97,410;1,010;0,062;118,063;0,067;1,547;6375;637,5;;0,0;60;11,95;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477862;02.12.24 06:35:00;-1,235;-0,111;2,625;0,446;0,883;800,204;31,092;96,570;0,975;97,460;1,020;0,013;130,247;0,067;1,556;6375;637,5;;0,0;60;11,95;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477863;02.12.24 06:36:00;-1,271;-0,111;2,593;0,424;0,875;800,204;31,083;96,580;0,970;97,420;1,015;0,080;114,486;0,045;1,559;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477864;02.12.24 06:37:00;-1,260;-0,111;2,629;0,419;0,883;800,204;31,125;96,575;0,950;97,440;1,000;-0,018;85,298;0,070;1,565;6375;637,5;;0,0;60;11,95;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477865;02.12.24 06:38:00;-1,265;-0,111;2,622;0,448;0,875;800,204;31,140;96,580;0,975;97,445;1,035;0,192;75,966;0,076;1,559;6375;637,5;;0,0;60;11,96;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477866;02.12.24 06:39:00;-1,274;-0,111;2,625;0,386;0,877;800,204;31,080;96,520;0,965;97,440;1,030;0,185;49,371;0,085;1,559;6375;637,5;;0,0;60;11,97;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477867;02.12.24 06:40:00;-1,249;-0,111;2,634;0,421;0,882;800,204;31,155;96,530;0,985;97,415;1,015;0,070;60,064;0,061;1,550;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477868;02.12.24 06:41:00;-1,252;-0,111;2,652;0,463;0,880;800,204;31,185;96,535;0,900;97,450;0,995;0,041;197,803;0,073;1,550;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477869;02.12.24 06:42:00;-1,224;-0,111;2,654;0,488;0,880;800,204;31,152;96,580;0,945;97,480;1,010;0,101;91,991;0,085;1,562;6375;637,5;;0,0;60;11,97;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477870;02.12.24 06:43:00;-1,243;-0,111;2,643;0,461;0,873;800,204;31,155;96,535;0,965;97,410;1,005;0,117;90,945;0,064;1,556;6375;637,5;;0,0;60;11,96;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477871;02.12.24 06:44:00;-1,284;-0,111;2,656;0,476;0,877;800,204;31,089;96,580;0,955;97,445;1,015;0,111;74,644;0,070;1,538;6375;637,5;;0,0;60;11,97;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477872;02.12.24 06:45:00;-1,217;-0,111;2,659;0,469;0,868;800,204;31,161;96,550;0,955;97,420;0,995;0,265;90,956;0,076;1,553;6375;637,5;;0,0;60;11,96;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477873;02.12.24 06:46:00;-1,154;-0,111;2,636;0,496;0,870;800,204;31,077;96,565;0,930;97,460;0,990;0,417;124,633;0,061;1,547;6375;637,5;;0,0;60;11,96;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477874;02.12.24 06:47:00;-1,159;-0,111;2,654;0,511;0,862;800,204;31,155;96,595;0,965;97,475;1,005;0,113;83,194;0,070;1,526;6375;637,5;;0,0;60;11,96;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477875;02.12.24 06:48:00;-1,172;-0,111;2,664;0,522;0,885;800,204;31,161;96,615;0,945;97,535;1,020;0,184;80,106;0,064;1,531;6375;637,5;;0,0;60;11,97;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477876;02.12.24 06:49:00;-1,159;-0,111;2,630;0,529;0,872;800,204;31,164;96,615;0,975;97,505;1,030;0,207;53,578;0,067;1,538;6375;637,5;;0,0;60;11,96;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477877;02.12.24 06:50:00;-1,176;-0,111;2,655;0,525;0,878;800,204;31,152;96,625;0,960;97,530;1,025;0,030;56,599;0,054;1,544;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477878;02.12.24 06:51:00;-1,148;-0,111;2,666;0,532;0,877;800,204;31,191;96,640;0,965;97,505;1,030;0,134;85,584;0,064;1,556;6375;637,5;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477879;02.12.24 06:52:00;-1,101;-0,111;2,632;0,512;0,885;800,204;31,179;96,645;0,960;97,550;1,035;0,122;59,586;0,061;1,562;6375;637,5;;0,0;60;11,97;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477880;02.12.24 06:53:00;-1,094;-0,111;2,639;0,526;0,882;800,204;31,155;96,620;0,955;97,545;1,025;0,216;53,196;0,073;1,568;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477881;02.12.24 06:54:00;-1,134;-0,111;2,644;0,511;0,883;800,204;31,158;96,645;0,970;97,550;1,040;0,087;90,287;0,073;1,556;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477882;02.12.24 06:55:00;-1,095;-0,111;2,665;0,515;0,893;800,204;31,098;96,680;0,995;97,505;1,050;0,062;49,106;0,073;1,541;6375;637,5;;0,0;60;11,96;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477883;02.12.24 06:56:00;-1,089;-0,111;2,677;0,582;0,898;800,204;31,164;96,680;0,975;97,585;1,040;-0,006;170,286;0,061;1,565;6375;637,5;;0,0;60;11,96;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477884;02.12.24 06:57:00;-1,125;-0,111;2,680;0,566;0,905;800,204;31,164;96,700;1,005;97,645;1,060;0,097;145,693;0,079;1,565;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477885;02.12.24 06:58:00;-1,188;-0,111;2,633;0,572;0,893;800,204;31,182;96,695;0,990;97,600;1,070;0,245;79,346;0,067;1,562;6375;637,5;;0,0;60;11,96;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477886;02.12.24 06:59:00;-1,236;-0,111;2,614;0,602;0,885;800,204;31,152;96,720;1,020;97,610;1,075;0,115;82,361;0,076;1,547;6375;637,5;;0,0;60;11,95;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477887;02.12.24 07:00:00;-1,265;-0,111;2,614;0,585;0,900;800,204;31,152;96,725;1,020;97,580;1,090;0,096;79,751;0,076;1,553;6375;637,5;;0,0;60;11,95;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477888;02.12.24 07:01:00;-1,272;-0,111;2,601;0,587;0,907;800,204;31,158;96,690;1,015;97,550;1,085;0,151;72,146;0,082;1,559;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477889;02.12.24 07:02:00;-1,244;-0,111;2,597;0,584;0,910;800,204;31,119;96,710;1,050;97,515;1,080;0,109;54,456;0,085;1,565;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477890;02.12.24 07:03:00;-1,239;-0,111;2,584;0,614;0,900;800,204;31,158;96,705;1,030;97,505;1,080;0,203;83,019;0,070;1,565;6375;637,5;;0,0;60;11,97;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477891;02.12.24 07:04:00;-1,237;-0,111;2,570;0,585;0,917;800,204;31,140;96,710;1,045;97,540;1,095;0,111;52,481;0,076;1,565;6375;637,5;;0,0;60;11,96;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477892;02.12.24 07:05:00;-1,198;-0,111;2,571;0,596;0,925;800,204;31,128;96,720;1,035;97,550;1,085;0,173;94,179;0,073;1,553;6375;637,5;;0,0;60;11,96;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477893;02.12.24 07:06:00;-1,152;-0,111;2,589;0,573;0,918;800,204;31,122;96,710;1,035;97,510;1,100;0,068;81,332;0,067;1,541;6375;637,5;;0,0;60;11,95;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477894;02.12.24 07:07:00;-1,136;-0,111;2,585;0,608;0,918;800,204;31,182;96,720;1,060;97,565;1,090;0,132;85,506;0,058;1,565;6375;637,5;;0,0;60;11,97;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477895;02.12.24 07:08:00;-1,136;-0,111;2,599;0,625;0,915;800,204;31,134;96,730;1,050;97,605;1,090;0,105;119,194;0,067;1,565;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477896;02.12.24 07:09:00;-1,129;-0,111;2,545;0,634;0,947;800,204;31,122;96,755;1,040;97,660;1,130;0,232;103,950;0,070;1,565;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477897;02.12.24 07:10:00;-1,163;-0,111;2,507;0,660;0,935;800,204;31,215;96,730;1,050;97,570;1,125;0,165;99,726;0,070;1,556;6375;637,5;;0,0;60;11,97;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477898;02.12.24 07:11:00;-1,170;-0,111;2,496;0,618;0,950;800,204;31,095;96,705;1,045;97,515;1,135;0,298;111,173;0,073;1,553;6375;637,5;;0,0;60;11,95;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477899;02.12.24 07:12:00;-1,190;-0,111;2,484;0,571;0,940;800,204;31,179;96,675;1,065;97,435;1,100;0,270;96,834;0,067;1,535;6375;637,5;;0,0;60;11,96;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477900;02.12.24 07:13:00;-1,196;-0,111;2,501;0,542;0,945;800,204;31,047;96,665;1,080;97,435;1,105;0,134;103,776;0,073;1,538;6375;637,5;;0,0;60;11,95;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477901;02.12.24 07:14:00;-1,209;-0,111;2,499;0,512;0,945;800,204;31,176;96,615;1,055;97,460;1,115;0,199;102,729;0,049;1,541;6375;637,5;;0,0;60;11,95;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477902;02.12.24 07:15:00;-1,213;-0,111;2,493;0,528;0,955;800,204;31,101;96,665;1,110;97,480;1,100;0,111;83,278;0,064;1,562;6375;637,5;;0,0;60;11,96;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477903;02.12.24 07:16:00;-1,225;-0,111;2,471;0,513;0,945;800,204;31,044;96,650;1,065;97,535;1,110;0,316;116,381;0,067;1,553;6375;637,5;;0,0;60;11,95;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477904;02.12.24 07:17:00;-1,244;-0,111;2,475;0,474;0,962;800,204;31,095;96,625;1,055;97,430;1,100;0,204;105,081;0,076;1,541;6375;637,5;;0,0;60;11,95;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477905;02.12.24 07:18:00;-1,233;-0,111;2,478;0,470;0,952;800,204;31,107;96,630;1,070;97,440;1,090;0,039;89,668;0,061;1,553;6375;637,5;;0,0;60;11,97;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477906;02.12.24 07:19:00;-1,254;-0,111;2,513;0,472;0,947;800,204;31,122;96,615;1,065;97,440;1,100;0,108;75,994;0,082;1,562;6375;637,5;;0,0;60;11,97;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477907;02.12.24 07:20:00;-1,259;-0,111;2,488;0,517;0,945;800,204;31,146;96,655;1,065;97,485;1,115;0,267;40,314;0,085;1,556;6375;637,5;;0,0;60;11,95;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477908;02.12.24 07:21:00;-1,248;-0,111;2,503;0,567;0,947;800,204;31,149;96,670;1,090;97,555;1,120;0,113;48,949;0,070;1,577;6375;637,5;;0,0;60;11,95;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477909;02.12.24 07:22:00;-1,204;-0,111;2,488;0,593;0,947;800,204;31,161;96,680;1,080;97,590;1,130;0,199;94,348;0,079;1,568;6375;637,5;;0,0;60;11,95;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477910;02.12.24 07:23:00;-1,218;-0,111;2,489;0,588;0,962;800,204;31,248;96,715;1,100;97,565;1,130;0,217;66,009;0,076;1,565;6375;637,5;;0,0;60;11,95;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
