Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532598;12.01.25 20:43:10;-76,622;-0,111;-2,003;2,145;0,205;800,204;34,503;68,595;1,350;71,020;1,235;0,069;101,391;0,198;-0,525;6377;637,7;;0,0;60;12,14;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532599;12.01.25 20:44:10;-76,632;-0,111;-2,087;2,231;0,183;800,204;34,494;68,600;1,340;70,270;1,215;0,021;302,259;0,198;-0,501;6377;637,7;;0,0;60;12,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532600;12.01.25 20:45:10;-76,502;-0,111;-1,947;2,220;0,160;800,204;34,482;68,540;1,345;70,215;1,250;0,254;250,341;0,198;-0,538;6377;637,7;;0,0;60;12,12;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532601;12.01.25 20:46:10;-76,425;-0,111;-1,888;2,374;0,138;800,204;34,554;68,585;1,365;69,940;1,300;0,107;230,918;0,198;-0,486;6377;637,7;;0,0;60;12,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532602;12.01.25 20:47:10;-76,437;-0,111;-1,947;2,285;0,115;800,204;34,566;68,560;1,335;69,555;1,295;0,189;227,092;0,204;-0,477;6377;637,7;;0,0;60;12,13;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532603;12.01.25 20:48:10;-76,287;-0,111;-1,863;2,408;0,085;800,204;34,539;68,615;1,310;69,815;1,290;0,113;245,897;0,192;-0,480;6377;637,7;;0,0;60;12,12;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532604;12.01.25 20:49:10;-76,209;-0,111;-1,857;2,283;0,067;800,204;34,554;68,620;1,310;69,775;1,290;0,018;272,728;0,198;-0,498;6377;637,7;;0,0;60;12,12;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532605;12.01.25 20:50:10;-76,067;-0,111;-1,807;2,279;0,037;800,204;34,635;68,715;1,345;70,105;1,305;0,236;33,829;0,198;-0,504;6377;637,7;;0,0;60;12,14;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532606;12.01.25 20:51:10;-76,117;-0,111;-1,886;2,649;0,020;800,204;34,557;68,640;1,300;69,860;1,300;0,075;245,908;0,195;-0,556;6377;637,7;;0,0;60;12,12;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532607;12.01.25 20:52:10;-76,025;-0,111;-1,861;2,590;0,005;800,204;34,530;68,585;1,275;69,820;1,290;-0,007;222,688;0,195;-0,589;6377;637,7;;0,0;60;12,13;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532608;12.01.25 20:53:10;-75,873;-0,111;-1,783;2,394;-0,027;800,204;34,572;68,575;1,300;69,750;1,285;0,056;98,494;0,198;-0,675;6377;637,7;;0,0;60;12,13;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532609;12.01.25 20:54:10;-75,874;-0,111;-1,695;2,578;-0,045;800,204;34,578;68,625;1,335;69,905;1,330;0,090;48,347;0,195;-0,681;6377;637,7;;0,0;60;12,13;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532610;12.01.25 20:55:10;-75,810;-0,111;-1,596;2,740;-0,055;800,204;34,566;68,500;1,320;69,345;1,400;0,245;14,856;0,198;-0,663;6377;637,7;;0,0;60;12,14;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532611;12.01.25 20:56:10;-75,829;-0,111;-1,672;2,710;-0,080;800,204;34,548;68,340;1,285;68,945;1,345;0,123;303,261;0,195;-0,620;6377;637,7;;0,0;60;12,12;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532612;12.01.25 20:57:10;-75,866;-0,111;-1,687;2,764;-0,082;800,204;34,608;68,275;1,305;68,985;1,345;0,226;159,424;0,192;-0,595;6377;637,7;;0,0;60;12,13;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532613;12.01.25 20:58:10;-75,844;-0,111;-1,743;2,626;-0,095;800,204;34,617;68,265;1,265;68,790;1,355;0,156;237,679;0,195;-0,608;6377;637,7;;0,0;60;12,12;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532614;12.01.25 20:59:10;-75,717;-0,111;-1,737;2,612;-0,127;800,204;34,524;68,200;1,300;68,665;1,340;0,104;169,943;0,198;-0,678;6377;637,7;;0,0;60;12,13;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532615;12.01.25 21:00:10;-75,684;-0,111;-1,727;2,601;-0,135;800,204;34,452;68,235;1,290;69,085;1,300;0,006;180,017;0,192;-0,690;6377;637,7;;0,0;60;12,12;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532616;12.01.25 21:01:10;-75,622;-0,111;-1,733;2,655;-0,145;800,204;34,500;68,295;1,270;69,225;1,285;-0,021;89,511;0,195;-0,761;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532617;12.01.25 21:02:10;-75,484;-0,111;-1,694;2,582;-0,183;800,204;34,506;68,185;1,210;69,355;1,225;0,151;328,028;0,192;-0,809;6377;637,7;;0,0;60;12,11;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532618;12.01.25 21:03:10;-75,466;-0,111;-1,640;2,592;-0,212;800,204;34,455;68,245;1,270;69,485;1,260;0,125;122,338;0,192;-0,834;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532619;12.01.25 21:04:10;-75,461;-0,111;-1,648;2,752;-0,227;800,204;34,437;68,370;1,300;69,550;1,300;0,280;56,633;0,192;-0,779;6377;637,7;;0,0;60;12,14;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532620;12.01.25 21:05:10;-75,485;-0,111;-1,667;3,077;-0,218;800,204;34,452;68,240;1,265;69,140;1,315;-0,006;188,055;0,195;-0,785;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532621;12.01.25 21:06:10;-75,486;-0,111;-1,743;2,846;-0,237;800,204;34,512;68,175;1,280;69,035;1,325;-0,022;92,154;0,195;-0,907;6377;637,7;;0,0;60;12,14;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532622;12.01.25 21:07:10;-75,475;-0,111;-1,740;2,932;-0,242;800,204;34,446;68,295;1,285;69,415;1,325;0,142;64,440;0,195;-0,974;6377;637,7;;0,0;60;12,13;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532623;12.01.25 21:08:10;-75,371;-0,111;-1,843;2,980;-0,252;800,204;34,491;68,265;1,270;69,010;1,300;-0,014;179,859;0,192;-0,974;6377;637,7;;0,0;60;12,12;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532624;12.01.25 21:09:10;-75,356;-0,111;-1,961;2,778;-0,252;800,204;34,512;68,285;1,285;69,585;1,225;0,052;127,834;0,189;-1,032;6377;637,7;;0,0;60;12,13;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532625;12.01.25 21:10:10;-75,430;-0,111;-2,065;2,561;-0,287;800,201;33,363;68,370;1,245;69,955;1,100;0,057;177,874;0,161;-1,069;6377;637,7;;0,0;60;12,13;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532626;12.01.25 21:11:10;-75,223;-0,111;-1,921;2,109;-0,320;800,204;33,858;68,590;1,250;70,660;0,975;0,016;71,978;0,177;-1,075;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532627;12.01.25 21:12:10;-75,306;-0,111;-2,156;2,054;-0,337;800,204;34,176;68,685;1,170;70,630;0,835;0,124;107,229;0,171;-1,108;6377;637,7;;0,0;60;12,13;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532628;12.01.25 21:13:10;-75,182;-0,111;-2,316;2,121;-0,350;800,204;34,365;68,850;1,145;70,895;0,610;0,130;95,462;0,176;-1,169;6377;637,7;;0,0;60;12,13;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532629;12.01.25 21:14:10;-75,218;-0,111;-2,289;1,860;-0,373;800,204;34,434;68,910;1,130;71,980;0,465;0,268;104,676;0,162;-1,222;6377;637,7;;0,0;60;12,13;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532630;12.01.25 21:15:10;-75,168;-0,111;-2,265;1,627;-0,402;800,204;34,377;69,030;1,085;72,135;0,355;0,529;104,389;0,186;-1,224;6377;637,7;;0,0;60;12,12;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532631;12.01.25 21:16:10;-74,973;-0,111;-2,128;0,535;-0,502;800,204;34,419;69,025;0,940;71,675;0,065;0,554;105,840;0,174;-1,307;6377;637,7;;0,0;60;12,13;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532632;12.01.25 21:17:10;-74,792;-0,111;-1,785;0,000;-0,600;800,204;34,440;69,190;0,735;72,985;-0,245;0,411;105,221;0,171;-1,408;6377;637,7;;0,0;60;12,13;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532633;12.01.25 21:18:10;-74,475;-0,111;-1,414;0,000;-0,727;800,201;34,413;69,900;0,470;74,550;-0,500;0,328;102,116;0,170;-1,462;6377;637,7;;0,0;60;12,11;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532634;12.01.25 21:19:10;-74,292;-0,111;-1,069;0,000;-0,822;800,198;34,425;70,870;0,250;76,100;-0,700;0,391;102,459;0,140;-1,490;6377;637,7;;0,0;60;12,13;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532635;12.01.25 21:20:10;-74,225;-0,111;-0,875;0,000;-0,912;800,198;34,428;71,865;0,060;77,475;-0,825;0,023;85,050;0,152;-1,533;6377;637,7;;0,0;60;12,13;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532636;12.01.25 21:21:10;-73,952;-0,111;-0,698;0,000;-0,995;800,204;34,422;72,865;-0,065;78,315;-0,905;0,049;76,005;0,189;-1,560;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532637;12.01.25 21:22:10;-73,531;-0,111;-0,415;0,080;-1,050;800,204;34,389;73,755;-0,180;79,225;-0,975;0,123;94,028;0,146;-1,587;6377;637,7;;0,0;60;12,13;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532638;12.01.25 21:23:10;-73,804;-0,111;-0,236;0,611;-1,097;800,204;34,398;74,500;-0,230;80,430;-0,925;0,127;103,725;0,167;-1,578;6377;637,7;;0,0;60;12,12;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532639;12.01.25 21:24:10;-73,718;-0,111;-0,170;0,671;-1,155;800,201;34,383;74,915;-0,315;80,035;-0,910;0,052;108,383;0,170;-1,585;6377;637,7;;0,0;60;12,12;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532640;12.01.25 21:25:10;-73,210;-0,111;0,003;0,638;-1,215;800,192;34,407;75,540;-0,385;80,170;-0,955;0,001;81,388;0,152;-1,585;6377;637,7;;0,0;60;12,13;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532641;12.01.25 21:26:10;-72,865;-0,111;0,078;1,019;-1,240;800,201;34,425;76,200;-0,430;80,675;-0,965;0,170;100,665;0,124;-1,585;6377;637,7;;0,0;60;12,12;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532642;12.01.25 21:27:10;-72,828;-0,111;0,173;1,214;-1,283;800,204;34,395;76,535;-0,455;80,825;-0,965;0,239;105,969;0,131;-1,594;6377;637,7;;0,0;60;12,14;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532643;12.01.25 21:28:10;-72,785;-0,111;0,214;1,258;-1,320;800,204;34,410;76,630;-0,480;80,925;-0,985;0,025;101,734;0,146;-1,630;6377;637,7;;0,0;60;12,13;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532644;12.01.25 21:29:10;-72,743;-0,111;0,305;1,082;-1,370;800,201;34,311;76,655;-0,535;80,560;-1,065;-0,022;175,888;0,152;-1,710;6377;637,7;;0,0;60;12,12;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532645;12.01.25 21:30:10;-72,191;-0,111;0,469;0,996;-1,413;800,204;34,146;76,825;-0,625;81,010;-1,140;0,057;246,853;0,115;-1,719;6377;637,7;;0,0;60;12,12;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532646;12.01.25 21:31:10;-72,393;-0,111;0,635;1,420;-1,450;800,204;34,635;77,315;-0,640;81,990;-1,105;0,005;168,992;0,137;-1,731;6377;637,7;;0,0;60;12,13;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532647;12.01.25 21:32:10;-72,189;-0,111;0,722;1,436;-1,492;800,201;34,749;77,380;-0,650;82,050;-1,105;-0,023;167,738;0,131;-1,737;6377;637,7;;0,0;60;12,12;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532648;12.01.25 21:33:10;-72,121;-0,111;0,809;1,329;-1,535;800,204;34,605;77,440;-0,695;81,725;-1,135;-0,025;199,626;0,116;-1,765;6377;637,7;;0,0;60;12,11;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532649;12.01.25 21:34:10;-71,683;-0,111;0,986;1,221;-1,605;800,201;34,101;77,645;-0,750;82,070;-1,140;-0,023;83,801;0,115;-1,780;6377;637,7;;0,0;60;12,12;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532650;12.01.25 21:35:10;-71,382;-0,111;1,091;1,198;-1,668;800,198;33,864;77,855;-0,825;82,145;-1,205;-0,007;219,774;0,128;-1,841;6377;637,7;;0,0;60;12,12;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532651;12.01.25 21:36:10;-71,506;-0,111;1,211;1,438;-1,710;800,204;33,834;78,220;-0,870;82,590;-1,240;-0,004;211,899;0,106;-1,856;6377;637,7;;0,0;60;12,12;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532652;12.01.25 21:37:10;-71,518;-0,111;1,321;1,348;-1,760;800,195;33,177;78,400;-0,890;82,550;-1,260;0,071;113,591;0,128;-1,874;6377;637,7;;0,0;60;12,12;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532653;12.01.25 21:38:10;-71,221;-0,111;1,439;1,433;-1,803;800,198;32,940;78,660;-0,915;82,680;-1,310;0,087;127,772;0,127;-1,948;6377;637,7;;0,0;60;12,12;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532654;12.01.25 21:39:10;-71,352;-0,111;1,532;1,636;-1,842;800,198;33,225;78,955;-0,950;83,190;-1,340;0,001;169,999;0,106;-1,951;6377;637,7;;0,0;60;12,11;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532655;12.01.25 21:40:10;-71,038;-0,111;1,641;1,549;-1,880;800,198;33,423;78,915;-0,985;83,085;-1,360;-0,020;209,751;0,109;-1,957;6377;637,7;;0,0;60;12,11;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532656;12.01.25 21:41:10;-70,825;-0,111;1,739;1,503;-1,930;800,204;33,363;79,045;-1,020;83,130;-1,380;0,012;202,393;0,109;-2,006;6377;637,7;;0,0;60;12,12;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532657;12.01.25 21:42:10;-70,638;-0,111;1,961;1,577;-1,965;800,204;33,354;79,195;-1,080;83,405;-1,390;-0,021;214,881;0,109;-1,981;6377;637,7;;0,0;60;12,13;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532658;12.01.25 21:43:10;-70,639;-0,111;2,020;1,725;-2,020;800,204;33,555;79,330;-1,115;83,435;-1,385;0,001;214,751;0,103;-2,000;6377;637,7;;0,0;60;12,12;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532659;12.01.25 21:44:10;-70,795;-0,111;2,043;1,751;-2,050;800,192;33,351;79,435;-1,160;83,380;-1,410;0,163;294,913;0,109;-2,015;6377;637,7;;0,0;60;12,11;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532660;12.01.25 21:45:10;-70,674;-0,111;2,128;1,770;-2,090;800,198;33,306;79,490;-1,210;83,240;-1,420;0,007;287,364;0,109;-1,981;6377;637,7;;0,0;60;12,11;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532661;12.01.25 21:46:10;-70,272;-0,111;2,176;1,750;-2,122;800,198;33,768;79,800;-1,260;82,825;-1,485;0,021;292,798;0,115;-2,042;6377;637,7;;0,0;60;12,12;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532662;12.01.25 21:47:10;-70,259;-0,111;2,366;1,797;-2,170;800,195;33,294;79,910;-1,275;83,050;-1,490;-0,006;197,522;0,115;-2,051;6377;637,7;;0,0;60;12,11;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532663;12.01.25 21:48:10;-70,006;-0,111;2,453;1,822;-2,208;800,198;33,453;79,830;-1,305;83,115;-1,500;-0,023;178,616;0,103;-2,055;6377;637,7;;0,0;60;12,11;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532664;12.01.25 21:49:10;-70,096;-0,111;2,502;1,746;-2,255;800,195;33,414;79,920;-1,335;82,630;-1,540;0,001;175,061;0,103;-2,112;6377;637,7;;0,0;60;12,12;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532665;12.01.25 21:50:10;-69,887;-0,111;2,717;1,799;-2,302;800,201;33,366;80,090;-1,405;83,275;-1,580;0,049;318,639;0,112;-2,131;6377;637,7;;0,0;60;12,10;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532666;12.01.25 21:51:10;-69,507;-0,111;2,667;2,003;-2,312;800,204;33,804;80,520;-1,410;83,420;-1,540;0,190;252,416;0,103;-2,131;6377;637,7;;0,0;60;12,10;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532667;12.01.25 21:52:10;-69,260;-0,111;2,596;2,437;-2,330;800,204;33,315;81,200;-1,365;83,395;-1,510;0,121;249,086;0,106;-2,149;6377;637,7;;0,0;60;12,11;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
