Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060953;02.04.24 05:13:10;-5,731;-0,111;-1,333;1,806;6,713;800,192;35,055;93,995;7,410;93,565;7,525;0,171;174,814;7,324;6,366;6374;637,4;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060954;02.04.24 05:14:10;-4,953;-0,111;-1,312;1,749;6,735;800,192;35,058;93,945;7,410;93,475;7,525;0,090;188,033;7,318;6,378;6374;637,4;;0,0;60;12,23;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060955;02.04.24 05:15:10;-4,792;-0,102;-1,311;1,694;6,740;800,192;35,058;93,950;7,440;93,510;7,545;0,316;174,083;7,327;6,393;6374;637,4;;0,0;60;12,23;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060956;02.04.24 05:16:10;-4,741;-0,042;-1,311;1,696;6,760;800,192;35,064;93,940;7,435;93,515;7,560;0,244;154,963;7,324;6,399;6374;637,4;;0,0;60;12,23;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060957;02.04.24 05:17:10;-4,932;-0,034;-1,309;1,607;6,783;800,192;35,055;93,920;7,485;93,470;7,585;0,121;94,624;7,321;6,409;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060958;02.04.24 05:18:10;-5,705;-0,098;-1,352;1,609;6,775;800,192;35,046;93,865;7,470;93,410;7,580;0,117;152,100;7,327;6,436;6374;637,4;;0,0;60;12,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060959;02.04.24 05:19:10;-5,318;-0,076;-1,337;1,670;6,788;800,192;35,058;93,870;7,485;93,500;7,605;0,217;90,748;7,324;6,448;6374;637,4;;0,0;60;12,24;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060960;02.04.24 05:20:10;-5,273;-0,058;-1,349;1,773;6,807;800,192;35,055;93,860;7,515;93,425;7,630;0,252;85,911;7,327;6,445;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060961;02.04.24 05:21:10;-4,977;-0,027;-1,346;1,717;6,817;800,192;35,049;93,825;7,505;93,370;7,615;0,180;154,339;7,327;6,445;6374;637,4;;0,0;60;12,25;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060962;02.04.24 05:22:10;-4,890;-0,032;-1,382;1,611;6,820;800,192;35,046;93,780;7,530;93,305;7,645;0,213;106,886;7,327;6,451;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060963;02.04.24 05:23:10;-4,703;-0,011;-1,361;1,547;6,835;800,192;35,055;93,735;7,535;93,295;7,645;-0,028;125,505;7,327;6,454;6374;637,4;;0,0;60;12,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060964;02.04.24 05:24:10;-5,002;-0,065;-1,374;1,409;6,847;800,192;35,055;93,665;7,545;93,230;7,635;0,196;182,813;7,324;6,460;6374;637,4;;0,0;60;12,25;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060965;02.04.24 05:25:10;-6,191;-0,014;-1,447;1,775;6,867;800,192;35,049;93,665;7,550;93,370;7,660;0,817;201,009;7,330;6,488;6374;637,4;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060966;02.04.24 05:26:10;-10,381;-0,089;-1,624;2,002;6,895;800,192;35,055;93,685;7,555;93,340;7,665;0,721;237,150;7,327;6,494;6374;637,4;;0,0;60;12,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060967;02.04.24 05:27:10;-16,176;-0,111;-1,879;2,073;6,907;800,192;35,055;93,660;7,625;93,195;7,735;0,320;141,531;7,327;6,513;6374;637,4;;0,0;60;12,24;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060968;02.04.24 05:28:10;-20,870;-0,111;-2,052;2,052;6,918;800,192;35,058;93,595;7,620;93,065;7,730;0,288;169,296;7,327;6,525;6374;637,4;;0,0;60;12,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060969;02.04.24 05:29:10;-21,873;-0,111;-2,185;2,049;6,910;800,192;35,058;93,500;7,640;92,925;7,745;0,428;197,151;7,330;6,522;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060970;02.04.24 05:30:10;-16,865;-0,111;-2,066;2,053;6,912;800,192;35,049;93,400;7,655;92,750;7,760;0,449;180,720;7,330;6,537;6374;637,4;;0,0;60;12,24;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060971;02.04.24 05:31:10;-17,842;-0,111;-2,092;2,113;6,918;800,192;35,043;93,325;7,655;92,685;7,755;0,620;236,166;7,324;6,543;6374;637,4;;0,0;60;12,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060972;02.04.24 05:32:10;-19,902;-0,111;-2,187;2,062;6,927;800,192;35,046;93,215;7,675;92,610;7,795;0,544;165,071;7,303;6,546;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060973;02.04.24 05:33:10;-21,618;-0,111;-2,281;2,169;6,935;800,192;35,046;93,155;7,690;92,530;7,805;0,724;185,676;7,321;6,546;6374;637,4;;0,0;60;12,24;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060974;02.04.24 05:34:10;-23,104;-0,111;-2,450;2,310;6,930;800,192;35,040;93,050;7,725;92,350;7,820;0,381;246,949;7,300;6,549;6374;637,4;;0,0;60;12,24;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060975;02.04.24 05:35:10;-23,298;-0,111;-2,532;2,255;6,938;800,192;35,040;92,955;7,740;92,260;7,840;0,687;244,890;7,324;6,546;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060976;02.04.24 05:36:10;-20,603;-0,111;-2,479;2,360;6,952;800,192;35,037;92,865;7,755;92,190;7,865;0,402;224,111;7,327;6,543;6374;637,4;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060977;02.04.24 05:37:10;-23,296;-0,111;-2,597;2,306;6,958;800,192;35,049;92,715;7,775;91,945;7,885;0,470;212,276;7,324;6,552;6374;637,4;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060978;02.04.24 05:38:10;-26,024;-0,111;-2,760;2,321;6,945;800,192;35,052;92,585;7,805;91,790;7,895;0,704;197,381;7,327;6,552;6374;637,4;;0,0;60;12,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060979;02.04.24 05:39:10;-30,168;-0,111;-2,915;2,367;6,950;800,192;35,049;92,470;7,785;91,650;7,895;0,634;194,861;7,327;6,549;6374;637,4;;0,0;60;12,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060980;02.04.24 05:40:10;-28,014;-0,111;-2,908;2,392;6,960;800,192;35,052;92,350;7,820;91,595;7,905;0,983;172,232;7,327;6,561;6374;637,4;;0,0;60;12,25;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060981;02.04.24 05:41:10;-19,307;-0,111;-2,663;2,507;6,983;800,192;35,052;92,275;7,835;91,590;7,925;0,498;201,234;7,327;6,564;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060982;02.04.24 05:42:10;-15,853;-0,111;-2,536;2,388;6,985;800,192;35,046;92,175;7,850;91,375;7,945;0,198;177,109;7,327;6,570;6374;637,4;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060983;02.04.24 05:43:10;-14,478;-0,111;-2,445;2,020;6,975;800,192;35,055;91,980;7,860;91,170;7,925;0,301;172,468;7,327;6,577;6374;637,4;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060984;02.04.24 05:44:10;-12,408;-0,111;-2,338;2,083;6,980;800,192;35,052;91,870;7,860;91,290;7,935;0,668;236,481;7,327;6,613;6374;637,4;;0,0;60;12,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060985;02.04.24 05:45:10;-13,063;-0,111;-2,398;2,219;7,017;800,192;35,055;91,805;7,885;91,240;7,970;1,028;215,010;7,321;6,610;6374;637,4;;0,0;60;12,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060986;02.04.24 05:46:10;-13,821;-0,111;-2,484;2,247;7,025;800,192;35,052;91,715;7,935;91,100;7,975;0,382;228,021;7,324;6,632;6374;637,4;;0,0;60;12,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060987;02.04.24 05:47:10;-21,014;-0,111;-2,779;2,176;7,042;800,192;35,058;91,570;7,955;90,980;7,990;0,427;239,816;7,327;6,632;6374;637,4;;0,0;60;12,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060988;02.04.24 05:48:10;-31,083;-0,111;-3,192;2,253;7,038;800,192;35,067;91,420;7,945;90,905;8,010;0,255;183,015;7,327;6,629;6374;637,4;;0,0;60;12,24;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060989;02.04.24 05:49:10;-39,761;-0,111;-3,571;2,136;7,030;800,192;35,070;91,290;7,980;90,705;8,045;0,025;112,022;7,327;6,628;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060990;02.04.24 05:50:10;-42,928;-0,111;-3,820;1,993;7,015;800,192;35,073;91,150;7,975;90,480;8,025;0,229;130,241;7,327;6,635;6374;637,4;;0,0;60;12,25;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060991;02.04.24 05:51:10;-40,256;-0,111;-3,768;2,158;7,020;800,192;35,067;91,030;7,965;90,465;8,005;1,253;213,632;7,327;6,638;6374;637,4;;0,0;60;12,25;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060992;02.04.24 05:52:10;-38,789;-0,111;-3,824;2,383;7,017;800,192;35,070;90,955;7,970;90,395;8,020;0,279;219,769;7,318;6,634;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060993;02.04.24 05:53:10;-35,105;-0,111;-3,739;2,287;7,007;800,192;35,064;90,795;7,980;90,180;8,025;0,206;232,121;7,318;6,638;6374;637,4;;0,0;60;12,24;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060994;02.04.24 05:54:10;-30,839;-0,111;-3,616;2,242;7,005;800,192;35,055;90,610;8,000;89,955;8,005;0,143;197,319;7,321;6,631;6374;637,4;;0,0;60;12,24;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060995;02.04.24 05:55:10;-31,836;-0,067;-3,520;2,140;6,980;800,192;35,055;90,460;8,010;90,000;7,990;0,159;190,654;7,306;6,638;6374;637,4;;0,0;60;12,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060996;02.04.24 05:56:10;-38,244;0,115;-3,714;2,171;6,990;800,192;35,058;90,345;7,985;90,160;8,000;0,560;206,882;7,315;6,638;6374;637,4;;0,0;60;12,24;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060997;02.04.24 05:57:10;-45,009;0,255;-4,134;2,350;6,992;800,192;35,067;90,275;7,975;90,095;8,000;0,697;204,497;7,306;6,638;6374;637,4;;0,0;60;12,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060998;02.04.24 05:58:10;-52,176;0,214;-4,448;2,613;6,997;800,192;35,070;90,205;7,990;90,010;8,020;0,827;189,416;7,303;6,628;6374;637,4;;0,0;60;12,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060999;02.04.24 05:59:10;-57,472;0,175;-4,792;2,758;7,010;800,192;35,073;90,155;8,030;89,835;8,030;1,281;201,713;7,279;6,628;6374;637,4;;0,0;60;12,22;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061000;02.04.24 06:00:10;-59,399;0,348;-5,109;3,089;7,035;800,192;35,070;89,975;8,045;89,705;8,040;0,577;216,534;7,267;6,626;6374;637,4;;0,0;60;12,23;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061001;02.04.24 06:01:10;-59,765;0,449;-5,215;2,997;7,033;800,192;35,064;89,770;8,055;89,490;8,035;1,262;209,453;7,269;6,631;6374;637,4;;0,0;60;12,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061002;02.04.24 06:02:10;-60,119;0,737;-5,396;3,015;7,047;800,192;35,073;89,590;8,105;89,315;8,070;0,579;187,116;7,248;6,641;6374;637,4;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061003;02.04.24 06:03:10;-60,083;0,953;-5,480;2,957;7,052;800,192;35,088;89,265;8,090;89,020;8,070;0,526;220,016;7,239;6,625;6374;637,4;;0,0;60;12,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061004;02.04.24 06:04:10;-59,496;1,034;-5,534;2,797;7,017;800,192;35,082;89,015;8,090;88,640;8,015;0,431;272,813;7,233;6,619;6374;637,4;;0,0;60;12,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061005;02.04.24 06:05:10;-58,772;1,507;-5,410;2,775;7,015;800,192;35,070;88,830;8,080;88,955;8,030;0,295;193,089;7,233;6,619;6374;637,4;;0,0;60;12,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061006;02.04.24 06:06:10;-58,029;1,724;-5,467;2,735;6,987;800,192;35,070;88,655;8,065;88,715;8,005;0,553;253,159;7,230;6,610;6374;637,4;;0,0;60;12,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061007;02.04.24 06:07:10;-57,306;2,283;-5,427;2,898;7,000;800,192;35,070;88,645;8,090;88,990;8,025;1,054;189,338;7,236;6,625;6374;637,4;;0,0;60;12,24;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061008;02.04.24 06:08:10;-56,669;2,995;-5,488;3,003;7,010;800,192;35,067;88,590;8,080;88,890;8,045;0,696;224,708;7,236;6,558;6374;637,4;;0,0;60;12,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061009;02.04.24 06:09:10;-57,776;3,688;-5,588;3,132;7,045;800,192;35,073;88,485;8,100;88,750;8,060;0,870;228,004;7,230;6,574;6374;637,4;;0,0;60;12,23;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061010;02.04.24 06:10:10;-58,678;4,238;-5,714;3,083;7,037;800,192;35,076;88,320;8,130;88,465;8,070;0,732;205,566;7,230;6,577;6374;637,4;;0,0;60;12,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061011;02.04.24 06:11:10;-58,034;5,102;-5,750;3,157;7,060;800,192;35,067;88,140;8,145;88,310;8,060;0,510;227,672;7,230;6,574;6374;637,4;;0,0;60;12,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061012;02.04.24 06:12:10;-55,224;6,604;-5,692;3,228;7,047;800,192;35,088;87,980;8,160;88,150;8,045;0,362;240,452;7,230;6,570;6374;637,4;;0,0;60;12,25;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061013;02.04.24 06:13:10;-50,004;7,645;-5,393;3,162;7,037;800,192;35,088;87,805;8,135;88,240;8,040;0,354;239,715;7,227;6,583;6374;637,4;;0,0;60;12,24;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061014;02.04.24 06:14:10;-44,148;8,834;-5,123;3,313;7,028;800,192;35,094;87,720;8,115;88,255;8,035;0,243;247,444;7,230;6,561;6374;637,4;;0,0;60;12,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061015;02.04.24 06:15:10;-39,014;11,510;-4,802;3,525;7,033;800,192;35,082;87,660;8,130;88,250;8,050;0,555;217,125;7,227;6,546;6374;637,4;;0,0;60;12,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061016;02.04.24 06:16:10;-38,561;11,543;-4,749;3,481;7,057;800,192;35,103;87,635;8,125;88,195;8,050;0,368;200,993;7,224;6,552;6374;637,4;;0,0;60;12,24;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061017;02.04.24 06:17:10;-44,921;8,365;-4,975;2,969;7,037;800,192;35,097;87,575;8,150;88,075;8,055;0,183;161,134;7,230;6,576;6374;637,4;;0,0;60;12,25;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061018;02.04.24 06:18:10;-47,962;7,462;-5,137;2,633;7,042;800,192;35,088;87,520;8,120;88,040;8,025;0,275;210,015;7,230;6,552;6374;637,4;;0,0;60;12,24;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061019;02.04.24 06:19:10;-49,051;7,295;-5,149;2,648;7,035;800,192;35,082;87,570;8,110;88,240;8,030;0,268;175,050;7,220;6,549;6374;637,4;;0,0;60;12,24;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061020;02.04.24 06:20:10;-40,275;6,686;-4,890;2,593;7,047;800,192;35,091;87,550;8,075;88,075;8,005;0,185;265,511;7,224;6,543;6374;637,4;;0,0;60;12,25;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061021;02.04.24 06:21:10;-24,003;6,781;-4,056;2,346;7,045;800,192;35,088;87,535;8,060;88,225;7,990;0,388;214,290;7,217;6,546;6374;637,4;;0,0;60;12,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061022;02.04.24 06:22:10;-13,104;7,370;-3,605;2,518;7,052;800,192;35,085;87,725;8,070;88,650;8,010;0,345;222,261;7,218;6,555;6374;637,4;;0,0;60;12,25;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061023;02.04.24 06:23:10;-10,096;7,794;-3,334;2,487;7,085;800,192;35,097;87,775;8,120;88,585;8,065;0,241;111,668;7,230;6,552;6374;637,4;;0,0;60;12,24;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2061024;02.04.24 06:24:10;-8,608;8,662;-3,268;2,598;7,122;800,192;35,103;87,710;8,060;88,530;8,030;0,485;212,062;7,230;6,561;6374;637,4;;0,0;60;12,25;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
