Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772642;20.06.25 11:21:00;-111,017;824,354;63,739;105,519;27,007;800,192;3,789;42,325;23,950;41,895;24,240;2,695;249,553;29,304;27,192;6377;637,7;;0,0;60;14,10;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772643;20.06.25 11:22:00;-110,677;825,711;64,712;104,750;26,960;800,192;3,798;42,370;23,980;42,260;24,210;1,288;211,613;29,326;27,232;6377;637,7;;0,0;60;14,09;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772644;20.06.25 11:23:00;-110,869;827,926;65,072;105,887;26,990;800,192;3,804;41,950;24,000;41,700;24,270;2,047;80,207;29,387;27,241;6377;637,7;;0,0;60;14,10;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772645;20.06.25 11:24:00;-110,146;827,029;64,948;104,437;26,913;800,192;3,804;42,275;23,865;41,775;24,230;1,893;252,259;29,393;27,250;6377;637,7;;0,0;60;14,09;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772646;20.06.25 11:25:00;-110,069;828,316;65,611;104,978;26,897;800,192;3,780;42,500;23,915;41,955;24,290;1,486;64,631;29,427;27,250;6377;637,7;;0,0;60;14,11;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772647;20.06.25 11:26:00;-110,340;831,147;65,733;105,336;26,858;800,192;3,780;42,355;23,855;41,765;24,270;2,033;80,415;29,466;27,256;6377;637,7;;0,0;60;14,10;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772648;20.06.25 11:27:00;-109,477;833,185;66,872;105,205;26,830;800,192;3,768;42,720;23,825;42,035;24,260;1,828;41,136;29,497;27,266;6377;637,7;;0,0;60;14,10;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772649;20.06.25 11:28:00;-110,145;834,974;67,113;105,702;26,813;800,192;3,777;42,615;23,795;41,925;24,255;1,847;54,664;29,524;27,259;6377;637,7;;0,0;60;14,10;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772650;20.06.25 11:29:00;-109,406;836,348;68,216;106,418;26,830;800,192;3,777;42,625;23,745;41,910;24,235;1,139;153,079;29,579;27,284;6377;637,7;;0,0;60;14,10;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772651;20.06.25 11:30:00;-110,597;839,482;68,195;107,903;26,948;800,192;3,780;42,660;23,785;41,730;24,305;1,364;260,477;29,597;27,306;6377;637,7;;0,0;60;14,09;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772652;20.06.25 11:31:00;-110,253;842,490;68,440;108,240;26,962;800,192;3,774;42,685;23,835;41,900;24,340;1,893;78,030;29,607;27,339;6377;637,7;;0,0;60;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772653;20.06.25 11:32:00;-109,111;842,634;69,178;107,409;26,948;800,192;3,783;42,850;23,870;42,125;24,400;1,348;52,329;29,646;27,348;6377;637,7;;0,0;60;14,12;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772654;20.06.25 11:33:00;-110,309;843,156;69,429;108,134;27,038;800,192;3,789;42,985;23,840;41,750;24,535;1,241;326,469;29,692;27,348;6377;637,7;;0,0;60;14,08;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772655;20.06.25 11:34:00;-110,950;844,480;69,512;109,081;27,182;800,192;3,777;42,650;23,950;41,450;24,670;0,874;163,384;29,731;27,348;6377;637,7;;0,0;60;14,11;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772656;20.06.25 11:35:00;-111,705;846,026;68,635;109,835;27,347;800,192;3,774;42,375;24,130;41,005;24,840;0,947;64,108;29,778;27,382;6377;637,7;;0,0;60;14,11;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772657;20.06.25 11:36:00;-112,813;846,260;68,283;109,191;27,407;800,192;3,762;41,455;24,205;40,345;24,730;1,304;240,486;29,790;27,382;6377;637,7;;0,0;60;14,09;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772658;20.06.25 11:37:00;-111,984;844,580;68,686;107,864;27,392;800,192;3,774;41,550;24,260;41,425;24,570;2,336;168,120;29,793;27,415;6377;637,7;;0,0;60;14,11;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772659;20.06.25 11:38:00;-111,581;845,375;68,705;107,237;27,347;800,192;3,768;41,790;24,250;41,535;24,515;1,532;184,961;29,869;27,430;6377;637,7;;0,0;60;14,11;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772660;20.06.25 11:39:00;-111,708;848,187;68,396;107,798;27,340;800,192;3,771;41,580;24,285;41,385;24,480;2,180;179,646;29,887;27,437;6377;637,7;;0,0;60;14,13;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772661;20.06.25 11:40:00;-111,285;848,856;69,668;107,283;27,292;800,192;3,777;41,570;24,240;41,590;24,395;1,323;192,240;29,908;27,449;6377;637,7;;0,0;60;14,13;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772662;20.06.25 11:41:00;-111,227;853,794;70,209;107,764;27,302;800,192;3,804;41,755;24,195;41,565;24,445;1,102;154,710;29,964;27,455;6377;637,7;;0,0;60;14,12;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772663;20.06.25 11:42:00;-111,107;853,805;70,722;107,822;27,365;800,192;3,801;41,955;24,205;41,600;24,460;1,154;131,586;29,985;27,467;6377;637,7;;0,0;60;14,01;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772664;20.06.25 11:43:00;-111,115;856,442;71,732;109,060;27,475;800,192;3,798;42,510;24,245;42,005;24,590;0,626;161,033;30,003;27,504;6377;637,7;;0,0;60;13,51;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772665;20.06.25 11:44:00;-112,503;859,212;70,989;109,899;27,560;800,192;3,789;41,715;24,305;41,090;24,760;1,165;237,718;30,052;27,522;6377;637,7;;0,0;60;13,53;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772666;20.06.25 11:45:00;-112,742;858,334;70,963;109,709;27,652;800,192;3,789;41,530;24,425;40,965;24,805;1,464;49,781;30,083;27,543;6377;637,7;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772667;20.06.25 11:46:00;-111,652;858,423;71,923;109,627;27,755;800,192;3,783;41,900;24,480;41,410;24,785;0,373;141,953;30,129;27,534;6377;637,7;;0,0;60;13,51;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772668;20.06.25 11:47:00;-112,355;860,216;72,073;110,576;27,915;800,192;3,783;41,950;24,585;41,285;25,020;1,032;138,510;30,171;27,549;6377;637,7;;0,0;60;13,52;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772669;20.06.25 11:48:00;-113,400;859,952;71,392;110,351;28,007;800,192;3,789;41,680;24,685;40,775;25,195;1,286;158,721;30,156;27,550;6377;637,7;;0,0;60;13,52;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772670;20.06.25 11:49:00;-114,397;863,758;70,844;110,395;28,055;800,192;3,789;40,795;24,775;39,990;25,190;1,339;260,139;30,238;27,562;6377;637,7;;0,0;60;13,50;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772671;20.06.25 11:50:00;-114,754;864,575;71,102;110,075;28,145;800,192;3,786;40,835;24,875;40,155;25,140;1,106;208,136;30,263;27,595;6377;637,7;;0,0;60;13,50;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772672;20.06.25 11:51:00;-115,796;862,951;70,741;109,677;28,215;800,192;3,789;40,125;24,915;39,815;25,140;1,261;94,697;30,305;27,626;6377;637,7;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772673;20.06.25 11:52:00;-116,015;865,340;70,669;109,951;28,287;800,192;3,810;40,005;24,925;39,570;25,025;1,597;189,563;30,345;27,641;6377;637,7;;0,0;60;13,51;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772674;20.06.25 11:53:00;-115,987;866,916;71,635;109,644;28,323;800,192;3,822;39,645;24,935;39,805;24,880;0,642;77,968;30,366;27,641;6377;637,7;;0,0;60;13,52;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772675;20.06.25 11:54:00;-114,426;868,682;71,934;109,263;28,300;800,192;3,834;39,845;24,920;40,185;24,905;1,206;95,434;30,418;27,638;6377;637,7;;0,0;60;13,52;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772676;20.06.25 11:55:00;-115,412;870,821;72,453;109,460;28,313;800,192;3,819;40,080;24,925;40,060;25,025;0,996;94,348;30,522;27,641;6377;637,7;;0,0;60;13,51;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772677;20.06.25 11:56:00;-115,667;870,408;71,907;110,006;28,393;800,192;3,813;39,710;24,930;39,915;24,970;0,954;178,493;30,574;27,650;6377;637,7;;0,0;60;13,50;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772678;20.06.25 11:57:00;-115,301;869,541;72,273;109,705;28,420;800,192;3,804;39,985;24,965;39,985;25,020;1,256;135,956;30,601;27,678;6377;637,7;;0,0;60;13,50;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772679;20.06.25 11:58:00;-114,927;873,154;72,529;109,683;28,395;800,192;3,804;40,055;24,955;40,150;25,040;1,677;193,607;30,668;27,684;6377;637,7;;0,0;60;13,50;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772680;20.06.25 11:59:00;-115,137;876,049;73,120;109,657;28,360;800,192;3,804;39,940;24,945;39,920;25,085;1,206;56,790;30,671;27,736;6377;637,7;;0,0;60;13,52;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772681;20.06.25 12:00:00;-114,502;877,986;74,739;110,423;28,415;800,192;3,807;40,310;24,920;40,135;25,140;0,362;141,834;30,733;27,736;6377;637,7;;0,0;60;13,52;36,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772682;20.06.25 12:01:00;-115,367;881,356;74,684;111,991;28,493;800,192;3,810;40,270;25,000;39,850;25,360;1,463;90,039;30,763;27,751;6377;637,7;;0,0;60;13,51;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772683;20.06.25 12:02:00;-116,393;881,579;74,822;110,761;28,475;800,192;3,825;39,690;25,010;39,215;25,390;1,163;77,349;30,784;27,769;6377;637,7;;0,0;60;13,51;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772684;20.06.25 12:03:00;-115,180;878,449;75,277;110,668;28,520;800,192;3,804;39,885;24,965;39,305;25,380;1,103;126,579;30,840;27,867;6377;637,7;;0,0;60;13,51;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772685;20.06.25 12:04:00;-115,017;880,410;74,715;111,598;28,512;800,192;3,801;40,285;25,015;39,650;25,385;1,281;162,264;30,867;27,879;6377;637,7;;0,0;60;13,52;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772686;20.06.25 12:05:00;-115,301;880,549;74,763;111,114;28,415;800,192;3,786;39,955;25,005;39,600;25,320;1,965;142,251;30,904;27,934;6377;637,7;;0,0;60;13,50;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772687;20.06.25 12:06:00;-114,082;881,933;76,151;110,195;28,353;800,192;3,774;40,345;24,960;39,950;25,315;1,370;57,009;30,949;27,934;6377;637,7;;0,0;60;13,50;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772688;20.06.25 12:07:00;-114,435;880,951;76,807;110,533;28,345;800,192;3,780;39,990;24,875;39,310;25,300;1,577;248,946;30,970;27,968;6377;637,7;;0,0;60;13,51;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772689;20.06.25 12:08:00;-114,038;879,668;77,123;110,963;28,425;800,192;3,774;40,750;24,945;40,185;25,280;0,948;71,606;31,001;27,971;6377;637,7;;0,0;60;13,51;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772690;20.06.25 12:09:00;-113,947;882,072;77,538;111,842;28,502;800,192;3,780;40,650;24,935;40,280;25,345;1,364;77,479;31,059;28,007;6377;637,7;;0,0;60;13,51;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772691;20.06.25 12:10:00;-114,225;884,951;77,870;111,748;28,527;800,192;3,771;40,920;24,930;40,015;25,475;1,025;128,188;31,077;28,020;6377;637,7;;0,0;60;13,50;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772692;20.06.25 12:11:00;-115,193;885,079;77,699;112,625;28,610;800,192;3,774;40,655;24,980;39,930;25,570;1,675;142,993;31,139;28,032;6377;637,7;;0,0;60;13,51;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772693;20.06.25 12:12:00;-115,911;885,306;77,060;112,039;28,620;800,192;3,765;40,240;25,035;39,390;25,565;1,300;61,864;31,157;28,032;6377;637,7;;0,0;60;13,50;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772694;20.06.25 12:13:00;-117,315;885,787;77,100;111,508;28,645;800,192;3,768;39,660;25,040;38,860;25,405;0,694;153,011;31,200;28,035;6377;637,7;;0,0;60;13,49;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772695;20.06.25 12:14:00;-116,138;883,017;78,067;111,303;28,730;800,192;3,768;39,940;25,015;39,315;25,315;0,594;130,433;31,245;28,083;6377;637,7;;0,0;60;13,51;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772696;20.06.25 12:15:00;-115,781;886,717;77,932;112,265;28,825;800,192;3,762;40,480;25,025;40,035;25,285;1,145;109,389;31,254;28,090;6377;637,7;;0,0;60;13,50;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772697;20.06.25 12:16:00;-116,738;891,778;78,054;113,697;28,935;800,192;3,768;40,260;25,095;40,040;25,350;1,175;109,654;31,276;28,105;6377;637,7;;0,0;60;13,51;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772698;20.06.25 12:17:00;-114,636;892,013;78,940;112,862;28,895;800,192;3,771;40,300;25,105;39,975;25,440;1,683;156,623;31,343;28,117;6377;637,7;;0,0;60;13,51;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772699;20.06.25 12:18:00;-115,961;892,875;79,044;113,137;28,942;800,192;3,771;40,540;25,155;39,770;25,665;0,998;80,871;31,352;28,129;6377;637,7;;0,0;60;13,51;36,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772700;20.06.25 12:19:00;-117,142;893,148;78,347;113,947;28,955;800,192;3,771;39,525;25,195;38,825;25,730;2,320;58,264;31,392;28,132;6377;637,7;;0,0;60;13,51;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772701;20.06.25 12:20:00;-116,356;890,375;79,119;111,539;28,865;800,192;3,765;39,820;25,095;38,950;25,665;0,898;100,592;31,441;28,151;6377;637,7;;0,0;60;13,50;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772702;20.06.25 12:21:00;-117,272;890,245;79,081;112,227;28,908;800,192;3,768;39,745;25,075;39,015;25,605;1,077;278,297;31,450;28,166;6377;637,7;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772703;20.06.25 12:22:00;-117,163;890,484;79,190;113,142;28,957;800,192;3,756;40,020;25,070;39,115;25,510;2,038;165,516;31,490;28,212;6377;637,7;;0,0;60;13,49;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772704;20.06.25 12:23:00;-116,993;892,297;79,569;112,763;28,915;800,192;3,759;39,635;25,070;39,400;25,400;1,900;326,273;31,544;28,224;6377;637,7;;0,0;60;13,48;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772705;20.06.25 12:24:00;-115,908;893,492;80,841;112,793;28,920;800,192;3,756;40,075;25,035;39,665;25,390;0,870;258,221;31,557;28,227;6377;637,7;;0,0;60;13,49;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772706;20.06.25 12:25:00;-116,428;893,578;80,660;113,561;28,980;800,192;3,753;40,055;25,085;39,435;25,535;1,421;102,983;31,624;28,239;6377;637,7;;0,0;60;13,50;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772707;20.06.25 12:26:00;-116,421;894,709;80,793;113,502;29,027;800,192;3,747;40,095;25,120;39,455;25,625;1,741;65,914;31,645;28,273;6377;637,7;;0,0;60;13,49;37,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772708;20.06.25 12:27:00;-116,256;894,897;81,492;113,147;29,068;800,192;3,756;40,025;25,110;39,180;25,680;0,448;61,009;31,661;28,291;6377;637,7;;0,0;60;13,51;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772709;20.06.25 12:28:00;-116,584;894,429;81,104;113,478;29,130;800,192;3,759;40,030;25,115;39,315;25,730;2,009;80,027;31,740;28,303;6377;637,7;;0,0;60;13,50;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772710;20.06.25 12:29:00;-117,746;896,371;80,656;112,941;29,048;800,192;3,756;39,220;25,075;38,280;25,770;2,208;65,228;31,755;28,322;6377;637,7;;0,0;60;13,51;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772711;20.06.25 12:30:00;-115,732;896,852;81,709;111,493;28,887;800,192;3,744;39,310;24,960;38,300;25,645;1,706;92,520;31,819;28,340;6377;637,7;;0,0;60;13,50;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772712;20.06.25 12:31:00;-115,434;898,922;83,101;111,328;28,818;800,192;3,759;39,695;24,845;38,460;25,630;1,271;38,745;31,834;28,340;6377;637,7;;0,0;60;13,50;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2772713;20.06.25 12:32:00;-115,911;899,830;81,775;112,790;28,762;800,192;3,756;39,680;24,800;38,355;25,550;2,442;259,729;31,859;28,358;6377;637,7;;0,0;60;13,50;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
