Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748988;04.06.25 01:07:00;-55,142;-0,111;13,480;2,992;16,443;800,180;4,260;91,570;16,865;91,345;17,220;0,244;151,695;23,005;23,854;6377;637,7;;0,0;60;12,43;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748989;04.06.25 01:08:00;-54,934;-0,111;13,554;3,021;16,420;800,180;4,260;91,610;16,870;91,355;17,215;0,018;161,741;22,987;23,838;6377;637,7;;0,0;60;12,42;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748990;04.06.25 01:09:00;-54,960;-0,111;13,461;3,023;16,427;800,180;4,251;91,630;16,865;91,170;17,200;0,244;92,064;22,965;23,838;6377;637,7;;0,0;60;12,43;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748991;04.06.25 01:10:00;-54,903;-0,111;13,489;3,012;16,397;800,180;4,257;91,600;16,875;91,265;17,185;0,210;120,499;22,953;23,835;6377;637,7;;0,0;60;12,43;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748992;04.06.25 01:11:00;-55,032;-0,111;13,348;2,926;16,392;800,180;4,254;91,580;16,855;91,295;17,165;0,301;128,599;22,950;23,841;6377;637,7;;0,0;60;12,44;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748993;04.06.25 01:12:00;-54,797;-0,111;13,428;2,875;16,392;800,180;4,251;91,600;16,830;91,230;17,135;0,057;181,114;22,947;23,826;6377;637,7;;0,0;60;12,43;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748994;04.06.25 01:13:00;-54,603;-0,111;13,372;2,958;16,372;800,180;4,257;91,685;16,810;91,415;17,110;0,091;232,498;22,935;23,826;6377;637,7;;0,0;60;12,42;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748995;04.06.25 01:14:00;-54,580;-0,111;13,402;2,997;16,350;800,180;4,260;91,730;16,860;91,655;17,150;-0,020;21,696;22,907;23,820;6377;637,7;;0,0;60;12,44;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748996;04.06.25 01:15:00;-54,692;-0,111;13,291;2,983;16,333;800,180;4,260;91,695;16,785;91,270;17,120;0,206;203,445;22,889;23,832;6377;637,7;;0,0;60;12,43;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748997;04.06.25 01:16:00;-54,828;-0,111;13,145;2,866;16,305;800,186;4,263;91,575;16,760;90,980;17,020;0,288;334,333;22,865;23,814;6377;637,7;;0,0;60;12,42;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748998;04.06.25 01:17:00;-54,754;-0,111;13,158;2,733;16,298;800,183;4,260;91,485;16,705;90,885;16,935;0,200;312,098;22,856;23,747;6377;637,7;;0,0;60;12,41;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748999;04.06.25 01:18:00;-54,789;-0,111;13,215;2,711;16,272;800,183;4,248;91,500;16,715;91,295;16,935;0,035;328,258;22,853;23,771;6377;637,7;;0,0;60;12,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749000;04.06.25 01:19:00;-54,781;-0,111;13,218;2,691;16,237;800,192;4,260;91,500;16,660;91,100;16,885;0,052;261,923;22,846;23,698;6377;637,7;;0,0;60;12,43;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749001;04.06.25 01:20:00;-54,673;-0,111;13,179;2,579;16,215;800,189;4,263;91,505;16,665;91,205;16,830;0,170;183,994;22,844;23,674;6377;637,7;;0,0;60;12,43;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749002;04.06.25 01:21:00;-54,675;-0,111;13,280;2,556;16,197;800,183;4,260;91,530;16,665;91,650;16,855;0,108;28,176;22,804;23,698;6377;637,7;;0,0;60;12,44;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749003;04.06.25 01:22:00;-54,700;-0,111;13,264;2,559;16,165;800,183;4,257;91,545;16,595;91,660;16,775;0,075;271,631;22,776;23,643;6377;637,7;;0,0;60;12,42;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749004;04.06.25 01:23:00;-54,548;-0,111;13,355;2,602;16,135;800,186;4,263;91,610;16,585;91,970;16,775;-0,004;171,186;22,767;23,637;6377;637,7;;0,0;60;12,42;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749005;04.06.25 01:24:00;-54,298;-0,111;13,398;2,648;16,112;800,189;4,269;91,750;16,580;92,105;16,800;0,227;13,528;22,761;23,637;6377;637,7;;0,0;60;12,43;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749006;04.06.25 01:25:00;-54,231;-0,111;13,328;2,641;16,097;800,180;4,260;91,745;16,560;91,715;16,745;0,098;47,790;22,755;23,634;6377;637,7;;0,0;60;12,43;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749007;04.06.25 01:26:00;-54,071;-0,111;13,548;2,735;16,085;800,183;4,260;91,815;16,540;92,490;16,725;-0,018;143,730;22,758;23,637;6377;637,7;;0,0;60;12,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749008;04.06.25 01:27:00;-53,773;-0,111;13,523;2,787;16,065;800,186;4,260;91,890;16,520;92,550;16,735;-0,019;214,009;22,752;23,643;6377;637,7;;0,0;60;12,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749009;04.06.25 01:28:00;-53,599;-0,111;13,435;2,838;16,063;800,186;4,263;91,970;16,460;92,085;16,670;-0,016;317,284;22,740;23,637;6377;637,7;;0,0;60;12,42;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749010;04.06.25 01:29:00;-53,430;-0,111;13,397;2,832;16,045;800,192;4,257;92,080;16,485;92,175;16,630;-0,019;327,887;22,703;23,631;6377;637,7;;0,0;60;12,41;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749011;04.06.25 01:30:00;-53,340;-0,111;13,444;2,831;16,013;800,192;4,248;92,210;16,495;92,045;16,625;-0,018;242,921;22,694;23,609;6377;637,7;;0,0;60;12,42;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749012;04.06.25 01:31:00;-53,232;-0,111;13,630;2,972;16,015;800,192;4,254;92,330;16,485;92,525;16,610;0,021;173,244;22,663;23,585;6377;637,7;;0,0;60;12,42;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749013;04.06.25 01:32:00;-53,339;-0,111;13,521;3,126;16,005;800,189;4,257;92,425;16,490;92,960;16,675;-0,005;148,348;22,663;23,591;6377;637,7;;0,0;60;12,43;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749014;04.06.25 01:33:00;-53,412;-0,111;13,435;3,026;15,997;800,192;4,251;92,320;16,500;92,875;16,720;-0,013;70,554;22,660;23,606;6377;637,7;;0,0;60;12,43;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749015;04.06.25 01:34:00;-53,307;-0,111;13,356;2,913;15,980;800,192;4,257;92,240;16,420;92,275;16,635;-0,016;219,414;22,651;23,561;6377;637,7;;0,0;60;12,42;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749016;04.06.25 01:35:00;-53,220;-0,111;13,272;2,799;15,960;800,192;4,260;92,225;16,415;92,060;16,575;0,080;254,301;22,633;23,548;6377;637,7;;0,0;60;12,41;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749017;04.06.25 01:36:00;-53,137;-0,111;13,294;2,752;15,940;800,192;4,260;92,275;16,400;92,330;16,520;-0,011;312,008;22,602;23,545;6377;637,7;;0,0;60;12,41;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749018;04.06.25 01:37:00;-53,066;-0,111;13,387;2,748;15,907;800,192;4,257;92,280;16,400;92,700;16,565;0,075;189,180;22,584;23,539;6377;637,7;;0,0;60;12,43;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749019;04.06.25 01:38:00;-53,245;-0,111;13,295;2,773;15,903;800,192;4,254;92,160;16,380;92,325;16,545;0,136;175,061;22,581;23,539;6377;637,7;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749020;04.06.25 01:39:00;-53,176;-0,111;13,286;2,721;15,875;800,192;4,260;92,085;16,300;92,280;16,455;-0,018;283,478;22,563;23,539;6377;637,7;;0,0;60;12,41;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749021;04.06.25 01:40:00;-52,925;-0,111;13,356;2,683;15,840;800,192;4,257;92,170;16,275;92,540;16,420;0,040;314,100;22,563;23,539;6377;637,7;;0,0;60;12,42;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749022;04.06.25 01:41:00;-52,529;-0,111;13,560;2,746;15,823;800,192;4,260;92,360;16,315;93,030;16,485;0,088;107,156;22,563;23,530;6377;637,7;;0,0;60;12,44;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749023;04.06.25 01:42:00;-52,534;-0,111;13,593;2,917;15,810;800,192;4,260;92,465;16,270;93,065;16,495;-0,021;205,279;22,541;23,536;6377;637,7;;0,0;60;12,43;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749024;04.06.25 01:43:00;-52,211;-0,111;13,551;2,950;15,797;800,192;4,266;92,530;16,250;92,870;16,475;-0,014;241,858;22,526;23,530;6377;637,7;;0,0;60;12,42;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749025;04.06.25 01:44:00;-51,996;-0,111;13,609;3,022;15,805;800,192;4,263;92,705;16,280;93,090;16,505;0,008;169,622;22,501;23,512;6377;637,7;;0,0;60;12,43;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749026;04.06.25 01:45:00;-51,974;-0,111;13,455;3,202;15,802;800,192;4,272;92,875;16,275;92,995;16,505;0,155;201,639;22,483;23,515;6377;637,7;;0,0;60;12,42;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749027;04.06.25 01:46:00;-51,943;-0,111;13,268;3,084;15,807;800,192;4,278;92,880;16,300;93,200;16,515;0,371;173,768;22,474;23,466;6377;637,7;;0,0;60;12,43;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749028;04.06.25 01:47:00;-51,555;-0,111;13,454;3,045;15,817;800,192;4,272;92,945;16,315;93,480;16,565;0,042;163,086;22,465;23,478;6377;637,7;;0,0;60;12,43;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749029;04.06.25 01:48:00;-51,512;-0,111;13,460;3,209;15,820;800,192;4,269;93,035;16,325;93,615;16,615;0,005;170,308;22,456;23,451;6377;637,7;;0,0;60;12,42;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749030;04.06.25 01:49:00;-51,390;-0,111;13,278;3,236;15,845;800,192;4,269;93,065;16,305;93,420;16,635;0,219;186,407;22,441;23,451;6377;637,7;;0,0;60;12,42;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749031;04.06.25 01:50:00;-51,166;-0,111;13,232;3,239;15,855;800,192;4,260;93,045;16,310;93,450;16,680;0,117;146,312;22,432;23,451;6377;637,7;;0,0;60;12,42;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749032;04.06.25 01:51:00;-50,639;-0,111;13,217;3,116;15,840;800,192;4,260;92,985;16,310;93,110;16,675;-0,006;176,591;22,395;23,441;6377;637,7;;0,0;60;12,42;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749033;04.06.25 01:52:00;-49,859;-0,111;13,121;3,007;15,820;800,192;4,269;92,925;16,275;92,705;16,630;-0,019;216,562;22,379;23,438;6377;637,7;;0,0;60;12,41;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749034;04.06.25 01:53:00;-48,912;-0,111;13,110;2,926;15,830;800,189;4,266;92,840;16,250;92,205;16,540;-0,016;250,313;22,382;23,438;6377;637,7;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749035;04.06.25 01:54:00;-47,414;-0,111;13,192;2,813;15,800;800,192;4,260;92,850;16,265;92,220;16,500;-0,015;166,736;22,367;23,438;6377;637,7;;0,0;60;12,43;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749036;04.06.25 01:55:00;-44,896;-0,111;13,318;2,671;15,782;800,189;4,263;92,760;16,280;92,150;16,480;-0,015;18,146;22,358;23,435;6377;637,7;;0,0;60;12,43;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749037;04.06.25 01:56:00;-41,445;-0,111;13,605;2,575;15,757;800,192;4,269;92,645;16,165;92,400;16,350;-0,011;319,680;22,358;23,423;6377;637,7;;0,0;60;12,40;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749038;04.06.25 01:57:00;-37,408;-0,111;13,869;2,530;15,737;800,192;4,263;92,640;16,140;92,700;16,360;-0,016;327,021;22,349;23,405;6377;637,7;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749039;04.06.25 01:58:00;-33,873;-0,111;14,167;2,515;15,722;800,192;4,266;92,695;16,115;92,940;16,350;-0,015;319,151;22,328;23,426;6377;637,7;;0,0;60;12,40;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749040;04.06.25 01:59:00;-31,919;-0,111;14,278;2,523;15,735;800,192;4,269;92,750;16,080;92,890;16,360;0,001;314,758;22,291;23,405;6377;637,7;;0,0;60;12,40;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749041;04.06.25 02:00:00;-30,978;-0,111;14,325;2,451;15,742;800,192;4,275;92,920;16,095;92,840;16,335;0,391;305,303;22,285;23,377;6377;637,7;;0,0;60;12,40;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749042;04.06.25 02:01:00;-29,253;-0,111;14,417;2,640;15,765;800,192;4,266;93,230;16,140;93,425;16,365;0,229;277,352;22,270;23,371;6377;637,7;;0,0;60;12,39;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749043;04.06.25 02:02:00;-25,884;-0,111;14,641;2,736;15,790;800,189;4,269;93,420;16,195;93,715;16,425;0,210;190,401;22,270;23,353;6377;637,7;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749044;04.06.25 02:03:00;-23,379;-0,111;14,773;2,806;15,813;800,186;4,269;93,520;16,190;93,950;16,465;0,239;291,437;22,261;23,359;6377;637,7;;0,0;60;12,41;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749045;04.06.25 02:04:00;-21,059;-0,111;14,750;2,826;15,840;800,192;4,260;93,610;16,225;93,890;16,530;0,523;281,188;22,239;23,347;6377;637,7;;0,0;60;12,40;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749046;04.06.25 02:05:00;-18,280;-0,111;14,770;2,815;15,868;800,189;4,266;93,675;16,255;93,780;16,545;0,485;282,786;22,242;23,347;6377;637,7;;0,0;60;12,40;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749047;04.06.25 02:06:00;-16,239;-0,111;14,904;2,870;15,905;800,183;4,257;93,735;16,275;93,800;16,590;0,305;267,559;22,206;23,344;6377;637,7;;0,0;60;12,40;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749048;04.06.25 02:07:00;-16,540;-0,111;14,820;2,856;15,938;800,180;4,269;93,710;16,290;93,800;16,620;0,408;292,528;22,190;23,344;6377;637,7;;0,0;60;12,40;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749049;04.06.25 02:08:00;-19,615;-0,111;14,572;2,858;15,965;800,189;4,269;93,675;16,310;93,645;16,630;0,311;281,576;22,175;23,326;6377;637,7;;0,0;60;12,41;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749050;04.06.25 02:09:00;-24,427;-0,111;14,213;2,849;15,980;800,183;4,266;93,605;16,290;93,440;16,640;0,333;323,016;22,172;23,344;6377;637,7;;0,0;60;12,39;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749051;04.06.25 02:10:00;-27,414;-0,111;13,906;2,792;16,017;800,189;4,272;93,515;16,300;93,120;16,625;0,173;301,011;22,169;23,326;6377;637,7;;0,0;60;12,41;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749052;04.06.25 02:11:00;-28,116;-0,111;13,788;2,724;16,010;800,192;4,269;93,450;16,325;93,205;16,620;0,386;274,545;22,166;23,326;6377;637,7;;0,0;60;12,40;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749053;04.06.25 02:12:00;-27,751;-0,111;13,786;2,737;16,007;800,186;4,269;93,460;16,315;93,335;16,615;0,227;280,474;22,132;23,304;6377;637,7;;0,0;60;12,41;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749054;04.06.25 02:13:00;-27,043;-0,111;13,828;2,715;16,022;800,186;4,263;93,470;16,330;93,395;16,635;0,005;310,410;22,138;23,292;6377;637,7;;0,0;60;12,39;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749055;04.06.25 02:14:00;-25,299;-0,111;13,936;2,789;16,045;800,186;4,257;93,505;16,375;93,465;16,680;0,004;244,091;22,099;23,261;6377;637,7;;0,0;60;12,40;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749056;04.06.25 02:15:00;-22,752;-0,111;14,058;2,814;16,028;800,192;4,260;93,470;16,370;93,435;16,715;0,159;226,536;22,080;23,261;6377;637,7;;0,0;60;12,41;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749057;04.06.25 02:16:00;-20,117;-0,111;14,090;2,770;16,050;800,183;4,257;93,405;16,365;93,195;16,695;0,175;320,918;22,083;23,249;6377;637,7;;0,0;60;12,39;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749058;04.06.25 02:17:00;-18,204;-0,111;14,112;2,734;16,070;800,186;4,254;93,395;16,355;93,035;16,685;0,131;320,113;22,074;23,249;6377;637,7;;0,0;60;12,40;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2749059;04.06.25 02:18:00;-17,404;-0,111;14,108;2,707;16,067;800,189;4,269;93,355;16,360;92,925;16,690;0,146;328,371;22,062;23,252;6377;637,7;;0,0;60;12,40;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
