Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498008;16.12.24 06:21:00;-9,351;-0,111;-9,020;0,000;8,997;800,192;29,493;82,355;9,175;83,735;9,035;0,360;173,661;4,980;7,034;6375;637,5;;0,0;60;11,29;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498009;16.12.24 06:22:00;-9,302;-0,111;-8,961;0,000;9,007;800,192;29,490;82,375;9,160;83,735;9,025;0,472;131,411;4,983;7,031;6375;637,5;;0,0;60;11,30;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498010;16.12.24 06:23:00;-9,329;-0,111;-8,847;0,000;8,985;800,192;29,493;82,435;9,125;83,910;8,975;1,145;227,813;4,980;7,043;6375;637,5;;0,0;60;11,31;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498011;16.12.24 06:24:00;-9,430;-0,111;-8,786;0,000;8,950;800,192;29,487;82,555;9,095;84,075;8,950;0,749;223,678;4,983;7,086;6375;637,5;;0,0;60;11,30;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498012;16.12.24 06:25:00;-9,385;-0,111;-8,690;0,000;8,962;800,192;29,505;82,730;9,060;84,300;8,940;0,514;199,620;4,983;7,108;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498013;16.12.24 06:26:00;-9,309;-0,111;-8,663;0,000;8,952;800,192;29,481;82,825;9,085;84,235;8,945;0,540;171,731;4,989;7,120;6375;637,5;;0,0;60;11,30;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498014;16.12.24 06:27:00;-9,510;-0,111;-8,682;0,000;8,942;800,192;29,487;82,865;9,070;84,190;8,975;0,221;114,047;4,983;7,114;6375;637,5;;0,0;60;11,32;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498015;16.12.24 06:28:00;-9,392;-0,111;-8,747;0,000;8,930;800,192;29,490;82,880;9,055;84,005;8,945;0,313;151,999;4,990;7,086;6375;637,5;;0,0;60;11,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498016;16.12.24 06:29:00;-9,496;-0,111;-8,674;0,000;8,907;800,192;29,493;82,920;9,015;84,140;8,895;0,381;203,282;4,983;7,034;6375;637,5;;0,0;60;11,31;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498017;16.12.24 06:30:00;-9,469;-0,111;-8,600;0,000;8,905;800,192;29,493;83,030;9,005;84,295;8,875;0,521;170,229;4,990;7,034;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498018;16.12.24 06:31:00;-9,104;-0,111;-8,540;0,000;8,887;800,192;29,499;83,110;8,955;84,435;8,850;0,388;180,231;4,993;7,031;6375;637,5;;0,0;60;11,31;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498019;16.12.24 06:32:00;-9,027;-0,111;-8,488;0,000;8,872;800,192;29,496;83,215;8,945;84,525;8,835;0,138;186,638;5,002;7,031;6375;637,5;;0,0;60;11,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498020;16.12.24 06:33:00;-9,062;-0,111;-8,475;0,000;8,855;800,192;29,496;83,280;8,930;84,580;8,825;0,375;208,322;4,993;6,995;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498021;16.12.24 06:34:00;-9,157;-0,111;-8,437;0,000;8,840;800,192;29,490;83,410;8,910;84,630;8,820;0,132;135,236;5,005;6,952;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498022;16.12.24 06:35:00;-9,151;-0,111;-8,338;0,000;8,825;800,192;29,508;83,505;8,880;84,755;8,785;0,693;210,746;4,986;6,961;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498023;16.12.24 06:36:00;-8,854;-0,111;-8,221;0,000;8,800;800,192;29,496;83,585;8,850;84,935;8,760;0,797;189,388;4,993;7,010;6375;637,5;;0,0;60;11,30;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498024;16.12.24 06:37:00;-8,855;-0,111;-8,165;0,000;8,813;800,192;29,502;83,745;8,845;85,110;8,770;0,766;173,025;5,008;7,031;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498025;16.12.24 06:38:00;-8,789;-0,111;-8,133;0,000;8,797;800,192;29,502;83,850;8,870;85,110;8,795;0,534;117,056;5,017;7,043;6375;637,5;;0,0;60;11,30;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498026;16.12.24 06:39:00;-8,865;-0,111;-8,112;0,000;8,790;800,192;29,493;83,850;8,835;84,985;8,770;0,674;181,907;5,026;7,040;6375;637,5;;0,0;60;11,29;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498027;16.12.24 06:40:00;-8,955;-0,111;-7,990;0,000;8,790;800,192;29,493;83,920;8,815;85,065;8,775;1,178;199,024;5,023;7,102;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498028;16.12.24 06:41:00;-9,132;-0,111;-8,018;0,000;8,792;800,192;29,487;83,955;8,830;85,115;8,785;0,765;167,186;5,014;7,160;6375;637,5;;0,0;60;11,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498029;16.12.24 06:42:00;-9,210;-0,111;-8,107;0,000;8,793;800,192;29,493;83,990;8,835;84,970;8,800;0,176;132,131;5,044;7,147;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498030;16.12.24 06:43:00;-9,262;-0,111;-8,113;0,000;8,778;800,192;29,487;83,960;8,825;84,885;8,800;0,188;132,632;5,035;7,050;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498031;16.12.24 06:44:00;-9,282;-0,111;-8,010;0,000;8,767;800,192;29,508;84,015;8,820;85,005;8,790;0,377;132,154;5,050;7,034;6375;637,5;;0,0;60;11,31;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498032;16.12.24 06:45:00;-9,173;-0,111;-8,042;0,000;8,763;800,192;29,484;84,035;8,790;84,995;8,780;0,281;205,566;5,045;7,031;6375;637,5;;0,0;60;11,30;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498033;16.12.24 06:46:00;-8,869;-0,111;-7,988;0,000;8,750;800,192;29,496;84,080;8,825;85,010;8,805;0,594;119,627;5,057;7,028;6375;637,5;;0,0;60;11,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498034;16.12.24 06:47:00;-8,738;-0,111;-7,918;0,000;8,753;800,195;29,490;84,100;8,820;85,105;8,800;0,225;154,193;5,066;7,013;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498035;16.12.24 06:48:00;-8,833;-0,111;-7,975;0,000;8,745;800,192;29,493;84,080;8,810;84,990;8,780;0,154;226,361;5,060;7,028;6375;637,5;;0,0;60;11,30;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498036;16.12.24 06:49:00;-8,707;-0,111;-7,884;0,000;8,740;800,192;29,502;84,085;8,805;84,960;8,780;0,790;170,477;5,050;6,995;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498037;16.12.24 06:50:00;-8,703;-0,111;-7,865;0,000;8,728;800,192;29,490;84,135;8,795;85,110;8,795;0,575;198,833;5,069;7,037;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498038;16.12.24 06:51:00;-8,632;-0,111;-7,857;0,000;8,743;800,192;29,487;84,130;8,810;84,975;8,800;0,831;215,387;5,063;7,040;6375;637,5;;0,0;60;11,32;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498039;16.12.24 06:52:00;-8,606;-0,041;-7,743;0,001;8,743;800,192;29,496;84,185;8,840;85,065;8,835;0,779;141,834;5,069;7,083;6375;637,5;;0,0;60;11,31;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498040;16.12.24 06:53:00;-8,898;0,123;-7,830;0,090;8,762;800,192;29,481;84,145;8,850;84,925;8,880;0,462;127,704;5,081;7,132;6375;637,5;;0,0;60;11,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498041;16.12.24 06:54:00;-9,163;0,037;-7,909;0,104;8,760;800,192;29,493;84,035;8,870;84,660;8,885;0,780;168,829;5,075;7,132;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498042;16.12.24 06:55:00;-9,224;-0,005;-7,946;0,083;8,780;800,192;29,493;83,965;8,860;84,575;8,900;1,458;136,783;5,081;7,147;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498043;16.12.24 06:56:00;-8,748;-0,028;-7,952;0,085;8,787;800,192;29,484;83,900;8,895;84,505;8,910;1,001;162,113;5,078;7,138;6375;637,5;;0,0;60;11,31;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498044;16.12.24 06:57:00;-8,517;0,047;-7,875;0,107;8,797;800,192;29,496;83,925;8,925;84,630;8,920;0,482;151,644;5,075;7,193;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498045;16.12.24 06:58:00;-8,860;0,116;-8,021;0,132;8,810;800,192;29,469;83,860;8,940;84,445;8,960;0,452;127,794;5,069;7,178;6375;637,5;;0,0;60;11,31;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498046;16.12.24 06:59:00;-9,032;0,010;-8,059;0,047;8,815;800,192;29,481;83,730;8,920;84,130;8,965;0,628;130,984;5,081;7,187;6375;637,5;;0,0;60;11,31;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498047;16.12.24 07:00:00;-9,089;-0,111;-8,061;0,000;8,825;800,192;29,478;83,630;8,950;84,075;8,940;0,561;143,685;5,081;7,138;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498048;16.12.24 07:01:00;-9,051;-0,111;-8,048;0,000;8,823;800,192;29,490;83,630;8,915;84,260;8,925;0,623;195,053;5,078;7,132;6375;637,5;;0,0;60;11,31;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498049;16.12.24 07:02:00;-8,922;-0,111;-8,060;0,000;8,810;800,192;29,490;83,655;8,930;84,320;8,945;0,178;143,544;5,084;7,117;6375;637,5;;0,0;60;11,32;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498050;16.12.24 07:03:00;-8,781;-0,111;-8,056;0,000;8,817;800,192;29,475;83,630;8,915;84,300;8,925;1,375;170,274;5,084;7,126;6375;637,5;;0,0;60;11,30;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498051;16.12.24 07:04:00;-8,812;0,002;-8,028;0,000;8,830;800,192;29,484;83,660;8,925;84,395;8,935;0,765;230,164;5,087;7,187;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498052;16.12.24 07:05:00;-8,659;0,064;-7,998;0,077;8,845;800,192;29,484;83,670;8,935;84,460;8,960;0,836;187,194;5,090;7,260;6375;637,5;;0,0;60;11,30;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498053;16.12.24 07:06:00;-8,783;0,076;-8,110;0,109;8,862;800,192;29,481;83,640;8,955;84,265;8,975;0,905;189,523;5,081;7,248;6375;637,5;;0,0;60;11,31;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498054;16.12.24 07:07:00;-9,105;0,065;-8,148;0,092;8,868;800,192;29,481;83,545;8,990;84,160;8,990;0,364;172,013;5,087;7,242;6375;637,5;;0,0;60;11,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498055;16.12.24 07:08:00;-9,240;-0,058;-8,235;0,010;8,855;800,192;29,508;83,440;9,005;83,965;9,000;0,166;180,641;5,087;7,175;6375;637,5;;0,0;60;11,30;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498056;16.12.24 07:09:00;-9,244;-0,105;-8,218;0,000;8,860;800,192;29,478;83,420;8,995;84,045;8,970;1,218;205,965;5,087;7,138;6375;637,5;;0,0;60;11,30;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498057;16.12.24 07:10:00;-9,220;-0,001;-8,225;0,066;8,880;800,192;29,478;83,465;9,005;84,210;9,000;0,748;178,414;5,081;7,160;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498058;16.12.24 07:11:00;-9,637;0,022;-8,253;0,192;8,910;800,192;29,475;83,440;9,065;84,270;9,035;0,932;88,959;5,084;7,203;6375;637,5;;0,0;60;11,32;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498059;16.12.24 07:12:00;-9,566;0,182;-8,345;0,345;8,915;800,192;29,487;83,380;9,070;84,010;9,070;0,300;192,690;5,093;7,190;6375;637,5;;0,0;60;11,30;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498060;16.12.24 07:13:00;-9,406;0,148;-8,498;0,182;8,915;800,192;29,490;83,170;9,065;83,540;9,055;0,669;264,735;5,090;7,135;6375;637,5;;0,0;60;11,30;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498061;16.12.24 07:14:00;-9,285;-0,007;-8,426;0,057;8,925;800,192;29,496;83,080;9,115;83,685;9,060;0,416;125,066;5,115;7,129;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498062;16.12.24 07:15:00;-9,531;0,010;-8,421;0,121;8,938;800,192;29,493;83,000;9,115;83,745;9,080;0,751;154,834;5,087;7,135;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498063;16.12.24 07:16:00;-9,742;-0,045;-8,531;0,041;8,942;800,192;29,499;82,885;9,120;83,500;9,080;0,300;221,434;5,096;7,132;6375;637,5;;0,0;60;11,30;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498064;16.12.24 07:17:00;-9,652;-0,111;-8,474;0,000;8,925;800,192;29,523;82,845;9,110;83,605;9,050;0,210;172,502;5,102;7,092;6375;637,5;;0,0;60;11,31;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498065;16.12.24 07:18:00;-9,605;-0,111;-8,508;0,000;8,927;800,192;29,517;82,835;9,085;83,700;9,035;0,105;164,323;5,112;7,074;6375;637,5;;0,0;60;11,31;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498066;16.12.24 07:19:00;-9,386;-0,111;-8,502;0,000;8,915;800,192;29,520;82,870;9,080;83,780;9,040;0,060;221,276;5,105;7,037;6375;637,5;;0,0;60;11,30;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498067;16.12.24 07:20:00;-9,648;-0,111;-8,537;0,000;8,913;800,192;29,529;82,900;9,075;83,685;9,030;0,054;128,576;5,105;6,967;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498068;16.12.24 07:21:00;-9,333;-0,111;-8,473;0,000;8,887;800,192;29,508;82,850;9,055;83,760;9,000;0,838;233,544;5,115;6,958;6375;637,5;;0,0;60;11,29;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498069;16.12.24 07:22:00;-9,005;-0,034;-8,230;0,005;8,903;800,192;29,490;83,030;9,075;84,205;9,015;0,861;220,596;5,102;7,098;6375;637,5;;0,0;60;11,30;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498070;16.12.24 07:23:00;-9,030;0,124;-8,314;0,088;8,913;800,192;29,466;83,105;9,085;84,095;9,055;0,477;180,776;5,130;7,132;6375;637,5;;0,0;60;11,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498071;16.12.24 07:24:00;-8,907;0,040;-8,377;0,117;8,922;800,192;29,469;83,040;9,125;83,880;9,100;0,455;97,633;5,145;7,135;6375;637,5;;0,0;60;11,32;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498072;16.12.24 07:25:00;-8,974;0,099;-8,397;0,121;8,953;800,192;29,481;82,940;9,105;83,725;9,110;0,349;133,706;5,139;7,138;6375;637,5;;0,0;60;11,31;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498073;16.12.24 07:26:00;-9,322;0,046;-8,470;0,116;8,948;800,192;29,523;82,875;9,125;83,590;9,115;0,628;162,979;5,148;7,135;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498074;16.12.24 07:27:00;-9,306;-0,053;-8,440;0,014;8,952;800,192;29,484;82,795;9,115;83,490;9,110;0,275;204,975;5,155;7,123;6375;637,5;;0,0;60;11,31;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498075;16.12.24 07:28:00;-9,255;-0,031;-8,438;0,000;8,940;800,192;29,490;82,810;9,140;83,640;9,120;0,102;171,658;5,142;7,132;6375;637,5;;0,0;60;11,31;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498076;16.12.24 07:29:00;-9,815;-0,056;-8,452;0,000;8,937;800,192;29,496;82,810;9,135;83,610;9,145;0,298;183,966;5,163;7,126;6375;637,5;;0,0;60;11,31;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498077;16.12.24 07:30:00;-10,263;-0,086;-8,577;0,000;8,943;800,192;29,511;82,755;9,145;83,370;9,160;0,198;118,789;5,157;7,050;6375;637,5;;0,0;60;11,32;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498078;16.12.24 07:31:00;-11,163;-0,111;-8,637;0,000;8,940;800,192;29,505;82,715;9,175;83,360;9,140;0,478;118,856;5,157;7,031;6375;637,5;;0,0;60;11,30;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2498079;16.12.24 07:32:00;-12,024;-0,111;-8,649;0,000;8,930;800,192;29,508;82,660;9,135;83,345;9,130;0,689;135,478;5,154;7,016;6375;637,5;;0,0;60;11,31;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
