Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740604;29.05.25 07:06:10;-28,127;56,216;8,234;7,758;11,813;800,189;4,668;90,295;11,935;90,870;12,105;0,572;268,605;16,044;18,372;6377;637,7;;0,0;60;12,37;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740605;29.05.25 07:07:10;-28,946;59,817;8,284;8,146;11,832;800,186;4,671;90,180;11,930;90,865;12,140;0,129;259,155;16,047;18,378;6377;637,7;;0,0;60;12,38;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740606;29.05.25 07:08:10;-29,911;63,721;8,229;8,543;11,852;800,180;4,653;90,170;11,965;90,805;12,175;0,295;221,186;16,025;18,366;6377;637,7;;0,0;60;12,39;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740607;29.05.25 07:09:10;-29,995;66,070;8,215;8,803;11,888;800,189;4,659;90,110;12,000;90,630;12,205;0,407;181,344;16,022;18,363;6377;637,7;;0,0;60;12,39;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740608;29.05.25 07:10:10;-29,806;67,526;8,196;8,940;11,920;800,186;4,656;89,965;12,035;90,620;12,235;0,506;177,064;16,028;18,369;6377;637,7;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740609;29.05.25 07:11:10;-29,809;68,068;8,181;8,948;11,940;800,180;4,662;89,805;12,050;90,270;12,270;0,234;149,788;16,028;18,363;6377;637,7;;0,0;60;12,41;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740610;29.05.25 07:12:10;-30,175;68,173;8,227;9,006;11,975;800,183;4,659;89,815;12,050;90,345;12,295;0,075;164,548;16,028;18,363;6377;637,7;;0,0;60;12,41;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740611;29.05.25 07:13:10;-31,589;68,834;8,061;9,036;11,990;800,189;4,653;89,745;12,080;89,895;12,290;0,084;167,220;16,022;18,363;6377;637,7;;0,0;60;12,41;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740612;29.05.25 07:14:10;-32,158;67,987;8,019;8,889;12,010;800,186;4,656;89,615;12,110;89,815;12,290;0,049;226,868;16,019;18,357;6377;637,7;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740613;29.05.25 07:15:10;-32,345;66,043;8,039;8,696;12,035;800,186;4,653;89,465;12,150;89,755;12,330;-0,013;117,242;16,028;18,363;6377;637,7;;0,0;60;12,42;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740614;29.05.25 07:16:10;-32,759;64,541;7,981;8,570;12,050;800,183;4,650;89,435;12,160;89,710;12,340;-0,004;141,019;16,025;18,363;6377;637,7;;0,0;60;12,43;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740615;29.05.25 07:17:10;-33,148;63,908;7,906;8,484;12,070;800,186;4,656;89,375;12,215;89,630;12,390;0,064;117,461;16,028;18,357;6377;637,7;;0,0;60;12,42;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740616;29.05.25 07:18:10;-33,424;64,481;7,749;8,509;12,095;800,192;4,650;89,275;12,220;89,535;12,405;0,534;137,194;16,022;18,354;6377;637,7;;0,0;60;12,41;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740617;29.05.25 07:19:10;-33,491;65,935;7,689;8,532;12,112;800,192;4,644;89,095;12,230;89,290;12,375;0,241;169,813;16,031;18,348;6377;637,7;;0,0;60;12,41;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740618;29.05.25 07:20:10;-33,446;68,238;7,740;8,747;12,125;800,192;4,638;89,055;12,275;89,335;12,390;0,096;100,063;16,028;18,333;6377;637,7;;0,0;60;12,42;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740619;29.05.25 07:21:10;-33,308;70,855;7,768;9,027;12,137;800,192;4,644;89,030;12,295;89,310;12,390;0,020;124,369;16,022;18,345;6377;637,7;;0,0;60;12,41;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740620;29.05.25 07:22:10;-33,047;72,832;7,884;9,204;12,152;800,192;4,656;89,005;12,285;89,365;12,390;-0,020;120,116;16,022;18,339;6377;637,7;;0,0;60;12,43;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740621;29.05.25 07:23:10;-32,838;73,815;7,954;9,349;12,180;800,192;4,659;89,035;12,335;89,410;12,400;-0,022;92,379;16,025;18,330;6377;637,7;;0,0;60;12,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740622;29.05.25 07:24:10;-32,605;73,799;8,006;9,405;12,215;800,192;4,644;89,095;12,370;89,705;12,440;-0,020;105,643;16,019;18,323;6377;637,7;;0,0;60;12,42;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740623;29.05.25 07:25:10;-32,315;72,822;7,946;9,331;12,225;800,192;4,635;89,080;12,375;89,615;12,455;-0,007;140,389;16,019;18,324;6377;637,7;;0,0;60;12,41;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740624;29.05.25 07:26:10;-31,824;71,334;7,891;9,092;12,258;800,192;4,638;88,905;12,380;89,315;12,445;-0,009;202,416;16,025;18,296;6377;637,7;;0,0;60;12,41;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740625;29.05.25 07:27:10;-31,700;70,551;7,845;9,000;12,283;800,192;4,641;88,800;12,375;89,325;12,430;0,048;265,174;16,022;18,296;6377;637,7;;0,0;60;12,41;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740626;29.05.25 07:28:10;-32,130;70,820;7,768;9,060;12,300;800,192;4,647;88,730;12,415;89,325;12,465;0,013;199,024;16,034;18,281;6377;637,7;;0,0;60;12,42;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740627;29.05.25 07:29:10;-32,264;71,900;7,803;9,150;12,302;800,192;4,632;88,595;12,435;89,230;12,480;-0,026;271,806;16,022;18,284;6377;637,7;;0,0;60;12,40;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740628;29.05.25 07:30:10;-32,407;74,286;7,799;9,434;12,345;800,192;4,632;88,625;12,500;89,135;12,535;0,032;104,648;16,025;18,278;6377;637,7;;0,0;60;12,41;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740629;29.05.25 07:31:10;-32,606;78,011;7,773;9,885;12,368;800,192;4,629;88,540;12,520;89,480;12,560;0,185;219,521;16,022;18,290;6377;637,7;;0,0;60;12,42;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740630;29.05.25 07:32:10;-32,812;82,591;7,713;10,386;12,395;800,192;4,632;88,375;12,530;89,075;12,625;0,278;179,308;16,028;18,278;6377;637,7;;0,0;60;12,42;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740631;29.05.25 07:33:10;-32,831;87,188;7,767;10,783;12,420;800,192;4,635;88,080;12,550;88,865;12,615;0,271;172,479;16,034;18,281;6377;637,7;;0,0;60;12,42;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740632;29.05.25 07:34:10;-32,976;91,501;7,809;11,210;12,442;800,180;4,635;87,880;12,540;88,685;12,640;0,125;185,732;16,028;18,268;6377;637,7;;0,0;60;12,43;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740633;29.05.25 07:35:10;-33,191;95,410;7,838;11,617;12,465;800,180;4,635;87,815;12,610;88,710;12,685;0,347;122,462;16,035;18,271;6377;637,7;;0,0;60;12,44;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740634;29.05.25 07:36:10;-33,484;99,008;7,817;11,981;12,502;800,180;4,632;87,655;12,625;88,465;12,680;0,293;139,809;16,031;18,272;6377;637,7;;0,0;60;12,45;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740635;29.05.25 07:37:10;-33,792;102,221;7,927;12,284;12,540;800,180;4,644;87,685;12,620;88,940;12,745;0,296;176,484;16,022;18,268;6377;637,7;;0,0;60;12,45;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740636;29.05.25 07:38:10;-34,254;105,628;7,856;12,742;12,570;800,180;4,650;87,670;12,660;88,600;12,775;0,328;171,444;16,044;18,265;6377;637,7;;0,0;60;12,46;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740637;29.05.25 07:39:10;-34,743;109,122;7,855;13,033;12,590;800,180;4,650;87,460;12,680;88,205;12,725;0,604;226,378;16,031;18,265;6377;637,7;;0,0;60;12,46;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740638;29.05.25 07:40:10;-35,408;112,579;7,807;13,344;12,620;800,180;4,638;87,240;12,685;88,240;12,715;0,762;214,920;16,028;18,265;6377;637,7;;0,0;60;12,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740639;29.05.25 07:41:10;-36,070;115,477;7,878;13,717;12,665;800,180;4,635;87,210;12,685;88,610;12,760;0,505;196,172;16,046;18,262;6377;637,7;;0,0;60;12,49;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740640;29.05.25 07:42:10;-36,798;117,887;7,842;14,055;12,697;800,180;4,644;87,345;12,745;88,645;12,795;0,210;203,496;16,044;18,262;6377;637,7;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740641;29.05.25 07:43:10;-37,249;120,382;7,832;14,402;12,742;800,180;4,650;87,440;12,760;88,350;12,810;0,020;163,766;16,050;18,265;6377;637,7;;0,0;60;12,50;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740642;29.05.25 07:44:10;-37,626;123,048;7,879;14,685;12,792;800,183;4,635;87,460;12,835;88,555;12,840;0,019;183,803;16,059;18,256;6377;637,7;;0,0;60;12,52;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740643;29.05.25 07:45:10;-37,935;125,621;7,818;14,926;12,823;800,189;4,644;87,230;12,850;88,150;12,855;0,473;201,150;16,035;18,256;6377;637,7;;0,0;60;12,52;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740644;29.05.25 07:46:10;-38,241;128,499;7,749;15,151;12,850;800,192;4,641;86,880;12,845;87,975;12,830;0,328;247,309;16,068;18,253;6377;637,7;;0,0;60;12,53;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740645;29.05.25 07:47:10;-38,435;130,856;7,784;15,441;12,882;800,192;4,638;86,840;12,875;87,730;12,860;0,189;205,043;16,071;18,259;6377;637,7;;0,0;60;12,55;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740646;29.05.25 07:48:10;-38,596;133,464;7,929;15,811;12,932;800,192;4,644;86,910;12,905;87,890;12,860;-0,002;177,896;16,089;18,259;6377;637,7;;0,0;60;12,56;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740647;29.05.25 07:49:10;-38,905;136,639;7,936;16,221;12,980;800,192;4,641;86,870;12,970;88,205;12,905;0,086;215,663;16,074;18,244;6377;637,7;;0,0;60;12,56;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740648;29.05.25 07:50:10;-39,337;140,632;7,904;16,710;13,020;800,192;4,647;86,800;13,030;88,175;12,990;0,188;161,494;16,071;18,253;6377;637,7;;0,0;60;12,59;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740649;29.05.25 07:51:10;-39,745;145,823;7,898;17,228;13,052;800,192;4,641;86,630;13,110;87,910;13,020;0,397;149,569;16,093;18,223;6377;637,7;;0,0;60;12,59;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740650;29.05.25 07:52:10;-40,038;150,064;7,891;17,588;13,100;800,192;4,641;86,265;13,130;87,565;13,050;0,314;128,801;16,080;18,232;6377;637,7;;0,0;60;12,60;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740651;29.05.25 07:53:10;-40,286;155,146;8,021;18,134;13,135;800,192;4,659;86,000;13,180;87,510;13,085;0,084;101,183;16,077;18,226;6377;637,7;;0,0;60;12,62;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740652;29.05.25 07:54:10;-40,460;157,360;8,079;18,383;13,188;800,192;4,674;85,945;13,205;87,370;13,080;-0,006;95,248;16,080;18,216;6377;637,7;;0,0;60;12,62;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740653;29.05.25 07:55:10;-40,606;161,446;8,164;18,846;13,227;800,192;4,683;85,880;13,225;87,240;13,130;0,006;84,746;16,111;18,223;6377;637,7;;0,0;60;12,64;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740654;29.05.25 07:56:10;-40,970;164,446;8,096;19,203;13,290;800,192;4,680;85,795;13,285;87,350;13,135;0,395;162,748;16,102;18,211;6377;637,7;;0,0;60;12,66;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740655;29.05.25 07:57:10;-41,402;167,827;8,069;19,485;13,327;800,192;4,665;85,380;13,325;86,980;13,160;0,277;169,819;16,099;18,183;6377;637,7;;0,0;60;12,68;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740656;29.05.25 07:58:10;-41,561;174,931;8,242;20,360;13,375;800,192;4,668;85,265;13,340;86,950;13,185;0,009;143,601;16,108;18,192;6377;637,7;;0,0;60;12,70;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740657;29.05.25 07:59:10;-41,767;179,587;8,340;20,952;13,418;800,192;4,677;85,255;13,380;87,490;13,275;0,305;206,589;16,114;18,196;6377;637,7;;0,0;60;12,71;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740658;29.05.25 08:00:10;-41,980;186,567;8,434;21,874;13,483;800,192;4,668;85,210;13,455;87,265;13,330;0,364;205,313;16,114;18,201;6377;637,7;;0,0;60;12,72;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740659;29.05.25 08:01:10;-42,457;189,141;8,310;22,137;13,535;800,189;4,662;85,065;13,535;86,885;13,420;0,361;157,191;16,117;18,189;6377;637,7;;0,0;60;12,74;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740660;29.05.25 08:02:10;-42,910;189,284;8,368;21,923;13,597;800,192;4,662;84,845;13,575;86,695;13,445;0,332;162,073;16,117;18,186;6377;637,7;;0,0;60;12,75;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740661;29.05.25 08:03:10;-43,339;188,748;8,278;21,702;13,620;800,192;4,680;84,575;13,635;86,300;13,490;0,462;141,818;16,117;18,174;6377;637,7;;0,0;60;12,78;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740662;29.05.25 08:04:10;-43,757;191,726;8,194;21,963;13,665;800,192;4,683;84,340;13,665;86,120;13,480;0,409;146,042;16,117;18,171;6377;637,7;;0,0;60;12,80;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740663;29.05.25 08:05:10;-44,176;190,024;8,199;21,670;13,720;800,192;4,668;84,245;13,725;86,080;13,515;0,240;62,224;16,117;18,171;6377;637,7;;0,0;60;12,83;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740664;29.05.25 08:06:10;-44,567;189,886;8,192;21,648;13,757;800,192;4,683;84,195;13,755;86,135;13,510;0,220;150,193;16,117;18,174;6377;637,7;;0,0;60;12,83;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740665;29.05.25 08:07:10;-44,995;191,006;8,115;21,791;13,800;800,189;4,680;84,070;13,770;86,465;13,540;0,302;184,219;16,120;18,168;6377;637,7;;0,0;60;12,84;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740666;29.05.25 08:08:10;-45,484;198,311;8,165;22,792;13,852;800,192;4,683;84,025;13,780;86,435;13,555;0,182;183,881;16,120;18,168;6377;637,7;;0,0;60;12,86;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740667;29.05.25 08:09:10;-46,238;199,961;8,212;22,940;13,900;800,189;4,680;84,005;13,855;86,265;13,590;0,046;99,158;16,132;18,168;6377;637,7;;0,0;60;12,89;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740668;29.05.25 08:10:10;-46,871;196,266;8,289;22,494;13,947;800,189;4,683;84,050;13,895;86,500;13,590;0,128;168,013;16,126;18,177;6377;637,7;;0,0;60;12,88;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740669;29.05.25 08:11:10;-47,760;205,737;8,054;23,984;14,003;800,189;4,686;83,900;13,925;86,265;13,605;0,943;218,205;16,163;18,168;6377;637,7;;0,0;60;12,89;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740670;29.05.25 08:12:10;-48,420;204,762;7,964;23,609;14,042;800,189;4,686;83,550;13,980;86,470;13,650;0,620;198,861;16,169;18,171;6377;637,7;;0,0;60;12,91;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740671;29.05.25 08:13:10;-48,715;212,288;8,005;24,590;14,085;800,180;4,671;83,470;14,045;85,950;13,665;0,050;109,418;16,169;18,168;6377;637,7;;0,0;60;12,91;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740672;29.05.25 08:14:10;-48,124;222,668;8,375;25,974;14,127;800,180;4,668;83,445;14,060;86,635;13,725;0,783;210,746;16,172;18,174;6377;637,7;;0,0;60;12,92;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740673;29.05.25 08:15:10;-47,410;233,664;8,315;27,333;14,170;800,186;4,671;83,095;14,095;85,600;13,725;0,885;236,430;16,190;18,168;6377;637,7;;0,0;60;12,95;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740674;29.05.25 08:16:10;-46,010;255,824;8,731;30,128;14,222;800,183;4,674;82,780;14,135;85,770;13,750;0,462;200,644;16,190;18,168;6377;637,7;;0,0;60;12,97;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2740675;29.05.25 08:17:10;-43,948;267,444;9,171;30,994;14,252;800,186;4,668;82,605;14,175;85,460;13,760;0,838;137,154;16,205;18,168;6377;637,7;;0,0;60;13,00;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
