Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275104;04.08.24 00:27:08;-25,880;-0,111;16,378;2,772;19,690;800,204;39,036;80,820;19,840;81,520;20,000;0,708;154,508;22,563;23,466;6374;637,4;;0,0;13;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275105;04.08.24 00:27:31;-25,839;-0,111;16,408;2,837;19,680;800,204;36,564;80,640;19,840;81,500;19,980;0,441;185,243;22,575;23,515;6374;637,4;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275106;04.08.24 00:28:00;-25,886;-0,111;16,369;2,808;19,680;800,180;37,940;81,003;19,887;81,680;20,047;0,291;149,314;22,583;23,505;6374;637,4;;0,0;120;12,35;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275107;04.08.24 00:28:12;-26,083;-0,111;16,286;2,929;19,640;800,180;37,344;81,120;19,900;81,640;20,080;-0,014;115,965;22,575;23,454;6374;637,4;;0,0;12;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275108;04.08.24 00:28:53;-26,495;-0,111;16,185;2,848;19,650;800,204;36,492;81,000;19,880;81,660;20,060;0,497;114,525;22,563;23,515;6374;637,4;;0,0;13;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275109;04.08.24 00:29:05;-26,340;-0,111;16,265;2,870;19,663;800,184;38,784;81,153;19,880;81,653;20,060;0,394;136,763;22,567;23,478;6374;637,4;;0,0;65;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275110;04.08.24 00:29:16;-26,436;-0,111;16,343;2,716;19,660;800,204;36,492;80,980;19,880;81,340;20,020;0,520;155,003;22,563;23,515;6374;637,4;;0,0;11;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275111;04.08.24 00:29:57;-26,687;-0,111;16,049;2,713;19,630;800,204;37,524;80,880;19,800;81,040;19,920;0,300;331,425;22,563;23,441;6374;637,4;;0,0;12;12,33;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275112;04.08.24 00:30:10;-26,623;-0,111;16,133;2,691;19,667;800,180;38,548;80,893;19,853;81,207;20,007;0,239;140,235;22,563;23,454;6374;637,4;;0,0;65;12,35;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275113;04.08.24 00:30:38;-26,719;-0,111;16,309;2,667;19,650;800,204;36,948;81,080;19,840;81,740;19,960;0,113;101,790;22,563;23,258;6374;637,4;;0,0;13;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275114;04.08.24 00:31:01;-26,710;-0,111;16,272;2,640;19,650;800,180;37,356;80,960;19,820;81,600;20,000;0,305;175,545;22,563;23,344;6374;637,4;;0,0;11;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275115;04.08.24 00:31:42;-26,821;-0,111;16,168;2,712;19,660;800,204;38,400;81,300;19,860;81,740;20,000;0,202;170,460;22,563;23,295;6374;637,4;;0,0;12;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275116;04.08.24 00:32:10;-26,825;-0,111;16,200;2,675;19,650;800,184;38,914;81,127;19,833;81,637;19,997;0,227;120,154;22,563;23,344;6374;637,4;;0,0;120;12,36;23,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275117;04.08.24 00:32:23;-26,964;-0,111;16,104;2,658;19,650;800,204;39,648;81,120;19,880;81,380;19,940;0,366;109,328;22,563;23,356;6374;637,4;;0,0;13;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275118;04.08.24 00:32:46;-27,078;-0,111;15,895;2,534;19,640;800,204;36,276;81,080;19,820;81,360;19,940;0,722;157,838;22,563;23,393;6374;637,4;;0,0;11;12,37;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275119;04.08.24 00:33:00;-27,102;-0,111;15,983;2,531;19,635;800,186;39,516;81,050;19,760;81,340;19,940;0,502;176,861;22,569;23,356;6374;637,4;;0,0;50;12,34;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275120;04.08.24 00:33:27;-27,371;-0,111;15,810;2,495;19,640;800,204;36,732;81,300;19,780;81,380;19,900;0,389;78,143;22,563;23,173;6374;637,4;;0,0;12;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275121;04.08.24 00:34:08;-27,441;-0,111;15,785;2,329;19,610;800,204;36,936;81,300;19,720;81,500;19,860;0,352;100,463;22,563;23,246;6374;637,4;;0,0;13;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275122;04.08.24 00:34:31;-27,324;-0,111;15,851;2,223;19,630;800,204;37,512;81,200;19,740;81,500;19,820;0,441;105,750;22,563;23,087;6374;637,4;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275123;04.08.24 00:35:00;-27,258;-0,111;15,896;2,291;19,617;800,180;37,736;81,250;19,733;81,553;19,877;0,271;120,435;22,559;23,207;6374;637,4;;0,0;120;12,35;23,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275124;04.08.24 00:35:12;-27,074;-0,111;16,149;2,127;19,620;800,204;36,960;81,520;19,680;82,620;19,820;0,248;206,663;22,526;23,161;6374;637,4;;0,0;12;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275125;04.08.24 00:35:53;-27,141;-0,111;16,059;2,071;19,570;800,204;36,888;81,640;19,640;82,280;19,780;0,455;222,750;22,538;22,953;6374;637,4;;0,0;13;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275126;04.08.24 00:36:05;-27,161;-0,111;15,924;2,136;19,590;800,180;37,588;81,707;19,687;82,373;19,800;0,767;229,808;22,555;23,071;6374;637,4;;0,0;65;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275127;04.08.24 00:36:16;-26,964;-0,111;16,244;2,282;19,570;800,204;36,780;81,720;19,620;82,800;19,800;0,220;203,850;22,563;22,953;6374;637,4;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275128;04.08.24 00:36:57;-27,037;-0,111;16,157;2,470;19,570;800,204;36,276;82,220;19,660;83,080;19,800;0,150;187,515;22,550;23,051;6374;637,4;;0,0;12;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275129;04.08.24 00:37:10;-26,895;-0,111;16,231;2,358;19,583;800,180;37,436;82,133;19,647;83,060;19,820;0,227;154,208;22,546;23,002;6374;637,4;;0,0;65;12,35;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275130;04.08.24 00:37:38;-27,142;-0,111;16,026;2,377;19,580;800,204;36,816;82,220;19,620;82,720;19,800;0,328;167,175;22,538;23,136;6374;637,4;;0,0;13;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275131;04.08.24 00:38:01;-27,092;-0,111;16,032;2,338;19,590;800,204;36,300;82,240;19,640;82,580;19,800;0,267;142,043;22,501;23,136;6374;637,4;;0,0;11;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275132;04.08.24 00:38:42;-26,978;-0,111;16,072;2,295;19,570;800,204;35,640;82,420;19,680;82,740;19,740;0,113;114,525;22,514;23,148;6374;637,4;;0,0;12;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275133;04.08.24 00:39:10;-27,012;-0,111;16,005;2,287;19,565;800,180;37,078;82,300;19,607;82,653;19,767;0,463;123,221;22,532;23,142;6374;637,4;;0,0;120;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275134;04.08.24 00:39:23;-26,867;-0,111;16,036;2,098;19,550;800,204;38,196;82,320;19,600;82,600;19,700;0,338;149,513;22,526;23,148;6374;637,4;;0,0;13;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275135;04.08.24 00:39:46;-26,869;-0,111;15,909;2,121;19,540;800,204;38,472;82,380;19,520;82,740;19,660;0,225;146,565;22,477;23,197;6374;637,4;;0,0;11;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275136;04.08.24 00:40:00;-26,760;-0,111;16,059;2,116;19,560;800,180;37,338;82,440;19,560;82,760;19,700;0,227;152,842;22,526;23,198;6374;637,4;;0,0;50;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275137;04.08.24 00:40:27;-26,689;-0,111;16,267;2,140;19,540;800,204;36,324;82,720;19,540;83,600;19,700;0,098;165,308;22,514;23,246;6374;637,4;;0,0;12;12,36;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275138;04.08.24 00:41:08;-26,822;-0,111;16,134;2,333;19,540;800,204;35,832;82,880;19,540;83,280;19,740;-0,019;63,248;22,526;23,246;6374;637,4;;0,0;13;12,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275139;04.08.24 00:41:31;-26,872;-0,111;16,189;2,294;19,530;800,204;36,972;82,880;19,520;83,020;19,660;0,052;309,803;22,477;23,148;6374;637,4;;0,0;11;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275140;04.08.24 00:42:00;-26,894;-0,111;16,227;2,280;19,538;800,180;37,198;82,913;19,513;83,367;19,700;0,034;173,138;22,516;23,197;6374;637,4;;0,0;120;12,35;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275141;04.08.24 00:42:12;-27,289;-0,111;16,138;2,417;19,530;800,204;36,312;83,100;19,520;83,320;19,640;0,178;298,800;22,501;23,051;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275142;04.08.24 00:42:53;-27,422;-0,111;16,345;2,397;19,540;800,204;37,980;83,020;19,520;83,700;19,660;0,089;172,283;22,501;23,051;6374;637,4;;0,0;13;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275143;04.08.24 00:43:05;-27,355;-0,111;16,226;2,425;19,517;800,180;37,992;82,973;19,527;83,460;19,680;0,225;167,460;22,501;23,039;6374;637,4;;0,0;65;12,36;23,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275144;04.08.24 00:43:16;-27,583;-0,111;16,170;2,425;19,510;800,204;38,604;83,000;19,500;83,460;19,680;0,244;212,940;22,477;23,124;6374;637,4;;0,0;11;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275145;04.08.24 00:43:57;-27,784;-0,111;16,140;2,423;19,500;800,204;37,476;82,740;19,480;82,880;19,660;0,248;182,880;22,489;22,978;6374;637,4;;0,0;12;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275146;04.08.24 00:44:10;-27,647;-0,111;16,187;2,412;19,507;800,180;38,356;82,840;19,473;83,087;19,680;0,211;141,578;22,497;23,079;6374;637,4;;0,0;65;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275147;04.08.24 00:44:38;-27,855;-0,111;16,178;2,445;19,490;800,204;38,928;82,840;19,500;83,100;19,600;0,248;241,245;22,465;23,075;6374;637,4;;0,0;13;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275148;04.08.24 00:45:01;-27,735;-0,111;16,385;2,426;19,500;800,204;39,156;82,980;19,460;83,420;19,680;-0,014;74,475;22,526;23,148;6374;637,4;;0,0;11;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275149;04.08.24 00:45:42;-27,785;-0,111;16,248;2,573;19,510;800,180;36,780;82,960;19,400;83,260;19,700;0,305;187,515;22,465;23,148;6374;637,4;;0,0;12;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275150;04.08.24 00:46:10;-27,846;-0,111;16,233;2,497;19,493;800,180;38,298;82,943;19,480;83,157;19,677;0,231;169,166;22,485;23,094;6374;637,4;;0,0;120;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275151;04.08.24 00:46:23;-28,025;-0,111;16,107;2,563;19,500;800,204;38,700;82,720;19,460;82,660;19,640;0,188;247,793;22,477;23,063;6374;637,4;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275152;04.08.24 00:46:46;-27,963;-0,111;16,193;2,553;19,520;800,204;37,932;82,800;19,460;82,740;19,660;0,023;175,095;22,477;23,075;6374;637,4;;0,0;11;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275153;04.08.24 00:47:00;-27,857;-0,111;16,221;2,546;19,495;800,180;37,512;82,850;19,480;82,840;19,670;0,082;221,164;22,471;23,057;6374;637,4;;0,0;50;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275154;04.08.24 00:47:27;-27,966;-0,111;16,321;2,637;19,490;800,204;37,272;83,180;19,500;83,660;19,740;0,155;240,818;22,477;23,136;6374;637,4;;0,0;12;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275155;04.08.24 00:48:08;-27,973;-0,111;16,166;2,610;19,490;800,204;38,112;83,180;19,520;83,420;19,740;0,830;209,340;22,489;23,148;6374;637,4;;0,0;13;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275156;04.08.24 00:48:31;-28,138;-0,111;16,156;2,691;19,490;800,204;38,592;82,600;19,500;82,880;19,700;0,666;197,415;22,465;23,148;6374;637,4;;0,0;11;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275157;04.08.24 00:49:00;-28,022;-0,111;16,201;2,669;19,497;800,180;38,170;82,873;19,473;83,103;19,703;0,207;213,533;22,477;23,116;6374;637,4;;0,0;120;12,35;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275158;04.08.24 00:49:12;-28,099;-0,111;16,109;2,687;19,530;800,204;37,608;82,600;19,520;82,500;19,680;0,291;185,288;22,465;23,051;6374;637,4;;0,0;12;12,34;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275159;04.08.24 00:49:53;-28,070;-0,111;16,101;2,617;19,500;800,204;37,452;82,480;19,500;82,660;19,720;0,239;173,205;22,465;23,087;6374;637,4;;0,0;13;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275160;04.08.24 00:50:05;-28,071;-0,111;16,164;2,630;19,500;800,180;39,280;82,527;19,507;82,513;19,700;0,339;175,553;22,477;23,092;6374;637,4;;0,0;65;12,35;23,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275161;04.08.24 00:50:16;-27,872;-0,111;16,229;2,646;19,490;800,204;39,552;82,560;19,540;82,620;19,720;0,131;116,798;22,465;23,124;6374;637,4;;0,0;11;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275162;04.08.24 00:50:57;-28,121;-0,111;16,003;2,653;19,510;800,204;38,412;82,660;19,520;82,500;19,720;0,689;202,455;22,465;23,148;6374;637,4;;0,0;12;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275163;04.08.24 00:51:10;-28,006;-0,111;16,213;2,667;19,507;800,184;38,136;82,647;19,520;82,500;19,753;0,181;129,720;22,461;23,136;6374;637,4;;0,0;65;12,35;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275164;04.08.24 00:51:38;-28,045;-0,111;16,060;2,637;19,500;800,204;37,668;82,380;19,460;82,220;19,700;0,113;144,248;22,465;23,148;6374;637,4;;0,0;13;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275165;04.08.24 00:52:01;-28,094;-0,111;16,073;2,642;19,510;800,204;37,548;82,200;19,500;82,200;19,720;0,520;144,270;22,465;23,148;6374;637,4;;0,0;11;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275166;04.08.24 00:52:42;-28,118;-0,111;15,995;2,655;19,520;800,204;37,932;81,900;19,520;81,800;19,720;0,530;192,083;22,465;23,148;6374;637,4;;0,0;12;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275167;04.08.24 00:53:10;-28,113;-0,111;16,016;2,620;19,507;800,184;38,006;82,053;19,510;81,890;19,737;0,427;149,115;22,463;23,150;6374;637,4;;0,0;120;12,35;23,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275168;04.08.24 00:53:23;-28,224;-0,111;15,870;2,630;19,520;800,204;38,040;81,640;19,560;81,340;19,700;0,511;189,338;22,465;23,148;6374;637,4;;0,0;13;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275169;04.08.24 00:53:46;-28,188;-0,111;15,987;2,677;19,520;800,204;38,712;81,480;19,500;81,560;19,740;0,206;191,655;22,465;23,161;6374;637,4;;0,0;11;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275170;04.08.24 00:54:00;-28,133;-0,111;16,022;2,641;19,505;800,180;37,722;81,520;19,480;81,380;19,730;0,199;195,784;22,465;23,148;6374;637,4;;0,0;50;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275171;04.08.24 00:54:27;-28,352;-0,111;15,896;2,699;19,500;800,204;38,856;81,540;19,500;81,340;19,760;0,394;114,975;22,465;23,148;6374;637,4;;0,0;12;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275172;04.08.24 00:55:08;-28,513;-0,111;15,792;2,493;19,520;800,204;39,156;81,440;19,520;81,220;19,780;0,398;96,255;22,465;23,148;6374;637,4;;0,0;13;12,36;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275173;04.08.24 00:55:31;-28,556;-0,111;15,767;2,394;19,530;800,204;36,384;81,420;19,560;81,360;19,780;0,361;150,368;22,465;23,148;6374;637,4;;0,0;11;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275174;04.08.24 00:56:00;-28,526;-0,111;15,864;2,527;19,518;800,180;38,042;81,477;19,520;81,263;19,763;0,337;115,466;22,457;23,146;6374;637,4;;0,0;120;12,36;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2275175;04.08.24 00:56:12;-28,663;-0,111;15,916;2,354;19,510;800,204;37,836;81,440;19,520;81,300;19,700;0,066;159,615;22,465;23,075;6374;637,4;;0,0;12;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
