Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092512;24.04.24 03:22:10;-17,798;-0,111;10,995;1,329;3,787;800,192;31,764;78,490;3,780;79,090;3,920;0,221;237,144;6,741;6,348;6374;637,4;;0,0;60;12,41;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092513;24.04.24 03:23:10;-19,298;-0,111;10,866;1,392;3,800;800,192;31,776;78,540;3,795;78,940;3,930;0,224;177,986;6,741;6,329;6374;637,4;;0,0;60;12,41;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092514;24.04.24 03:24:10;-19,781;-0,111;10,995;1,600;3,803;800,192;31,770;78,725;3,800;79,725;3,990;0,053;218,953;6,741;6,348;6374;637,4;;0,0;60;12,41;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092515;24.04.24 03:25:10;-21,184;-0,111;10,992;1,758;3,797;800,192;31,773;78,510;3,815;79,360;4,015;0,053;244,676;6,735;6,341;6374;637,4;;0,0;60;12,41;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092516;24.04.24 03:26:10;-22,349;-0,111;10,833;1,955;3,815;800,192;31,773;78,500;3,885;79,180;4,105;0,352;126,270;6,741;6,348;6374;637,4;;0,0;60;12,41;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092517;24.04.24 03:27:10;-21,639;-0,111;10,811;1,994;3,820;800,192;31,776;78,670;3,940;79,400;4,170;0,390;124,290;6,738;6,342;6374;637,4;;0,0;60;12,42;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092518;24.04.24 03:28:10;-20,705;-0,111;10,583;2,236;3,870;800,192;31,782;78,235;3,985;78,710;4,230;0,814;145,637;6,738;6,345;6374;637,4;;0,0;60;12,41;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092519;24.04.24 03:29:10;-19,267;-0,111;10,487;2,104;3,878;800,192;31,782;77,820;4,040;78,245;4,235;0,582;137,723;6,735;6,332;6374;637,4;;0,0;60;12,41;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092520;24.04.24 03:30:10;-18,020;-0,111;10,577;2,063;3,902;800,192;31,776;77,665;4,105;78,255;4,265;0,202;129,684;6,738;6,339;6374;637,4;;0,0;60;12,41;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092521;24.04.24 03:31:10;-17,475;-0,111;10,513;2,157;3,915;800,192;31,776;77,895;4,120;78,475;4,340;0,400;173,666;6,741;6,342;6374;637,4;;0,0;60;12,41;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092522;24.04.24 03:32:10;-17,176;-0,111;10,441;2,182;3,935;800,192;31,779;77,790;4,160;78,120;4,360;0,314;126,309;6,741;6,335;6374;637,4;;0,0;60;12,43;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092523;24.04.24 03:33:10;-16,254;-0,111;10,265;2,276;3,990;800,192;31,776;77,540;4,235;77,775;4,435;0,446;133,695;6,741;6,348;6374;637,4;;0,0;60;12,41;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092524;24.04.24 03:34:10;-15,537;-0,111;10,372;2,360;3,997;800,192;31,776;77,555;4,255;77,675;4,485;0,033;149,642;6,732;6,342;6374;637,4;;0,0;60;12,41;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092525;24.04.24 03:35:10;-16,011;-0,111;10,334;2,374;3,995;800,192;31,764;77,655;4,295;77,965;4,520;0,075;167,811;6,738;6,348;6374;637,4;;0,0;60;12,41;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092526;24.04.24 03:36:10;-16,811;-0,111;10,112;2,334;4,010;800,192;31,776;78,155;4,360;78,265;4,580;0,363;158,153;6,738;6,351;6374;637,4;;0,0;60;12,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092527;24.04.24 03:37:10;-17,600;-0,111;9,980;2,228;4,045;800,192;31,776;78,095;4,360;78,530;4,570;0,384;194,203;6,741;6,339;6374;637,4;;0,0;60;12,40;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092528;24.04.24 03:38:10;-18,185;-0,111;9,929;2,371;4,043;800,192;31,770;78,045;4,370;78,440;4,595;0,097;207,782;6,735;6,354;6374;637,4;;0,0;60;12,42;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092529;24.04.24 03:39:10;-19,414;-0,111;9,843;2,353;4,045;800,192;31,773;77,950;4,405;78,035;4,630;0,155;184,871;6,735;6,345;6374;637,4;;0,0;60;12,41;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092530;24.04.24 03:40:10;-20,868;-0,111;9,677;2,428;4,055;800,192;31,773;78,015;4,465;78,045;4,695;0,478;174,589;6,738;6,329;6374;637,4;;0,0;60;12,40;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092531;24.04.24 03:41:10;-22,258;-0,111;9,404;2,518;4,100;800,192;31,776;77,985;4,495;77,775;4,725;0,394;208,159;6,738;6,351;6374;637,4;;0,0;60;12,41;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092532;24.04.24 03:42:10;-23,337;-0,111;9,211;2,517;4,118;800,192;31,788;77,925;4,525;77,835;4,765;0,496;195,891;6,735;6,348;6374;637,4;;0,0;60;12,42;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092533;24.04.24 03:43:10;-24,038;-0,111;9,199;2,639;4,148;800,192;31,809;78,135;4,580;78,560;4,835;0,248;216,394;6,720;6,348;6374;637,4;;0,0;60;12,41;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092534;24.04.24 03:44:10;-24,882;-0,111;8,987;2,676;4,157;800,192;31,803;78,260;4,620;78,565;4,885;0,476;188,134;6,711;6,342;6374;637,4;;0,0;60;12,41;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092535;24.04.24 03:45:10;-26,096;-0,111;8,744;2,597;4,173;800,192;31,800;77,925;4,640;77,855;4,850;0,431;220,703;6,711;6,351;6374;637,4;;0,0;60;12,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092536;24.04.24 03:46:10;-27,516;-0,111;8,536;2,526;4,207;800,192;31,809;77,745;4,630;77,785;4,890;0,380;191,531;6,699;6,348;6374;637,4;;0,0;60;12,41;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092537;24.04.24 03:47:10;-28,862;-0,111;8,358;2,459;4,222;800,192;31,806;77,670;4,655;77,635;4,895;0,370;153,186;6,695;6,345;6374;637,4;;0,0;60;12,42;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092538;24.04.24 03:48:10;-29,842;-0,111;8,209;2,217;4,215;800,192;31,797;77,740;4,685;77,710;4,865;0,411;139,939;6,683;6,342;6374;637,4;;0,0;60;12,41;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092539;24.04.24 03:49:10;-30,296;-0,111;8,186;2,088;4,207;800,192;31,794;77,890;4,680;78,225;4,830;0,186;139,348;6,693;6,345;6374;637,4;;0,0;60;12,42;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092540;24.04.24 03:50:10;-30,820;-0,111;8,138;2,032;4,205;800,192;31,782;78,145;4,645;78,750;4,805;0,442;218,537;6,674;6,345;6374;637,4;;0,0;60;12,41;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092541;24.04.24 03:51:10;-31,430;-0,111;8,032;2,163;4,217;800,192;31,776;78,195;4,655;78,850;4,830;0,461;190,209;6,686;6,342;6374;637,4;;0,0;60;12,41;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092542;24.04.24 03:52:10;-32,284;-0,111;7,838;2,286;4,237;800,192;31,791;77,950;4,640;78,455;4,855;0,635;199,834;6,662;6,342;6374;637,4;;0,0;60;12,40;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092543;24.04.24 03:53:10;-32,797;-0,111;7,625;2,337;4,245;800,192;31,776;77,740;4,690;78,160;4,870;0,462;181,378;6,656;6,339;6374;637,4;;0,0;60;12,41;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092544;24.04.24 03:54:10;-32,879;-0,111;7,730;2,355;4,240;800,192;31,782;77,820;4,680;78,285;4,885;0,100;174,527;6,644;6,329;6374;637,4;;0,0;60;12,42;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092545;24.04.24 03:55:10;-32,954;-0,111;7,745;2,310;4,250;800,192;31,776;78,100;4,715;78,605;4,905;0,137;166,838;6,650;6,336;6374;637,4;;0,0;60;12,42;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092546;24.04.24 03:56:10;-33,175;-0,111;7,526;2,187;4,240;800,192;31,767;78,005;4,710;78,370;4,880;0,560;195,660;6,650;6,341;6374;637,4;;0,0;60;12,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092547;24.04.24 03:57:10;-32,914;-0,111;7,523;2,228;4,253;800,192;31,767;77,830;4,715;78,315;4,860;0,382;266,378;6,641;6,323;6374;637,4;;0,0;60;12,41;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092548;24.04.24 03:58:10;-31,977;-0,111;7,423;2,240;4,262;800,192;31,761;77,690;4,730;78,455;4,880;0,824;161,781;6,644;6,305;6374;637,4;;0,0;60;12,41;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092549;24.04.24 03:59:10;-30,646;-0,111;7,290;2,233;4,270;800,192;31,767;77,420;4,705;77,830;4,880;0,773;205,791;6,644;6,290;6374;637,4;;0,0;60;12,41;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092550;24.04.24 04:00:10;-29,640;-0,111;7,313;2,222;4,307;800,192;31,767;77,505;4,695;78,055;4,875;0,415;227,908;6,644;6,305;6374;637,4;;0,0;60;12,41;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092551;24.04.24 04:01:10;-29,019;-0,111;7,231;2,244;4,320;800,192;31,764;77,445;4,700;77,970;4,880;0,735;228,443;6,638;6,271;6374;637,4;;0,0;60;12,41;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092552;24.04.24 04:02:10;-28,472;-0,111;6,976;2,181;4,318;800,192;31,761;77,140;4,720;77,535;4,880;0,995;234,574;6,638;6,286;6374;637,4;;0,0;60;12,40;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092553;24.04.24 04:03:10;-28,107;-0,111;6,855;2,132;4,352;800,192;31,773;76,775;4,715;77,030;4,885;0,688;180,056;6,644;6,262;6374;637,4;;0,0;60;12,41;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092554;24.04.24 04:04:10;-27,902;-0,111;6,822;2,038;4,370;800,192;31,755;76,715;4,745;76,970;4,875;1,109;230,979;6,638;6,278;6374;637,4;;0,0;60;12,40;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092555;24.04.24 04:05:10;-27,716;-0,111;6,955;2,031;4,385;800,192;31,767;76,780;4,730;77,340;4,885;0,367;222,834;6,644;6,262;6374;637,4;;0,0;60;12,40;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092556;24.04.24 04:06:10;-27,735;-0,111;6,683;2,003;4,410;800,192;31,773;76,800;4,765;77,315;4,920;1,243;215,786;6,635;6,256;6374;637,4;;0,0;60;12,40;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092557;24.04.24 04:07:10;-27,759;-0,111;6,488;1,990;4,440;800,192;31,764;76,490;4,760;76,735;4,905;1,062;234,129;6,626;6,259;6374;637,4;;0,0;60;12,40;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092558;24.04.24 04:08:10;-27,825;-0,111;6,552;1,968;4,452;800,192;31,773;76,335;4,770;76,515;4,900;0,521;211,534;6,622;6,262;6374;637,4;;0,0;60;12,41;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092559;24.04.24 04:09:10;-28,199;-0,111;6,490;1,900;4,462;800,192;31,770;76,355;4,790;76,925;4,915;0,743;216,709;6,622;6,256;6374;637,4;;0,0;60;12,40;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092560;24.04.24 04:10:10;-28,508;-0,111;6,317;1,897;4,485;800,192;31,782;76,340;4,795;76,975;4,935;0,575;208,091;6,604;6,262;6374;637,4;;0,0;60;12,41;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092561;24.04.24 04:11:10;-28,798;-0,111;6,261;1,908;4,497;800,192;31,776;76,095;4,815;76,610;4,970;0,966;211,466;6,631;6,256;6374;637,4;;0,0;60;12,40;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092562;24.04.24 04:12:10;-29,263;-0,111;6,243;1,849;4,515;800,192;31,776;76,090;4,820;76,630;4,960;0,645;220,376;6,613;6,256;6374;637,4;;0,0;60;12,39;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092563;24.04.24 04:13:10;-30,170;-0,111;6,124;1,783;4,517;800,192;31,785;75,875;4,805;76,495;4,955;0,986;231,469;6,626;6,253;6374;637,4;;0,0;60;12,40;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092564;24.04.24 04:14:10;-31,021;-0,111;6,053;1,776;4,535;800,192;31,779;75,750;4,845;76,335;4,970;0,524;189,698;6,607;6,256;6374;637,4;;0,0;60;12,40;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092565;24.04.24 04:15:10;-31,435;-0,111;6,018;1,763;4,530;800,192;31,782;75,665;4,860;76,195;4,985;0,260;190,097;6,616;6,256;6374;637,4;;0,0;60;12,39;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092566;24.04.24 04:16:10;-31,525;-0,111;6,063;1,696;4,543;800,192;31,791;75,815;4,855;76,350;4,985;0,357;172,401;6,607;6,250;6374;637,4;;0,0;60;12,39;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092567;24.04.24 04:17:10;-31,399;-0,111;5,944;1,683;4,550;800,192;31,782;75,585;4,875;75,920;4,955;0,543;237,032;6,573;6,256;6374;637,4;;0,0;60;12,40;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092568;24.04.24 04:18:10;-30,784;-0,111;6,046;1,677;4,542;800,192;31,767;75,695;4,870;76,265;4,980;0,274;201,555;6,576;6,256;6374;637,4;;0,0;60;12,40;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092569;24.04.24 04:19:10;-29,891;-0,111;6,067;1,660;4,532;800,192;31,773;75,725;4,855;76,295;4,980;0,213;202,916;6,580;6,256;6374;637,4;;0,0;60;12,39;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092570;24.04.24 04:20:10;-29,254;-0,111;6,120;1,645;4,540;800,192;31,773;75,690;4,845;76,065;4,985;0,135;171,174;6,546;6,253;6374;637,4;;0,0;60;12,39;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092571;24.04.24 04:21:10;-28,807;-0,111;6,212;1,625;4,508;800,192;31,776;75,935;4,860;76,515;4,995;0,138;118,401;6,558;6,247;6374;637,4;;0,0;60;12,40;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092572;24.04.24 04:22:10;-28,959;-0,111;6,238;1,625;4,528;800,192;31,770;75,745;4,855;76,255;4,955;0,171;176,001;6,564;6,256;6374;637,4;;0,0;60;12,39;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092573;24.04.24 04:23:10;-29,339;-0,111;6,182;1,644;4,520;800,192;31,767;75,630;4,855;76,085;4,950;0,252;161,213;6,561;6,256;6374;637,4;;0,0;60;12,39;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092574;24.04.24 04:24:10;-29,313;-0,111;6,165;1,564;4,525;800,192;31,749;75,620;4,865;76,050;4,940;0,151;171,422;6,549;6,250;6374;637,4;;0,0;60;12,40;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092575;24.04.24 04:25:10;-28,867;-0,111;6,272;1,558;4,523;800,192;31,746;75,630;4,850;76,110;4,960;0,148;100,108;6,549;6,253;6374;637,4;;0,0;60;12,39;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092576;24.04.24 04:26:10;-28,316;-0,111;6,245;1,551;4,512;800,192;31,758;75,835;4,825;76,375;4,965;0,166;93,938;6,546;6,259;6374;637,4;;0,0;60;12,40;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092577;24.04.24 04:27:10;-27,816;-0,111;6,258;1,512;4,510;800,192;31,758;75,945;4,830;76,370;4,925;0,118;115,155;6,549;6,253;6374;637,4;;0,0;60;12,39;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092578;24.04.24 04:28:10;-27,168;-0,111;6,344;1,555;4,512;800,192;31,767;75,820;4,870;76,380;4,945;0,048;107,038;6,546;6,256;6374;637,4;;0,0;60;12,41;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092579;24.04.24 04:29:10;-26,157;-0,111;6,395;1,485;4,505;800,192;31,764;75,875;4,805;76,650;4,915;0,259;183,938;6,546;6,253;6374;637,4;;0,0;60;12,40;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092580;24.04.24 04:30:10;-25,645;-0,111;6,376;1,491;4,517;800,192;31,761;75,760;4,785;76,350;4,885;0,128;228,656;6,549;6,253;6374;637,4;;0,0;60;12,39;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092581;24.04.24 04:31:10;-25,721;-0,111;6,344;1,572;4,523;800,192;31,758;75,645;4,820;76,580;4,945;0,592;180,461;6,546;6,253;6374;637,4;;0,0;60;12,38;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092582;24.04.24 04:32:10;-25,461;-0,111;6,344;1,634;4,522;800,192;31,749;75,525;4,785;75,870;4,930;0,168;211,905;6,546;6,253;6374;637,4;;0,0;60;12,39;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092583;24.04.24 04:33:10;-25,550;-0,111;6,422;1,624;4,522;800,192;31,743;75,710;4,815;76,325;4,955;0,195;191,537;6,546;6,253;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
