Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3039452;bis:;3042945
Ausgelesen am:;20.09.25 23:59:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044180;20.09.25 10:31:01;-80,221;421,648;2,884;56,525;21,260;800,204;4,224;71,620;19,140;74,640;18,700;-0,023;171,855;18,461;18,961;6377;637,7;;0,0;11;14,11;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044181;20.09.25 10:31:42;-80,370;383,150;2,879;50,149;21,300;800,204;4,212;71,460;19,200;74,260;18,800;0,005;129,375;18,461;18,998;6377;637,7;;0,0;11;14,12;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044182;20.09.25 10:32:10;NaN;402,780;3,044;53,543;21,280;800,184;4,260;71,533;19,173;74,397;18,760;0,115;139,039;18,465;18,973;6377;637,7;;0,0;119;14,12;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044183;20.09.25 10:32:23;-79,869;381,807;2,927;50,258;21,380;800,192;4,212;71,540;19,340;73,700;18,840;-0,019;27,788;18,473;18,973;6377;637,7;;0,0;13;14,09;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044184;20.09.25 10:32:46;-79,901;377,728;2,738;49,867;21,420;800,204;4,272;71,360;19,280;74,060;18,940;-0,014;88,403;18,510;19,010;6377;637,7;;0,0;11;14,11;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044185;20.09.25 10:33:00;-79,938;376,315;2,631;49,512;21,430;800,186;4,218;71,440;19,360;73,950;18,950;-0,016;42,536;18,485;18,967;6377;637,7;;0,0;50;14,13;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044186;20.09.25 10:33:27;-80,560;291,654;1,751;36,268;21,480;800,204;4,260;71,200;19,400;73,440;19,040;0,919;84,150;18,522;18,998;6377;637,7;;0,0;12;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044187;20.09.25 10:34:08;-80,297;369,588;1,603;48,853;21,490;800,180;4,236;70,780;19,440;73,660;19,020;-0,023;245,543;18,546;19,010;6377;637,7;;0,0;13;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044188;20.09.25 10:34:31;-80,329;361,038;1,783;46,605;21,550;800,204;4,200;70,740;19,480;73,500;19,060;-0,023;328,658;18,558;19,022;6377;637,7;;0,0;11;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044189;20.09.25 10:35:00;-80,234;337,786;1,771;43,582;21,512;800,182;4,260;70,913;19,423;73,343;19,057;0,150;197,614;18,550;19,010;6377;637,7;;0,0;120;14,11;33,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044190;20.09.25 10:35:12;-79,907;349,822;1,877;46,038;21,580;800,180;4,212;70,920;19,580;73,540;19,180;0,783;86,445;18,558;18,998;6377;637,7;;0,0;12;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044191;20.09.25 10:35:53;-80,094;415,372;2,278;55,828;21,580;800,204;4,296;69,860;19,640;72,080;19,200;1,200;42,683;18,583;18,986;6377;637,7;;0,0;13;14,12;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044192;20.09.25 10:36:05;-80,446;393,250;2,042;52,252;21,583;800,188;4,252;70,160;19,547;72,473;19,180;0,723;154,058;18,567;18,998;6377;637,7;;0,0;65;14,12;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044193;20.09.25 10:36:16;-79,728;426,442;2,785;56,781;21,600;800,180;4,212;69,960;19,520;72,460;19,140;0,638;348,030;18,571;19,047;6377;637,7;;0,0;11;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044194;20.09.25 10:36:57;-79,989;440,434;3,117;59,088;21,610;800,192;4,260;69,840;19,600;72,280;19,200;0,745;78,975;18,619;19,010;6377;637,7;;0,0;12;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044195;20.09.25 10:37:10;-79,880;436,894;2,919;58,586;21,603;800,188;4,280;69,900;19,653;72,320;19,233;0,981;50,685;18,615;19,030;6377;637,7;;0,0;65;14,12;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044196;20.09.25 10:37:38;-80,085;436,567;3,633;58,403;21,640;800,180;4,332;69,780;19,680;72,380;19,280;1,388;54,765;18,644;19,034;6377;637,7;;0,0;13;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044197;20.09.25 10:38:01;-80,288;447,303;3,558;59,735;21,630;800,204;4,284;69,560;19,600;72,200;19,240;0,628;89,415;18,656;19,034;6377;637,7;;0,0;11;14,10;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044198;20.09.25 10:38:42;-80,380;445,848;3,703;59,350;21,680;800,204;4,236;69,420;19,540;71,840;19,220;0,455;115,875;18,656;19,047;6377;637,7;;0,0;12;14,10;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044199;20.09.25 10:39:10;-80,254;438,226;3,610;58,309;21,662;800,186;4,242;69,580;19,610;71,973;19,280;0,579;45,281;18,654;19,036;6377;637,7;;0,0;120;14,11;33,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044200;20.09.25 10:39:23;-80,545;414,820;3,490;54,510;21,730;800,204;4,224;69,720;19,600;71,160;19,260;0,431;34,695;18,668;19,034;6377;637,7;;0,0;13;14,11;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044201;20.09.25 10:39:46;-80,079;402,518;3,460;52,376;21,780;800,204;4,212;69,840;19,560;71,700;19,240;0,483;47,813;18,717;19,047;6377;637,7;;0,0;11;14,10;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044202;20.09.25 10:40:00;-80,426;416,657;3,409;55,191;21,770;800,186;4,290;69,890;19,590;71,760;19,270;0,530;67,185;18,711;19,041;6377;637,7;;0,0;50;14,11;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044203;20.09.25 10:40:27;-80,930;412,956;2,872;54,334;21,810;800,204;4,320;69,820;19,640;71,720;19,260;0,427;110,858;18,754;19,047;6377;637,7;;0,0;12;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044204;20.09.25 10:41:08;-80,694;429,349;3,192;56,808;21,870;800,204;4,248;69,780;19,660;72,020;19,280;0,323;36,203;18,754;19,047;6377;637,7;;0,0;13;14,12;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044205;20.09.25 10:41:31;-80,280;408,421;3,638;53,967;21,930;800,192;4,224;69,840;19,620;72,380;19,300;0,380;20,813;18,754;19,047;6377;637,7;;0,0;11;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044206;20.09.25 10:42:00;-80,507;413,747;3,368;54,424;21,865;800,184;4,266;69,977;19,617;72,387;19,313;0,452;87,128;18,742;19,045;6377;637,7;;0,0;120;14,12;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044207;20.09.25 10:42:12;-80,921;410,243;3,577;54,125;21,910;800,204;4,248;69,900;19,660;72,460;19,420;1,083;116,393;18,754;19,047;6377;637,7;;0,0;12;14,11;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044208;20.09.25 10:42:53;-80,580;435,187;3,691;57,905;21,970;800,204;4,260;69,520;19,740;70,700;19,420;1,158;34,718;18,790;19,047;6377;637,7;;0,0;13;14,13;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044209;20.09.25 10:43:05;-80,778;427,659;3,563;56,421;21,953;800,192;4,292;69,373;19,660;71,187;19,413;0,802;102,960;18,774;19,047;6377;637,7;;0,0;65;14,11;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044210;20.09.25 10:43:16;-80,174;455,114;3,944;60,815;21,940;800,204;4,260;69,340;19,680;71,040;19,380;0,483;73,530;18,815;19,047;6377;637,7;;0,0;11;14,11;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044211;20.09.25 10:43:57;-80,121;468,373;4,510;62,395;21,980;800,192;4,260;69,400;19,700;71,600;19,400;0,525;96,345;18,754;19,059;6377;637,7;;0,0;12;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044212;20.09.25 10:44:10;-80,208;466,794;4,433;62,198;21,980;800,192;4,256;69,347;19,647;71,400;19,420;0,367;120,555;18,835;19,047;6377;637,7;;0,0;65;14,11;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044213;20.09.25 10:44:38;-80,749;482,550;4,798;64,596;22,040;800,204;4,344;69,100;19,680;70,600;19,440;0,544;98,078;18,851;19,047;6377;637,7;;0,0;13;14,11;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044214;20.09.25 10:45:01;-79,496;485,815;5,068;65,116;22,080;800,204;4,236;68,900;19,700;71,000;19,440;1,186;108,045;18,851;19,047;6377;637,7;;0,0;11;14,10;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044215;20.09.25 10:45:42;-80,419;486,343;4,950;64,708;22,040;800,204;4,320;69,060;19,660;70,680;19,500;0,830;99,900;18,864;19,047;6377;637,7;;0,0;12;14,14;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044216;20.09.25 10:46:10;-80,074;485,402;5,217;64,810;22,042;800,192;4,294;69,103;19,687;71,007;19,473;1,086;94,298;18,876;19,053;6377;637,7;;0,0;120;14,12;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044217;20.09.25 10:46:23;-78,984;487,517;5,691;64,762;22,030;800,204;4,308;69,180;19,660;71,340;19,480;0,966;118,755;18,912;19,083;6377;637,7;;0,0;13;14,11;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044218;20.09.25 10:46:46;-80,221;487,150;5,860;64,106;22,000;800,204;4,224;68,860;19,680;70,920;19,520;0,558;113,648;18,937;19,059;6377;637,7;;0,0;11;14,11;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044219;20.09.25 10:47:00;-79,457;487,616;5,998;64,568;22,020;800,192;4,278;69,060;19,690;71,040;19,540;1,097;104,468;18,846;19,047;6377;637,7;;0,0;50;14,11;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044220;20.09.25 10:47:27;-79,330;488,936;6,205;64,690;22,020;800,204;4,272;69,220;19,680;70,920;19,560;0,952;128,003;18,949;19,047;6377;637,7;;0,0;12;14,11;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044221;20.09.25 10:48:08;-79,765;488,598;6,288;64,306;22,020;800,180;4,344;69,020;19,700;70,540;19,660;1,252;101,813;18,949;19,071;6377;637,7;;0,0;13;14,13;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044222;20.09.25 10:48:31;-79,793;489,587;6,638;64,790;22,050;800,204;4,248;69,220;19,660;70,380;19,640;0,980;72,900;18,973;19,047;6377;637,7;;0,0;11;14,11;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044223;20.09.25 10:49:00;-79,634;489,243;6,459;64,579;22,038;800,190;4,268;69,187;19,690;70,703;19,613;0,895;84,885;18,957;19,079;6377;637,7;;0,0;120;14,11;34,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044224;20.09.25 10:49:12;-79,728;491,160;6,793;65,376;22,100;800,180;4,332;69,600;19,780;70,960;19,600;0,642;74,903;18,986;19,108;6377;637,7;;0,0;12;14,10;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044225;20.09.25 10:49:53;-79,963;492,624;6,607;65,765;22,140;800,204;4,284;69,160;19,720;70,760;19,620;1,383;77,580;19,034;19,108;6377;637,7;;0,0;13;14,09;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044226;20.09.25 10:50:05;-80,078;492,318;6,695;65,650;22,137;800,192;4,280;69,200;19,687;70,800;19,613;1,197;150,075;18,994;19,100;6377;637,7;;0,0;65;14,11;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044227;20.09.25 10:50:16;-80,028;492,142;6,699;65,225;22,160;800,180;4,236;69,060;19,700;70,500;19,660;0,563;100,418;19,047;19,120;6377;637,7;;0,0;11;14,11;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044228;20.09.25 10:50:57;-80,694;494,212;6,747;65,683;22,200;800,204;4,392;69,340;19,720;69,860;19,600;0,516;93,465;19,047;19,120;6377;637,7;;0,0;12;14,09;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044229;20.09.25 10:51:10;-80,205;493,553;6,755;65,702;22,210;800,188;4,324;69,227;19,720;70,273;19,660;0,469;115,538;19,047;19,112;6377;637,7;;0,0;65;14,11;34,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044230;20.09.25 10:51:38;-80,197;494,850;6,976;66,216;22,310;800,204;4,308;69,260;19,780;70,320;19,640;0,783;64,530;19,059;19,132;6377;637,7;;0,0;13;14,12;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044231;20.09.25 10:52:01;-80,692;495,584;6,894;66,443;22,350;800,204;4,296;69,100;19,780;70,560;19,660;0,956;79,425;19,071;19,120;6377;637,7;;0,0;11;14,11;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044232;20.09.25 10:52:42;-80,310;496,118;7,120;66,565;22,380;800,204;4,320;69,240;19,760;70,860;19,700;0,530;59,603;19,120;19,144;6377;637,7;;0,0;12;14,14;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044233;20.09.25 10:53:10;-80,378;495,826;6,860;66,450;22,355;800,188;4,306;69,180;19,773;70,430;19,690;1,073;71,081;19,098;19,124;6377;637,7;;0,0;120;14,11;34,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044234;20.09.25 10:53:23;-80,542;497,090;6,830;67,036;22,420;800,180;4,332;69,060;19,820;70,140;19,720;1,088;99,450;19,144;19,144;6377;637,7;;0,0;13;14,12;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044235;20.09.25 10:53:46;-80,865;497,808;6,814;66,807;22,440;800,204;4,212;68,620;19,840;69,920;19,720;1,041;68,265;19,132;19,132;6377;637,7;;0,0;11;14,12;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044236;20.09.25 10:54:00;-80,601;497,703;6,915;66,805;22,415;800,192;4,242;68,700;19,870;69,990;19,720;1,303;99,158;19,144;19,144;6377;637,7;;0,0;50;14,12;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044237;20.09.25 10:54:27;-80,443;497,594;7,224;66,046;22,400;800,204;4,224;68,380;19,800;69,760;19,720;0,380;79,943;19,205;19,144;6377;637,7;;0,0;12;14,12;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044238;20.09.25 10:55:08;-80,821;499,266;7,340;66,526;22,480;800,180;4,284;68,660;19,780;70,140;19,720;0,370;94,433;19,181;19,144;6377;637,7;;0,0;13;14,11;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044239;20.09.25 10:55:31;-80,326;499,594;7,493;66,683;22,490;800,204;4,284;68,680;19,840;69,740;19,740;0,961;41,243;19,230;19,132;6377;637,7;;0,0;11;14,11;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044240;20.09.25 10:56:00;-80,751;498,654;7,197;66,493;22,488;800,186;4,270;68,640;19,837;69,753;19,730;0,534;80,520;19,187;19,144;6377;637,7;;0,0;120;14,12;34,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044241;20.09.25 10:56:12;-81,228;501,408;7,214;67,378;22,570;800,204;4,236;68,780;19,920;69,880;19,720;0,548;101,340;19,242;19,144;6377;637,7;;0,0;12;14,11;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044242;20.09.25 10:56:53;-81,257;502,013;7,375;67,204;22,620;800,204;4,260;68,540;19,940;69,600;19,800;0,389;1,530;19,242;19,144;6377;637,7;;0,0;13;14,12;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044243;20.09.25 10:57:05;-80,836;502,339;7,441;67,531;22,637;800,188;4,260;68,607;19,913;69,960;19,773;0,645;60,908;19,238;19,144;6377;637,7;;0,0;65;14,11;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044244;20.09.25 10:57:16;-80,888;502,738;7,511;67,340;22,690;800,204;4,248;68,580;19,940;69,660;19,820;0,366;40,815;19,242;19,144;6377;637,7;;0,0;11;14,12;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044245;20.09.25 10:57:57;-81,210;505,155;7,107;68,284;22,750;800,204;4,236;68,680;20,040;70,280;19,820;0,684;66,510;19,266;19,157;6377;637,7;;0,0;12;14,10;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044246;20.09.25 10:58:10;-80,936;504,074;7,387;67,941;22,740;800,188;4,272;68,520;19,953;69,840;19,793;0,825;174,330;19,254;19,148;6377;637,7;;0,0;65;14,12;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044247;20.09.25 10:58:38;-80,281;505,957;7,565;67,778;22,750;800,180;4,272;68,000;20,040;69,500;19,860;0,984;59,603;19,340;19,144;6377;637,7;;0,0;13;14,10;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044248;20.09.25 10:59:01;-80,293;506,106;7,974;67,523;22,760;800,204;4,308;68,300;20,020;69,480;19,860;0,802;87,773;19,340;19,144;6377;637,7;;0,0;11;14,10;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044249;20.09.25 10:59:42;-81,005;507,488;8,051;67,832;22,840;800,204;4,284;68,180;20,060;69,620;19,960;0,455;43,088;19,340;19,157;6377;637,7;;0,0;12;14,11;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044250;20.09.25 11:00:10;-80,752;507,023;7,820;67,777;22,815;800,190;4,272;68,093;20,050;69,493;19,920;0,547;78,660;19,334;19,159;6377;637,7;;0,0;120;14,11;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3044251;20.09.25 11:00:23;-80,947;508,537;8,104;68,228;22,890;800,192;4,236;67,860;20,140;69,120;19,940;0,572;82,350;19,340;19,157;6377;637,7;;0,0;13;14,10;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
