Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714555;11.05.25 04:56:10;-60,725;-0,111;25,801;3,632;4,250;800,192;3,855;83,930;4,620;81,625;5,070;0,124;110,559;16,715;20,005;6377;637,7;;0,0;60;12,35;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714556;11.05.25 04:57:10;-60,715;-0,111;25,789;3,571;4,240;800,192;3,855;83,895;4,595;81,700;5,050;0,075;107,758;16,712;19,999;6377;637,7;;0,0;60;12,36;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714557;11.05.25 04:58:10;-60,695;-0,111;25,835;3,695;4,247;800,192;3,852;83,910;4,595;81,875;5,010;0,069;136,941;16,700;19,971;6377;637,7;;0,0;60;12,36;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714558;11.05.25 04:59:10;-60,653;-0,111;25,769;3,898;4,253;800,192;3,852;84,035;4,600;82,825;5,050;0,219;201,251;16,700;19,947;6377;637,7;;0,0;60;12,35;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714559;11.05.25 05:00:10;-60,668;-0,111;25,664;4,074;4,267;800,192;3,858;84,145;4,630;82,880;5,140;0,231;150,413;16,694;19,935;6377;637,7;;0,0;60;12,35;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714560;11.05.25 05:01:10;-60,595;-0,111;25,522;4,260;4,267;800,192;3,855;84,160;4,645;82,430;5,185;0,152;231,846;16,657;19,932;6377;637,7;;0,0;60;12,35;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714561;11.05.25 05:02:10;-61,114;-0,111;25,453;4,250;4,282;800,192;3,855;84,195;4,690;82,155;5,215;-0,021;176,856;16,642;19,929;6377;637,7;;0,0;60;12,35;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714562;11.05.25 05:03:10;-61,555;-0,111;25,210;4,179;4,275;800,192;3,864;84,025;4,690;81,480;5,250;0,152;84,330;16,614;19,926;6377;637,7;;0,0;60;12,36;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714563;11.05.25 05:04:10;-61,176;-0,111;25,191;3,660;4,265;800,192;3,867;83,690;4,660;80,655;5,140;0,013;140,676;16,614;19,926;6377;637,7;;0,0;60;12,36;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714564;11.05.25 05:05:10;-60,930;-0,111;25,312;3,720;4,240;800,192;3,855;83,805;4,640;81,580;5,110;0,015;112,044;16,605;19,910;6377;637,7;;0,0;60;12,35;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714565;11.05.25 05:06:10;-61,394;-0,111;25,195;3,847;4,247;800,192;3,867;83,830;4,635;81,550;5,105;0,173;96,081;16,605;19,883;6377;637,7;;0,0;60;12,36;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714566;11.05.25 05:07:10;-61,394;-0,111;25,016;3,481;4,222;800,192;3,864;83,570;4,595;80,960;5,025;0,038;91,851;16,593;19,871;6377;637,7;;0,0;60;12,36;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714567;11.05.25 05:08:10;-60,892;-0,111;25,180;3,307;4,202;800,192;3,861;83,560;4,595;81,595;4,940;0,000;101,914;16,566;19,877;6377;637,7;;0,0;60;12,35;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714568;11.05.25 05:09:10;-60,969;-0,111;25,247;3,395;4,188;800,192;3,855;83,690;4,575;82,285;4,930;-0,012;100,946;16,523;19,849;6377;637,7;;0,0;60;12,35;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714569;11.05.25 05:10:10;-60,986;-0,111;25,234;3,466;4,170;800,192;3,858;83,830;4,550;82,235;4,925;-0,005;125,730;16,517;19,831;6377;637,7;;0,0;60;12,35;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714570;11.05.25 05:11:10;-60,832;-0,111;25,302;3,534;4,150;800,192;3,858;83,895;4,565;82,610;4,920;0,070;111,971;16,510;19,828;6377;637,7;;0,0;60;12,34;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714571;11.05.25 05:12:10;-60,886;-0,111;25,167;3,551;4,145;800,192;3,858;83,985;4,545;82,385;4,920;0,004;93,167;16,507;19,831;6377;637,7;;0,0;60;12,36;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714572;11.05.25 05:13:10;-60,681;-0,111;25,205;3,500;4,123;800,192;3,855;84,050;4,510;82,670;4,855;-0,021;88,346;16,501;19,831;6377;637,7;;0,0;60;12,36;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714573;11.05.25 05:14:10;-60,551;-0,111;25,301;3,630;4,115;800,192;3,855;84,130;4,510;83,010;4,855;-0,016;113,918;16,489;19,828;6377;637,7;;0,0;60;12,35;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714574;11.05.25 05:15:10;-60,505;-0,111;25,336;3,832;4,100;800,192;3,858;84,245;4,480;83,310;4,900;-0,019;117,186;16,492;19,807;6377;637,7;;0,0;60;12,35;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714575;11.05.25 05:16:10;-60,578;-0,111;25,219;3,908;4,097;800,192;3,849;84,345;4,515;83,060;4,925;-0,001;107,505;16,440;19,807;6377;637,7;;0,0;60;12,36;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714576;11.05.25 05:17:10;-60,658;-0,111;25,095;3,738;4,092;800,192;3,858;84,305;4,510;82,670;4,910;0,079;115,802;16,419;19,776;6377;637,7;;0,0;60;12,36;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714577;11.05.25 05:18:10;-60,538;-0,111;25,071;3,544;4,082;800,192;3,858;84,220;4,500;82,600;4,865;0,018;108,546;16,413;19,755;6377;637,7;;0,0;60;12,36;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714578;11.05.25 05:19:10;-60,540;-0,111;25,015;3,383;4,062;800,192;3,861;84,215;4,490;82,625;4,860;0,154;103,809;16,410;19,736;6377;637,7;;0,0;60;12,36;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714579;11.05.25 05:20:10;-60,599;-0,111;24,995;3,178;4,050;800,192;3,858;84,060;4,445;82,500;4,800;0,296;112,455;16,410;19,740;6377;637,7;;0,0;60;12,35;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714580;11.05.25 05:21:10;-60,635;-0,111;24,865;3,074;4,028;800,192;3,849;83,955;4,415;82,430;4,740;0,489;106,650;16,395;19,740;6377;637,7;;0,0;60;12,36;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714581;11.05.25 05:22:10;-60,494;-0,111;24,951;2,826;4,000;800,192;3,855;83,785;4,360;82,680;4,670;0,210;113,209;16,349;19,736;6377;637,7;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714582;11.05.25 05:23:10;-60,394;-0,111;24,917;2,923;3,980;800,192;3,861;83,860;4,315;82,550;4,615;0,230;116,736;16,343;19,718;6377;637,7;;0,0;60;12,35;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714583;11.05.25 05:24:10;-60,450;-0,111;24,855;2,741;3,960;800,192;3,864;83,825;4,290;82,580;4,555;0,452;115,673;16,324;19,706;6377;637,7;;0,0;60;12,35;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714584;11.05.25 05:25:10;-60,391;-0,111;24,878;2,579;3,920;800,192;3,858;83,730;4,230;82,635;4,490;0,348;110,762;16,315;19,730;6377;637,7;;0,0;60;12,36;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714585;11.05.25 05:26:10;-60,246;-0,111;24,985;2,481;3,885;800,192;3,861;83,745;4,140;83,125;4,440;0,292;125,426;16,312;19,688;6377;637,7;;0,0;60;12,35;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714586;11.05.25 05:27:10;-60,159;-0,111;25,047;2,535;3,855;800,192;3,855;83,825;4,110;83,415;4,430;0,319;118,035;16,303;19,681;6377;637,7;;0,0;60;12,36;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714587;11.05.25 05:28:10;-60,057;-0,111;25,111;2,596;3,820;800,192;3,852;83,900;4,065;83,370;4,395;0,165;105,795;16,303;19,645;6377;637,7;;0,0;60;12,35;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714588;11.05.25 05:29:10;-59,950;-0,111;25,193;2,746;3,797;800,192;3,855;84,120;4,015;83,335;4,355;0,096;115,892;16,282;19,590;6377;637,7;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714589;11.05.25 05:30:10;-59,847;-0,111;25,206;2,855;3,773;800,192;3,852;84,375;3,990;83,500;4,335;0,113;114,098;16,257;19,553;6377;637,7;;0,0;60;12,35;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714590;11.05.25 05:31:10;-59,946;-0,111;25,211;2,856;3,757;800,192;3,852;84,470;3,935;83,340;4,300;0,226;113,687;16,217;19,560;6377;637,7;;0,0;60;12,35;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714591;11.05.25 05:32:10;-60,065;-0,111;25,212;2,945;3,725;800,192;3,858;84,565;3,915;83,535;4,280;0,307;112,708;16,227;19,547;6377;637,7;;0,0;60;12,35;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714592;11.05.25 05:33:10;-60,202;-0,111;25,130;2,877;3,715;800,192;3,867;84,555;3,860;83,520;4,225;0,397;131,316;16,214;19,535;6377;637,7;;0,0;60;12,35;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714593;11.05.25 05:34:10;-60,297;-0,111;25,155;2,637;3,668;800,192;3,858;84,515;3,840;83,685;4,170;0,444;122,057;16,214;19,535;6377;637,7;;0,0;60;12,34;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714594;11.05.25 05:35:10;-60,341;-0,111;25,216;2,434;3,628;800,192;3,861;84,465;3,810;83,765;4,135;0,304;116,691;16,205;19,532;6377;637,7;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714595;11.05.25 05:36:10;-60,320;-0,111;25,321;2,613;3,612;800,192;3,861;84,625;3,720;83,985;4,095;0,291;105,756;16,202;19,495;6377;637,7;;0,0;60;12,35;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714596;11.05.25 05:37:10;-60,237;-0,111;25,388;2,716;3,570;800,192;3,867;84,800;3,695;83,870;4,040;0,314;107,916;16,166;19,495;6377;637,7;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714597;11.05.25 05:38:10;-60,110;-0,111;25,378;2,875;3,548;800,192;3,873;85,020;3,670;84,410;4,005;0,211;109,828;16,138;19,474;6377;637,7;;0,0;60;12,34;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714598;11.05.25 05:39:10;-60,031;-0,111;25,450;2,977;3,535;800,192;3,870;85,220;3,630;84,700;4,015;0,159;113,001;16,144;19,477;6377;637,7;;0,0;60;12,35;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714599;11.05.25 05:40:10;-59,916;-0,111;25,554;3,209;3,517;800,192;3,867;85,440;3,635;84,960;4,030;0,142;122,901;16,120;19,440;6377;637,7;;0,0;60;12,34;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714600;11.05.25 05:41:10;-59,852;-0,111;25,555;3,448;3,505;800,192;3,861;85,765;3,655;84,855;4,070;0,023;105,953;16,117;19,443;6377;637,7;;0,0;60;12,35;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714601;11.05.25 05:42:10;-59,865;-0,111;25,491;3,618;3,497;800,192;3,864;85,770;3,655;84,245;4,030;0,019;103,928;16,114;19,444;6377;637,7;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714602;11.05.25 05:43:10;-59,750;-0,111;25,536;3,629;3,473;800,192;3,870;85,825;3,630;84,780;4,030;0,102;126,208;16,083;19,434;6377;637,7;;0,0;60;12,35;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714603;11.05.25 05:44:10;-59,759;-0,111;25,514;3,706;3,470;800,192;3,867;85,880;3,620;84,855;4,080;0,211;112,089;16,083;19,437;6377;637,7;;0,0;60;12,35;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714604;11.05.25 05:45:10;-59,745;-0,111;25,515;3,619;3,443;800,192;3,861;85,880;3,630;84,905;4,120;0,206;126,281;16,068;19,425;6377;637,7;;0,0;60;12,35;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714605;11.05.25 05:46:10;-59,521;-0,111;25,521;3,636;3,442;800,192;3,867;85,885;3,610;84,570;4,140;0,193;112,528;16,038;19,422;6377;637,7;;0,0;60;12,35;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714606;11.05.25 05:47:10;-59,443;-0,111;25,530;3,555;3,425;800,192;3,867;85,860;3,615;83,930;4,110;0,068;117,467;16,019;19,389;6377;637,7;;0,0;60;12,35;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714607;11.05.25 05:48:10;-59,676;-0,111;25,465;3,604;3,420;800,192;3,867;85,920;3,635;83,985;4,090;0,396;110,790;16,022;19,398;6377;637,7;;0,0;60;12,34;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714608;11.05.25 05:49:10;-59,715;0,047;25,415;3,573;3,410;800,192;3,861;85,805;3,610;84,105;4,075;0,352;122,091;16,016;19,380;6377;637,7;;0,0;60;12,34;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714609;11.05.25 05:50:10;-59,447;0,377;25,461;3,595;3,375;800,192;3,864;85,840;3,605;83,835;4,040;0,198;105,593;16,013;19,364;6377;637,7;;0,0;60;12,35;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714610;11.05.25 05:51:10;-59,501;0,812;25,453;3,628;3,362;800,192;3,873;85,875;3,610;84,210;4,030;0,197;83,925;15,989;19,358;6377;637,7;;0,0;60;12,35;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714611;11.05.25 05:52:10;-59,464;1,260;25,481;3,720;3,365;800,192;3,870;85,915;3,585;84,105;4,005;0,206;99,118;15,980;19,346;6377;637,7;;0,0;60;12,35;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714612;11.05.25 05:53:10;-59,162;1,737;25,587;3,915;3,355;800,192;3,873;86,050;3,570;84,470;4,000;-0,007;97,003;15,946;19,343;6377;637,7;;0,0;60;12,34;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714613;11.05.25 05:54:10;-58,914;2,265;25,600;4,128;3,343;800,192;3,873;86,185;3,590;84,815;4,005;-0,021;110,003;15,921;19,337;6377;637,7;;0,0;60;12,34;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714614;11.05.25 05:55:10;-58,739;2,854;25,591;4,376;3,335;800,192;3,864;86,295;3,590;84,935;4,055;-0,019;108,377;15,921;19,337;6377;637,7;;0,0;60;12,34;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714615;11.05.25 05:56:10;-58,964;3,441;25,465;4,382;3,322;800,192;3,864;86,295;3,600;84,285;4,045;0,248;105,621;15,921;19,318;6377;637,7;;0,0;60;12,36;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714616;11.05.25 05:57:10;-58,866;3,922;25,438;4,196;3,315;800,192;3,858;86,140;3,605;84,025;4,005;0,260;123,053;15,909;19,303;6377;637,7;;0,0;60;12,35;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714617;11.05.25 05:58:10;-58,841;4,451;25,502;4,325;3,325;800,192;3,861;86,155;3,585;84,500;4,020;0,036;123,233;15,918;19,300;6377;637,7;;0,0;60;12,34;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714618;11.05.25 05:59:10;-58,869;5,048;25,405;4,388;3,317;800,192;3,861;86,215;3,630;84,480;4,045;0,225;117,332;15,903;19,276;6377;637,7;;0,0;60;12,35;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714619;11.05.25 06:00:10;-58,841;5,660;25,346;4,427;3,318;800,192;3,864;86,240;3,615;84,470;4,050;0,270;104,321;15,888;19,254;6377;637,7;;0,0;60;12,36;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714620;11.05.25 06:01:10;-58,793;6,162;25,336;4,369;3,308;800,192;3,870;86,250;3,625;84,355;4,025;0,198;115,886;15,836;19,245;6377;637,7;;0,0;60;12,35;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714621;11.05.25 06:02:10;-58,735;6,660;25,451;4,484;3,310;800,192;3,864;86,355;3,640;84,925;4,020;0,121;131,265;15,824;19,245;6377;637,7;;0,0;60;12,35;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714622;11.05.25 06:03:10;-59,103;7,370;25,315;4,709;3,330;800,192;3,867;86,380;3,610;84,795;4,045;0,213;111,718;15,827;19,242;6377;637,7;;0,0;60;12,36;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714623;11.05.25 06:04:10;-59,164;7,755;25,198;4,580;3,322;800,192;3,867;86,230;3,635;84,595;4,025;0,197;116,201;15,824;19,236;6377;637,7;;0,0;60;12,35;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714624;11.05.25 06:05:10;-58,937;8,079;25,321;4,633;3,307;800,192;3,876;86,280;3,615;84,890;4,025;-0,021;87,812;15,815;19,242;6377;637,7;;0,0;60;12,35;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714625;11.05.25 06:06:10;-58,886;8,572;25,393;4,891;3,313;800,192;3,876;86,465;3,605;85,170;4,055;-0,019;88,206;15,818;19,221;6377;637,7;;0,0;60;12,35;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2714626;11.05.25 06:07:10;-58,869;9,227;25,354;5,119;3,310;800,192;3,873;86,630;3,670;85,090;4,075;-0,018;85,208;15,799;19,224;6377;637,7;;0,0;60;12,36;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
