Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;09.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905189;09.08.25 00:26:12;-47,313;-0,111;16,842;1,025;21,810;800,204;3,948;69,140;21,860;69,580;21,960;0,600;53,798;28,080;28,618;6377;637,7;;0,0;12;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905190;09.08.25 00:26:54;-47,885;-0,111;16,614;0,686;21,760;800,204;3,948;69,080;21,840;69,520;21,840;0,755;76,793;28,056;28,630;6377;637,7;;0,0;14;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905191;09.08.25 00:27:05;-47,883;-0,111;16,516;0,928;21,777;800,192;3,952;69,147;21,807;69,620;21,907;0,781;59,190;28,072;28,618;6377;637,7;;0,0;65;12,30;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905192;09.08.25 00:27:17;-47,741;-0,111;16,674;0,555;21,710;800,204;3,936;69,260;21,740;69,940;21,800;0,427;100,440;28,044;28,618;6377;637,7;;0,0;12;12,28;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905193;09.08.25 00:27:59;-47,481;-0,111;16,756;0,530;21,680;800,180;3,960;69,520;21,680;70,280;21,700;0,661;99,518;28,032;28,618;6377;637,7;;0,0;14;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905194;09.08.25 00:28:10;-47,557;-0,111;16,736;0,492;21,703;800,192;3,952;69,493;21,687;70,133;21,740;0,638;78,758;28,036;28,614;6377;637,7;;0,0;65;12,31;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905195;09.08.25 00:28:22;-47,293;-0,111;16,870;0,313;21,680;800,204;3,936;69,680;21,560;70,440;21,660;0,375;98,033;28,032;28,618;6377;637,7;;0,0;12;12,29;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905196;09.08.25 00:29:04;-46,768;-0,111;17,070;0,361;21,630;800,180;3,960;70,200;21,500;71,100;21,600;0,342;61,403;28,032;28,605;6377;637,7;;0,0;14;12,30;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905197;09.08.25 00:29:27;-46,706;-0,111;17,012;0,517;21,620;800,204;3,924;70,400;21,480;71,000;21,540;0,422;70,673;28,032;28,618;6377;637,7;;0,0;12;12,29;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905198;09.08.25 00:30:08;-46,319;-0,111;17,213;0,719;21,560;800,192;3,960;70,840;21,380;71,160;21,500;0,028;29,228;28,032;28,605;6377;637,7;;0,0;13;12,31;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905199;09.08.25 00:30:31;-46,269;-0,111;17,190;0,818;21,530;800,204;3,912;70,960;21,380;71,240;21,420;0,314;40,815;28,032;28,605;6377;637,7;;0,0;11;12,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905200;09.08.25 00:31:00;-46,604;-0,111;17,143;0,615;21,585;800,190;3,948;70,577;21,440;71,178;21,525;0,262;41,181;28,034;28,607;6377;637,7;;0,0;170;12,31;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905201;09.08.25 00:31:13;-46,283;-0,111;17,237;0,949;21,530;800,180;3,948;71,220;21,260;71,780;21,380;0,089;2,520;28,019;28,581;6377;637,7;;0,0;13;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905202;09.08.25 00:31:36;-46,008;-0,111;17,428;1,098;21,530;800,204;3,936;71,340;21,260;71,940;21,320;0,061;32,715;28,019;28,605;6377;637,7;;0,0;11;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905203;09.08.25 00:32:05;-46,022;-0,111;17,351;1,106;21,493;800,188;3,944;71,433;21,260;72,007;21,320;0,200;38,573;28,020;28,589;6377;637,7;;0,0;65;12,32;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905204;09.08.25 00:32:18;-46,101;-0,111;17,291;1,141;21,470;800,180;3,960;71,640;21,200;72,120;21,260;0,342;27,293;28,007;28,569;6377;637,7;;0,0;13;12,31;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905205;09.08.25 00:32:41;-45,874;-0,111;17,372;1,191;21,440;800,192;3,948;71,760;21,140;72,220;21,160;0,323;110,835;28,019;28,544;6377;637,7;;0,0;11;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905206;09.08.25 00:33:10;-45,624;-0,111;17,596;1,142;21,453;800,184;3,944;71,800;21,153;72,387;21,173;0,280;84,563;28,003;28,581;6377;637,7;;0,0;65;12,31;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905207;09.08.25 00:33:22;-45,424;-0,111;17,554;1,095;21,410;800,192;3,948;72,000;21,100;72,780;21,100;0,548;38,993;27,995;28,581;6377;637,7;;0,0;12;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905208;09.08.25 00:34:03;-44,986;-0,111;17,708;1,138;21,360;800,204;3,948;72,180;21,100;73,000;21,000;0,169;88,448;27,983;28,532;6377;637,7;;0,0;13;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905209;09.08.25 00:34:26;-44,551;-0,111;17,802;1,164;21,370;800,204;3,948;72,240;21,000;73,500;20,980;-0,014;134,235;27,958;28,532;6377;637,7;;0,0;11;12,30;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905210;09.08.25 00:35:08;-44,140;-0,111;17,920;1,325;21,350;800,180;3,960;72,420;21,000;73,580;21,020;0,000;86,378;27,971;28,569;6377;637,7;;0,0;13;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905211;09.08.25 00:35:31;-43,615;-0,111;18,101;1,402;21,320;800,204;3,936;72,520;20,940;73,400;21,000;0,009;41,783;27,958;28,520;6377;637,7;;0,0;11;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905212;09.08.25 00:36:00;-44,359;-0,111;17,844;1,315;21,361;800,192;3,945;72,360;21,015;73,335;21,017;0,089;78,578;27,972;28,554;6377;637,7;;0,0;170;12,31;25,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905213;09.08.25 00:36:12;-43,293;-0,111;18,118;1,485;21,280;800,192;3,960;72,820;20,900;73,700;20,980;0,089;83,205;27,934;28,532;6377;637,7;;0,0;12;12,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905214;09.08.25 00:36:54;-42,657;-0,111;18,252;1,537;21,260;800,204;3,972;73,100;20,880;73,680;20,980;0,192;45,158;27,934;28,520;6377;637,7;;0,0;14;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905215;09.08.25 00:37:05;-42,841;-0,111;18,214;1,555;21,273;800,192;3,952;72,987;20,907;73,653;21,007;0,091;68,055;27,934;28,532;6377;637,7;;0,0;65;12,30;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905216;09.08.25 00:37:17;-42,358;-0,111;18,286;1,600;21,260;800,204;3,936;73,180;20,880;73,700;20,980;0,239;47,363;27,934;28,532;6377;637,7;;0,0;12;12,29;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905217;09.08.25 00:37:58;-42,000;-0,111;18,334;1,839;21,240;800,204;3,960;73,280;20,880;73,960;20,900;0,356;309,285;27,934;28,520;6377;637,7;;0,0;13;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905218;09.08.25 00:38:10;-42,060;-0,111;18,383;1,722;21,240;800,192;3,952;73,267;20,827;73,853;20,953;0,214;204,188;27,934;28,524;6377;637,7;;0,0;65;12,31;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905219;09.08.25 00:38:21;-41,679;-0,111;18,285;1,848;21,230;800,204;3,936;73,380;20,780;73,680;20,880;0,431;312,413;27,934;28,520;6377;637,7;;0,0;11;12,27;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905220;09.08.25 00:39:02;-40,797;-0,111;18,456;1,829;21,190;800,192;3,960;73,460;20,740;74,100;20,920;0,244;220,320;27,934;28,520;6377;637,7;;0,0;12;12,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905221;09.08.25 00:39:44;-40,007;-0,111;18,310;1,839;21,170;800,204;3,960;73,580;20,780;74,200;20,880;0,370;285,683;27,885;28,520;6377;637,7;;0,0;14;12,28;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905222;09.08.25 00:40:07;-39,560;-0,111;18,435;1,704;21,160;800,204;3,936;73,640;20,720;74,180;20,820;0,328;315,540;27,934;28,520;6377;637,7;;0,0;12;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905223;09.08.25 00:40:49;-39,056;-0,111;18,615;1,625;21,130;800,204;3,960;73,800;20,660;74,180;20,780;0,352;324,338;27,885;28,508;6377;637,7;;0,0;14;12,27;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905224;09.08.25 00:41:00;-40,048;-0,111;18,452;1,746;21,176;800,192;3,952;73,600;20,722;74,085;20,857;0,263;308,630;27,894;28,523;6377;637,7;;0,0;170;12,30;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905225;09.08.25 00:41:12;-38,789;-0,111;18,540;1,660;21,120;800,204;3,960;73,820;20,660;74,180;20,760;0,248;337,928;27,861;28,508;6377;637,7;;0,0;12;12,26;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905226;09.08.25 00:41:53;-38,263;-0,111;18,800;1,581;21,110;800,204;3,960;73,960;20,660;74,640;20,700;0,413;355,455;27,848;28,508;6377;637,7;;0,0;13;12,28;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905227;09.08.25 00:42:05;-38,353;-0,111;18,763;1,609;21,103;800,192;3,948;74,007;20,673;74,520;20,760;0,516;227,693;27,860;28,516;6377;637,7;;0,0;65;12,29;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905228;09.08.25 00:42:16;-38,047;-0,111;18,925;1,510;21,070;800,204;3,936;74,100;20,600;74,780;20,720;0,347;312,413;27,836;28,496;6377;637,7;;0,0;11;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905229;09.08.25 00:42:57;-37,667;-0,111;18,822;1,602;21,060;800,192;3,960;74,300;20,620;74,580;20,680;0,192;359,235;27,836;28,520;6377;637,7;;0,0;12;12,28;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905230;09.08.25 00:43:10;-37,710;-0,111;18,914;1,579;21,047;800,192;3,944;74,187;20,587;74,660;20,707;0,275;342,488;27,836;28,500;6377;637,7;;0,0;65;12,28;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905231;09.08.25 00:43:39;-37,150;-0,111;19,058;1,627;21,030;800,204;3,960;74,460;20,660;75,100;20,700;0,263;14,918;27,836;28,483;6377;637,7;;0,0;14;12,30;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905232;09.08.25 00:44:02;-37,070;-0,111;19,073;1,757;21,030;800,204;3,936;74,440;20,560;75,180;20,640;0,169;324,360;27,836;28,459;6377;637,7;;0,0;12;12,27;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905233;09.08.25 00:44:44;-37,058;-0,111;19,176;1,857;20,990;800,192;3,948;74,540;20,500;75,200;20,680;0,103;350,415;27,836;28,459;6377;637,7;;0,0;14;12,26;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905234;09.08.25 00:45:07;-37,166;-0,111;19,098;1,835;20,970;800,204;3,936;74,600;20,560;74,840;20,660;0,319;328,253;27,812;28,459;6377;637,7;;0,0;12;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905235;09.08.25 00:45:49;-37,378;-0,111;19,180;1,746;20,960;800,204;3,948;74,620;20,580;74,940;20,640;0,188;355,433;27,800;28,434;6377;637,7;;0,0;14;12,27;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905236;09.08.25 00:46:00;-37,182;-0,111;19,129;1,760;21,002;800,192;3,951;74,545;20,542;75,052;20,692;0,237;218,739;27,835;28,483;6377;637,7;;0,0;170;12,28;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905237;09.08.25 00:46:12;-37,205;-0,111;19,241;1,772;20,950;800,204;3,948;74,680;20,480;75,060;20,640;0,056;330,953;27,836;28,434;6377;637,7;;0,0;12;12,26;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905238;09.08.25 00:46:54;-36,733;-0,111;19,418;1,894;20,940;800,180;3,960;74,860;20,540;75,220;20,740;-0,014;47,363;27,812;28,447;6377;637,7;;0,0;14;12,28;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905239;09.08.25 00:47:05;-36,897;-0,111;19,360;1,861;20,937;800,192;3,944;74,780;20,480;75,207;20,700;-0,005;233,573;27,804;28,475;6377;637,7;;0,0;65;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905240;09.08.25 00:47:17;-36,802;-0,111;19,503;2,047;20,930;800,204;3,936;74,880;20,560;75,060;20,740;-0,019;38,048;27,775;28,434;6377;637,7;;0,0;12;12,29;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905241;09.08.25 00:47:59;-36,721;-0,111;19,490;2,179;20,910;800,204;3,960;74,840;20,520;75,000;20,740;-0,005;360,608;27,763;28,422;6377;637,7;;0,0;14;12,27;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905242;09.08.25 00:48:10;-36,844;-0,111;19,489;2,157;20,923;800,192;3,944;74,900;20,507;74,953;20,780;-0,014;122,130;27,792;28,434;6377;637,7;;0,0;65;12,32;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905243;09.08.25 00:48:22;-36,677;-0,111;19,511;2,316;20,920;800,204;3,936;74,920;20,460;74,800;20,740;-0,019;338,805;27,775;28,422;6377;637,7;;0,0;12;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905244;09.08.25 00:49:04;-36,096;-0,111;19,543;2,342;20,900;800,192;3,960;75,020;20,500;75,020;20,820;-0,014;53,010;27,739;28,434;6377;637,7;;0,0;14;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905245;09.08.25 00:49:27;-35,849;-0,111;19,682;2,432;20,880;800,204;3,960;74,980;20,460;74,860;20,820;-0,014;41,265;27,775;28,434;6377;637,7;;0,0;12;12,30;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905246;09.08.25 00:50:09;-35,616;-0,111;19,659;2,554;20,900;800,204;3,960;75,000;20,500;74,600;20,800;-0,014;311,895;27,739;28,422;6377;637,7;;0,0;14;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905247;09.08.25 00:50:32;-35,318;-0,111;19,713;2,607;20,900;800,204;3,948;74,880;20,480;74,780;20,780;-0,014;324,315;27,751;28,422;6377;637,7;;0,0;12;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905248;09.08.25 00:51:00;-35,811;-0,111;19,617;2,492;20,891;800,189;3,949;75,005;20,465;74,735;20,787;-0,018;247,961;27,753;28,422;6377;637,7;;0,0;170;12,30;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905249;09.08.25 00:51:14;-35,303;-0,111;19,738;2,707;20,870;800,204;3,960;74,960;20,480;74,860;20,820;-0,019;338,288;27,739;28,422;6377;637,7;;0,0;14;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905250;09.08.25 00:51:37;-35,429;-0,111;19,741;2,764;20,880;800,204;3,936;74,960;20,500;74,860;20,840;-0,019;326,363;27,739;28,422;6377;637,7;;0,0;12;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905251;09.08.25 00:52:05;-35,463;-0,111;19,710;2,755;20,880;800,192;3,944;75,000;20,507;74,773;20,860;0,000;205,673;27,739;28,426;6377;637,7;;0,0;65;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905252;09.08.25 00:52:18;-35,441;-0,111;19,786;2,776;20,890;800,192;3,960;74,940;20,480;74,640;20,880;-0,019;283,433;27,726;28,434;6377;637,7;;0,0;13;12,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905253;09.08.25 00:52:41;-35,495;-0,111;19,738;2,822;20,860;800,204;3,948;74,980;20,500;74,460;20,880;-0,014;301,455;27,739;28,422;6377;637,7;;0,0;11;12,28;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905254;09.08.25 00:53:10;-35,391;-0,111;19,826;2,811;20,870;800,192;3,952;75,027;20,487;74,600;20,927;0,006;297,675;27,735;28,402;6377;637,7;;0,0;65;12,28;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905255;09.08.25 00:53:22;-35,389;-0,111;19,772;2,852;20,870;800,192;3,960;75,140;20,500;74,380;20,920;-0,014;301,523;27,739;28,422;6377;637,7;;0,0;12;12,28;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905256;09.08.25 00:54:04;-35,549;-0,111;19,626;3,008;20,860;800,204;3,960;75,180;20,580;74,820;20,980;0,033;229,658;27,714;28,422;6377;637,7;;0,0;14;12,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905257;09.08.25 00:54:27;-35,266;-0,111;19,901;2,970;20,870;800,204;3,924;75,200;20,560;74,660;21,000;0,094;259,830;27,702;28,410;6377;637,7;;0,0;12;12,28;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905258;09.08.25 00:55:08;-35,253;-0,111;19,770;3,010;20,880;800,204;3,948;75,220;20,640;74,400;21,020;0,244;254,295;27,653;28,410;6377;637,7;;0,0;13;12,28;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905259;09.08.25 00:55:31;-35,158;-0,111;19,664;3,021;20,890;800,204;3,924;75,140;20,580;74,400;21,040;0,267;300,060;27,653;28,361;6377;637,7;;0,0;11;12,28;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2905260;09.08.25 00:56:00;-35,307;-0,111;19,771;3,027;20,876;800,192;3,951;75,170;20,580;74,540;21,037;0,271;261,613;27,690;28,405;6377;637,7;;0,0;170;12,28;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
