Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341017;04.09.24 03:51:00;-1,394;-0,111;5,031;1,715;18,465;800,180;36,180;93,740;18,680;94,325;18,765;0,318;226,479;21,488;19,285;6374;637,4;;0,0;60;12,26;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341018;04.09.24 03:52:00;-1,465;-0,111;5,033;1,753;18,470;800,180;35,772;93,860;18,685;94,420;18,785;0,319;198,928;21,494;19,242;6374;637,4;;0,0;60;12,27;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341019;04.09.24 03:53:00;-1,364;-0,111;5,066;1,840;18,470;800,180;36,954;93,875;18,675;94,535;18,760;0,202;261,056;21,491;19,202;6374;637,4;;0,0;60;12,26;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341020;04.09.24 03:54:00;-1,382;-0,111;5,122;1,744;18,450;800,180;36,201;93,905;18,670;94,605;18,825;0,116;154,058;21,488;19,236;6374;637,4;;0,0;60;12,26;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341021;04.09.24 03:55:00;-1,341;-0,111;5,230;1,746;18,442;800,180;36,237;93,910;18,700;94,505;18,795;0,124;248,158;21,485;19,285;6374;637,4;;0,0;60;12,26;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341022;04.09.24 03:56:00;-1,301;-0,111;5,220;1,701;18,438;800,180;36,357;93,880;18,640;94,495;18,790;-0,025;308,633;21,488;19,202;6374;637,4;;0,0;60;12,26;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341023;04.09.24 03:57:00;-1,307;-0,111;5,340;1,700;18,415;800,180;35,697;94,010;18,710;94,710;18,835;-0,021;78,098;21,488;19,236;6374;637,4;;0,0;60;12,27;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341024;04.09.24 03:58:00;-1,346;-0,111;5,266;1,705;18,407;800,180;37,344;94,025;18,660;94,505;18,810;0,130;235,378;21,488;19,260;6374;637,4;;0,0;60;12,26;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341025;04.09.24 03:59:00;-1,302;-0,111;5,336;1,737;18,400;800,180;35,067;94,115;18,660;94,620;18,815;0,052;230,563;21,485;19,334;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341026;04.09.24 04:00:00;-1,471;-0,111;5,306;1,730;18,397;800,180;35,967;94,130;18,655;94,485;18,780;0,680;203,968;21,488;19,340;6374;637,4;;0,0;60;12,26;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341027;04.09.24 04:01:00;-1,478;-0,111;5,145;1,803;18,410;800,180;35,262;94,155;18,650;94,625;18,795;0,545;124,509;21,476;19,337;6374;637,4;;0,0;60;12,27;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341028;04.09.24 04:02:00;-1,342;-0,111;5,164;1,879;18,415;800,180;36,609;94,185;18,675;94,705;18,795;0,063;145,119;21,479;19,312;6374;637,4;;0,0;60;12,26;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341029;04.09.24 04:03:00;-1,351;-0,111;5,169;1,789;18,397;800,180;35,430;94,210;18,675;94,670;18,810;0,123;158,406;21,467;19,340;6374;637,4;;0,0;60;12,27;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341030;04.09.24 04:04:00;-1,426;-0,111;5,246;1,748;18,405;800,180;34,626;94,235;18,680;94,635;18,805;0,379;144,158;21,473;19,382;6374;637,4;;0,0;60;12,27;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341031;04.09.24 04:05:00;-1,454;-0,111;5,332;1,939;18,385;800,180;34,605;94,300;18,665;94,810;18,825;0,224;119,216;21,479;19,389;6374;637,4;;0,0;60;12,28;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341032;04.09.24 04:06:00;-1,387;-0,111;5,162;1,956;18,397;800,180;34,815;94,260;18,695;94,640;18,830;0,118;82,176;21,464;19,285;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341033;04.09.24 04:07:00;-1,360;-0,111;5,157;1,758;18,387;800,180;36,447;94,160;18,645;94,535;18,790;0,122;153,810;21,449;19,337;6374;637,4;;0,0;60;12,26;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341034;04.09.24 04:08:00;-1,392;-0,111;5,202;1,537;18,380;800,180;35,898;94,160;18,670;94,475;18,780;0,302;116,618;21,470;19,300;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341035;04.09.24 04:09:00;-1,419;-0,111;5,271;1,518;18,360;800,180;34,368;94,110;18,625;94,450;18,730;0,578;141,221;21,461;19,288;6374;637,4;;0,0;60;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341036;04.09.24 04:10:00;-1,440;-0,111;5,418;1,626;18,358;800,180;35,049;94,200;18,630;94,660;18,720;0,483;166,596;21,430;19,337;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341037;04.09.24 04:11:00;-1,397;-0,111;5,242;1,711;18,375;800,180;35,268;94,270;18,625;94,825;18,720;0,577;203,040;21,436;19,337;6374;637,4;;0,0;60;12,26;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341038;04.09.24 04:12:00;-1,365;-0,111;5,374;1,626;18,377;800,180;36,486;94,395;18,640;94,985;18,740;0,345;195,064;21,442;19,300;6374;637,4;;0,0;60;12,26;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341039;04.09.24 04:13:00;-1,335;-0,111;5,456;1,721;18,380;800,180;36,222;94,450;18,605;95,030;18,755;0,320;214,358;21,424;19,328;6374;637,4;;0,0;60;12,26;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341040;04.09.24 04:14:00;-1,314;-0,111;5,421;1,636;18,365;800,180;36,210;94,390;18,630;94,870;18,750;0,526;199,271;21,433;19,239;6374;637,4;;0,0;60;12,27;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341041;04.09.24 04:15:00;-1,310;-0,111;5,571;1,593;18,372;800,180;35,766;94,415;18,630;94,895;18,730;0,193;219,656;21,425;19,251;6374;637,4;;0,0;60;12,25;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341042;04.09.24 04:16:00;-1,338;-0,111;5,692;1,695;18,377;800,180;36,141;94,555;18,640;95,055;18,750;0,483;200,228;21,403;19,306;6374;637,4;;0,0;60;12,26;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341043;04.09.24 04:17:00;-1,298;-0,111;5,725;1,804;18,392;800,180;35,394;94,530;18,645;95,070;18,755;0,131;111,780;21,391;19,340;6374;637,4;;0,0;60;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341044;04.09.24 04:18:00;-1,391;-0,111;5,770;1,828;18,385;800,180;35,745;94,545;18,650;95,110;18,770;0,422;103,764;21,394;19,273;6374;637,4;;0,0;60;12,26;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341045;04.09.24 04:19:00;-1,356;-0,111;5,656;1,975;18,407;800,180;36,192;94,565;18,665;95,050;18,760;0,379;124,768;21,397;19,352;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341046;04.09.24 04:20:00;-1,239;-0,111;5,707;1,885;18,397;800,180;37,041;94,500;18,625;95,070;18,750;-0,018;141,131;21,394;19,349;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341047;04.09.24 04:21:00;-1,252;-0,111;5,820;1,782;18,395;800,180;36,090;94,555;18,655;95,255;18,755;-0,013;217,851;21,391;19,370;6374;637,4;;0,0;60;12,25;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341048;04.09.24 04:22:00;-1,271;-0,111;5,802;1,704;18,392;800,180;36,165;94,500;18,665;95,070;18,795;0,042;95,619;21,394;19,303;6374;637,4;;0,0;60;12,26;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341049;04.09.24 04:23:00;-1,244;-0,111;5,913;1,669;18,382;800,180;35,829;94,430;18,660;94,980;18,755;0,063;110,762;21,391;19,285;6374;637,4;;0,0;60;12,26;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341050;04.09.24 04:24:00;-1,304;-0,111;5,977;1,596;18,380;800,180;35,316;94,455;18,655;95,055;18,750;0,225;130,095;21,394;19,395;6374;637,4;;0,0;60;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341051;04.09.24 04:25:00;-1,267;-0,111;6,124;1,846;18,385;800,180;36,372;94,560;18,670;95,240;18,780;0,079;79,425;21,388;19,410;6374;637,4;;0,0;60;12,27;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341052;04.09.24 04:26:00;-1,305;-0,111;5,979;1,968;18,395;800,180;35,967;94,585;18,685;95,210;18,780;0,304;134,646;21,391;19,443;6374;637,4;;0,0;60;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341053;04.09.24 04:27:00;-1,218;-0,111;5,921;1,834;18,397;800,180;35,649;94,510;18,660;95,100;18,770;0,109;228,234;21,391;19,462;6374;637,4;;0,0;60;12,25;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341054;04.09.24 04:28:00;-1,216;-0,111;5,951;1,697;18,400;800,180;36,258;94,535;18,670;95,070;18,755;0,062;223,779;21,391;19,398;6374;637,4;;0,0;60;12,25;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341055;04.09.24 04:29:00;-1,173;-0,111;6,190;1,724;18,382;800,180;35,763;94,570;18,665;95,160;18,760;0,006;224,595;21,391;19,349;6374;637,4;;0,0;60;12,25;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341056;04.09.24 04:30:00;-1,211;-0,111;6,234;1,768;18,400;800,180;37,263;94,625;18,700;95,300;18,795;0,063;104,012;21,388;19,334;6374;637,4;;0,0;60;12,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341057;04.09.24 04:31:00;-1,214;-0,111;6,115;1,839;18,397;800,180;36,129;94,685;18,715;95,280;18,820;0,020;124,048;21,388;19,407;6374;637,4;;0,0;60;12,26;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341058;04.09.24 04:32:00;-1,194;-0,111;6,116;1,792;18,415;800,180;37,320;94,680;18,730;95,265;18,830;0,096;68,209;21,388;19,425;6374;637,4;;0,0;60;12,26;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341059;04.09.24 04:33:00;-1,265;-0,111;5,986;1,733;18,410;800,180;35,706;94,650;18,740;95,125;18,830;0,458;97,256;21,388;19,364;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341060;04.09.24 04:34:00;-1,480;-0,111;6,078;1,810;18,438;800,180;35,952;94,655;18,705;95,265;18,815;0,806;155,543;21,388;19,370;6374;637,4;;0,0;60;12,26;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341061;04.09.24 04:35:00;-1,636;-0,111;5,940;2,710;18,500;800,180;36,054;95,045;18,740;95,930;18,895;0,601;217,811;21,385;19,395;6374;637,4;;0,0;60;12,26;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341062;04.09.24 04:36:00;-1,351;-0,111;5,871;3,091;18,560;800,180;36,414;95,225;18,865;95,955;19,015;0,394;96,784;21,385;19,376;6374;637,4;;0,0;60;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341063;04.09.24 04:37:00;-1,409;-0,111;5,984;3,378;18,610;800,180;35,787;95,215;18,915;95,975;19,075;0,352;165,004;21,372;19,471;6374;637,4;;0,0;60;12,26;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341064;04.09.24 04:38:00;-1,523;-0,111;5,376;3,657;18,670;800,180;35,613;95,145;18,980;95,815;19,155;0,505;122,833;21,382;19,517;6374;637,4;;0,0;60;12,26;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341065;04.09.24 04:39:00;-1,455;-0,111;5,257;3,572;18,720;800,180;35,703;95,000;19,075;95,510;19,210;0,221;119,987;21,385;19,462;6374;637,4;;0,0;60;12,26;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341066;04.09.24 04:40:00;-1,463;-0,111;5,239;3,607;18,760;800,180;36,045;94,870;19,150;95,435;19,310;0,544;98,263;21,381;19,447;6374;637,4;;0,0;60;12,26;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341067;04.09.24 04:41:00;-1,492;-0,111;5,047;3,864;18,810;800,180;36,117;94,615;19,210;95,225;19,350;0,495;183,780;21,360;19,495;6374;637,4;;0,0;60;12,25;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341068;04.09.24 04:42:00;-1,596;-0,111;4,569;3,910;18,862;800,180;36,438;94,415;19,340;94,905;19,465;0,558;167,282;21,369;19,462;6374;637,4;;0,0;60;12,26;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341069;04.09.24 04:43:00;-1,834;-0,111;4,198;3,742;18,927;800,180;35,871;94,025;19,400;94,350;19,520;1,024;162,495;21,336;19,496;6374;637,4;;0,0;60;12,25;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341070;04.09.24 04:44:00;-1,816;-0,111;3,906;3,860;19,005;800,180;36,021;93,625;19,475;93,935;19,585;0,814;270,939;21,360;19,477;6374;637,4;;0,0;60;12,25;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341071;04.09.24 04:45:00;-1,698;-0,111;3,717;3,737;19,052;800,183;36,300;93,235;19,530;93,410;19,615;1,063;272,987;21,348;19,456;6374;637,4;;0,0;60;12,24;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341072;04.09.24 04:46:00;-1,682;-0,111;3,395;3,777;19,108;800,180;34,989;92,855;19,595;92,975;19,680;0,630;283,933;21,357;19,447;6374;637,4;;0,0;60;12,24;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341073;04.09.24 04:47:00;-1,585;-0,111;3,282;3,528;19,140;800,183;36,534;92,490;19,675;92,505;19,745;0,743;283,466;21,354;19,493;6374;637,4;;0,0;60;12,25;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341074;04.09.24 04:48:00;-1,700;-0,111;3,153;3,306;19,170;800,183;35,919;92,070;19,740;91,995;19,810;0,659;259,397;21,354;19,498;6374;637,4;;0,0;60;12,24;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341075;04.09.24 04:49:00;-1,481;-0,111;3,114;3,188;19,207;800,180;36,009;91,690;19,785;91,655;19,850;0,348;232,892;21,339;19,465;6374;637,4;;0,0;60;12,25;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341076;04.09.24 04:50:00;-1,593;-0,111;2,895;3,100;19,235;800,180;35,799;91,315;19,810;91,305;19,875;0,502;254,216;21,317;19,499;6374;637,4;;0,0;60;12,24;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341077;04.09.24 04:51:00;-1,520;-0,111;2,889;2,962;19,243;800,180;35,517;91,015;19,850;91,020;19,925;0,379;146,576;21,339;19,541;6374;637,4;;0,0;60;12,26;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341078;04.09.24 04:52:00;-1,656;-0,111;2,825;2,955;19,260;800,180;35,571;90,715;19,895;90,750;19,960;0,793;144,793;21,318;19,559;6374;637,4;;0,0;60;12,25;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341079;04.09.24 04:53:00;-1,584;-0,111;2,658;3,054;19,297;800,180;36,348;90,445;19,895;90,565;19,980;0,796;170,303;21,330;19,633;6374;637,4;;0,0;60;12,24;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341080;04.09.24 04:54:00;-1,607;-0,111;2,562;2,959;19,320;800,183;36,213;90,235;19,920;90,345;19,965;0,531;238,691;21,327;19,538;6374;637,4;;0,0;60;12,26;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341081;04.09.24 04:55:00;-1,562;-0,111;2,677;2,931;19,340;800,183;35,961;90,100;19,960;90,280;20,000;0,516;202,753;21,327;19,508;6374;637,4;;0,0;60;12,24;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341082;04.09.24 04:56:00;-1,732;-0,111;2,474;2,836;19,372;800,180;35,511;89,950;20,000;90,075;20,035;1,380;256,185;21,330;19,484;6374;637,4;;0,0;60;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341083;04.09.24 04:57:00;-1,957;-0,111;2,412;2,838;19,397;800,180;36,165;89,815;19,975;89,945;20,035;1,550;293,152;21,321;19,520;6374;637,4;;0,0;60;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341084;04.09.24 04:58:00;-1,886;-0,111;2,235;2,995;19,445;800,180;36,048;89,700;20,005;89,875;20,080;1,528;312,396;21,302;19,492;6374;637,4;;0,0;60;12,24;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341085;04.09.24 04:59:00;-2,009;-0,111;2,077;3,042;19,495;800,186;35,862;89,540;20,015;89,650;20,090;1,262;264,707;21,311;19,462;6374;637,4;;0,0;60;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341086;04.09.24 05:00:00;-1,736;-0,111;2,107;2,990;19,510;800,189;35,697;89,340;20,075;89,485;20,125;0,656;255,656;21,296;19,483;6374;637,4;;0,0;60;12,25;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341087;04.09.24 05:01:00;-1,957;-0,111;2,009;2,806;19,542;800,183;35,748;89,195;20,115;89,395;20,145;0,850;203,715;21,311;19,532;6374;637,4;;0,0;60;12,25;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2341088;04.09.24 05:02:00;-1,799;-0,111;1,959;2,821;19,572;800,183;35,991;89,000;20,125;89,230;20,170;0,823;201,853;21,311;19,575;6374;637,4;;0,0;60;12,25;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
