Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167710;14.06.24 10:20:06;-15,266;138,914;16,079;15,723;15,220;800,192;30,420;80,700;14,780;81,840;14,740;0,127;6,120;14,957;17,972;6374;637,4;;0,0;11;12,52;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167711;14.06.24 10:21:01;-14,900;132,670;16,345;15,373;15,260;800,204;28,656;80,820;14,840;82,380;14,740;-0,019;46,058;14,994;17,985;6374;637,4;;0,0;11;12,52;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167712;14.06.24 10:21:56;-15,141;128,736;16,159;14,935;15,290;800,192;30,348;80,720;14,820;81,980;14,780;0,338;44,888;15,043;18,009;6374;637,4;;0,0;11;12,54;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167713;14.06.24 10:22:10;-15,044;134,843;16,211;15,478;15,236;800,192;29,167;80,692;14,766;82,108;14,738;0,197;164,387;14,988;17,987;6374;637,4;;0,0;190;12,53;20,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167714;14.06.24 10:22:51;-15,359;132,675;16,188;15,405;15,320;800,192;28,836;80,180;14,760;81,540;14,740;0,094;312,255;15,043;17,997;6374;637,4;;0,0;11;12,52;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167715;14.06.24 10:23:05;-15,381;131,910;16,171;15,366;15,310;800,192;29,816;80,247;14,807;81,487;14,747;0,173;309,893;15,014;18,009;6374;637,4;;0,0;55;12,54;20,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167716;14.06.24 10:23:46;-15,218;140,795;16,490;16,250;15,360;800,192;37,776;80,240;14,840;81,540;14,780;0,047;68,535;15,018;18,033;6374;637,4;;0,0;11;12,57;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167717;14.06.24 10:24:00;-15,319;139,687;16,390;15,996;15,337;800,192;31,948;80,220;14,867;81,447;14,787;0,183;164,400;15,014;18,037;6374;637,4;;0,0;55;12,58;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167718;14.06.24 10:24:41;-15,868;142,922;16,140;16,143;15,370;800,192;39,036;79,780;14,980;80,580;14,820;0,080;8,055;15,043;18,070;6374;637,4;;0,0;11;12,60;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167719;14.06.24 10:25:10;-15,776;142,876;16,281;16,179;15,362;800,192;37,905;79,810;14,920;80,960;14,805;0,141;116,679;15,030;18,070;6374;637,4;;0,0;70;12,59;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167720;14.06.24 10:25:36;-10,000;136,850;17,038;16,120;15,390;800,204;37,896;79,720;15,000;81,120;14,840;2,578;2,858;15,043;18,070;6374;637,4;;0,0;11;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167721;14.06.24 10:26:05;-13,893;140,328;16,604;16,056;15,387;800,192;39,540;79,740;14,933;81,233;14,827;1,595;21,923;15,039;18,066;6374;637,4;;0,0;55;12,60;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167722;14.06.24 10:26:31;-15,698;138,384;16,570;15,661;15,420;800,192;38,196;79,660;14,980;81,000;14,900;0,366;7,920;15,030;18,070;6374;637,4;;0,0;11;12,57;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167723;14.06.24 10:27:00;-15,949;137,289;16,369;15,531;15,437;800,192;36,780;79,627;14,980;80,933;14,893;0,427;38,280;15,034;18,070;6374;637,4;;0,0;55;12,61;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167724;14.06.24 10:27:26;-16,095;132,901;16,216;14,973;15,460;800,204;27,516;79,340;14,920;80,400;14,860;0,342;30,645;15,030;18,070;6374;637,4;;0,0;11;12,61;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167725;14.06.24 10:28:10;-16,163;130,855;16,207;14,693;15,477;800,192;28,398;79,200;14,965;80,235;14,865;0,144;86,175;15,043;18,073;6374;637,4;;0,0;70;12,62;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167726;14.06.24 10:28:21;-16,202;127,336;16,154;14,294;15,480;800,192;26,112;79,120;14,980;79,960;14,820;-0,005;139,140;15,043;18,070;6374;637,4;;0,0;11;12,60;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167727;14.06.24 10:29:05;-16,186;124,614;16,120;14,124;15,503;800,192;28,320;79,133;14,960;80,127;14,820;0,030;148,755;15,043;18,070;6374;637,4;;0,0;55;12,62;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167728;14.06.24 10:29:16;-15,999;122,114;16,182;13,866;15,540;800,192;26,268;79,080;15,000;80,620;14,820;0,038;164,858;15,043;18,082;6374;637,4;;0,0;11;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167729;14.06.24 10:30:00;-16,085;118,977;16,183;13,523;15,530;800,192;28,528;79,133;14,993;80,747;14,880;0,119;237,510;15,043;18,103;6374;637,4;;0,0;55;12,61;20,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167730;14.06.24 10:30:11;-16,051;116,701;16,240;13,281;15,570;800,204;28,332;79,100;15,000;80,740;14,880;0,281;283,838;15,043;18,107;6374;637,4;;0,0;11;12,60;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167731;14.06.24 10:31:06;-15,878;115,369;16,041;13,128;15,570;800,192;28,548;79,180;15,120;80,500;14,980;0,398;254,745;15,043;18,143;6374;637,4;;0,0;11;12,60;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167732;14.06.24 10:32:01;-16,125;114,967;15,650;12,969;15,610;800,192;31,788;79,120;15,160;80,340;15,020;0,553;83,678;15,043;18,143;6374;637,4;;0,0;11;12,62;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167733;14.06.24 10:32:56;-16,066;113,460;15,611;12,810;15,630;800,204;29,160;78,960;15,140;80,180;15,000;0,572;332,640;15,043;18,143;6374;637,4;;0,0;11;12,57;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167734;14.06.24 10:33:10;-16,047;114,819;15,811;13,012;15,603;800,192;28,693;79,074;15,082;80,384;14,986;0,296;266,083;15,043;18,134;6374;637,4;;0,0;190;12,60;20,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167735;14.06.24 10:33:51;-16,112;114,681;15,749;12,748;15,680;800,204;29,664;78,980;15,120;80,820;15,060;0,131;287,370;15,043;18,143;6374;637,4;;0,0;11;12,60;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167736;14.06.24 10:34:05;-16,084;114,347;15,782;12,744;15,663;800,192;29,836;78,927;15,160;80,520;15,047;0,242;290,888;15,043;18,094;6374;637,4;;0,0;55;12,61;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167737;14.06.24 10:34:46;-15,969;112,244;15,720;12,252;15,700;800,204;31,020;78,980;15,160;79,900;15,100;0,511;290,475;15,043;18,131;6374;637,4;;0,0;11;12,62;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167738;14.06.24 10:35:00;-15,977;112,785;15,617;12,397;15,680;800,192;27,760;78,913;15,153;80,000;15,107;0,514;285,488;15,043;18,119;6374;637,4;;0,0;55;12,60;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167739;14.06.24 10:35:41;-16,014;99,612;15,184;10,976;15,730;800,204;27,996;78,960;15,220;79,600;15,140;0,469;24,188;15,055;18,107;6374;637,4;;0,0;11;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167740;14.06.24 10:36:10;-15,993;99,558;15,232;10,984;15,717;800,192;29,151;78,940;15,180;79,670;15,130;0,484;186,047;15,046;18,122;6374;637,4;;0,0;70;12,58;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167741;14.06.24 10:36:36;-16,296;91,366;15,074;10,123;15,750;800,204;28,404;78,740;15,220;79,440;15,180;0,155;47,565;15,043;18,119;6374;637,4;;0,0;11;12,56;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167742;14.06.24 10:37:05;-16,261;90,666;15,039;10,023;15,740;800,192;28,496;78,713;15,247;79,527;15,200;0,108;39,908;15,047;18,135;6374;637,4;;0,0;55;12,59;20,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167743;14.06.24 10:37:31;-16,293;88,331;14,811;9,695;15,770;800,204;27,312;78,380;15,220;78,860;15,160;0,319;13,905;15,043;18,156;6374;637,4;;0,0;11;12,56;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167744;14.06.24 10:38:00;-16,345;87,620;14,787;9,669;15,757;800,192;27,700;78,280;15,247;78,947;15,180;0,308;38,520;15,043;18,127;6374;637,4;;0,0;55;12,58;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167745;14.06.24 10:38:26;-16,239;86,250;14,768;9,530;15,770;800,192;28,320;78,100;15,200;79,020;15,200;0,277;33,098;15,043;18,119;6374;637,4;;0,0;11;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167746;14.06.24 10:39:10;-16,330;85,968;14,634;9,383;15,780;800,192;28,587;77,985;15,235;78,760;15,200;0,252;56,678;15,043;18,159;6374;637,4;;0,0;70;12,57;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167747;14.06.24 10:39:21;-16,345;84,718;14,611;9,185;15,770;800,192;29,892;77,860;15,200;78,440;15,160;0,089;85,478;15,055;18,156;6374;637,4;;0,0;11;12,55;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167748;14.06.24 10:40:05;-16,151;83,191;14,600;9,037;15,807;800,192;28,276;77,827;15,233;78,533;15,160;0,075;84,780;15,055;18,152;6374;637,4;;0,0;55;12,56;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167749;14.06.24 10:40:16;-16,135;82,516;14,595;8,863;15,810;800,204;29,052;77,920;15,240;78,740;15,160;0,192;58,658;15,055;18,168;6374;637,4;;0,0;11;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167750;14.06.24 10:41:00;-16,001;82,478;14,605;8,906;15,817;800,192;28,524;77,933;15,213;78,840;15,167;0,044;144,232;15,047;18,164;6374;637,4;;0,0;55;12,57;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167751;14.06.24 10:41:11;-15,999;82,623;14,645;8,977;15,820;800,192;30,912;78,060;15,220;79,300;15,120;0,253;270,518;15,055;18,168;6374;637,4;;0,0;11;12,54;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167752;14.06.24 10:42:06;-16,228;80,579;14,222;8,832;15,870;800,192;29,160;78,220;15,200;78,700;15,240;0,094;109,530;15,043;18,168;6374;637,4;;0,0;11;12,53;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167753;14.06.24 10:43:01;-16,126;76,475;14,215;8,394;15,890;800,204;28,500;77,940;15,380;78,740;15,240;0,103;45,450;15,043;18,168;6374;637,4;;0,0;11;12,52;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167754;14.06.24 10:43:56;-16,156;71,780;13,996;7,925;15,910;800,204;29,784;77,820;15,280;78,460;15,180;-0,019;168,975;15,043;18,168;6374;637,4;;0,0;11;12,50;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167755;14.06.24 10:44:10;-16,097;77,301;14,253;8,477;15,876;800,192;28,776;77,996;15,276;78,738;15,200;0,058;97,124;15,049;18,169;6374;637,4;;0,0;190;12,54;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167756;14.06.24 10:44:51;-15,889;67,112;14,024;7,429;15,910;800,204;31,716;77,900;15,320;78,860;15,240;0,042;79,290;15,055;18,168;6374;637,4;;0,0;11;12,49;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167757;14.06.24 10:45:05;-15,951;67,677;14,007;7,446;15,900;800,192;30,128;77,867;15,313;78,680;15,227;0,009;87,840;15,059;18,184;6374;637,4;;0,0;55;12,51;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167758;14.06.24 10:45:46;-15,675;63,260;13,993;6,998;15,900;800,192;28,884;77,940;15,400;78,820;15,220;-0,019;132,705;15,055;18,204;6374;637,4;;0,0;11;12,51;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167759;14.06.24 10:46:00;-15,768;63,842;14,024;7,059;15,923;800,192;28,884;77,867;15,320;78,847;15,253;0,067;124,830;15,051;18,188;6374;637,4;;0,0;55;12,49;21,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167760;14.06.24 10:46:41;-16,131;63,039;13,509;6,985;15,930;800,192;27,000;77,600;15,340;78,260;15,320;0,009;80,843;15,043;18,217;6374;637,4;;0,0;11;12,47;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167761;14.06.24 10:47:10;-16,068;62,784;13,543;6,976;15,917;800,192;28,770;77,620;15,370;78,325;15,280;0,111;119,351;15,046;18,220;6374;637,4;;0,0;70;12,48;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167762;14.06.24 10:47:36;-16,028;59,895;13,397;6,617;15,910;800,192;31,200;77,280;15,400;77,960;15,300;0,131;21,285;15,043;18,229;6374;637,4;;0,0;11;12,46;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167763;14.06.24 10:48:05;-16,012;58,547;13,380;6,492;15,933;800,192;29,356;77,233;15,367;77,953;15,247;0,102;210,968;15,055;18,208;6374;637,4;;0,0;55;12,46;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167764;14.06.24 10:48:31;-15,812;54,455;13,425;6,204;15,930;800,192;29,136;77,160;15,380;78,100;15,260;0,047;87,683;15,043;18,192;6374;637,4;;0,0;11;12,45;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167765;14.06.24 10:49:00;-15,779;53,650;13,306;6,087;15,953;800,192;27,432;77,120;15,360;78,100;15,253;0,194;189,923;15,051;18,216;6374;637,4;;0,0;55;12,45;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167766;14.06.24 10:49:26;-15,642;50,704;13,178;5,680;15,920;800,192;25,812;77,060;15,460;78,060;15,280;0,141;97,245;15,043;18,180;6374;637,4;;0,0;11;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167767;14.06.24 10:50:10;-15,547;50,367;13,213;5,657;15,932;800,192;28,485;77,135;15,405;78,300;15,280;0,275;154,688;15,049;18,211;6374;637,4;;0,0;70;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167768;14.06.24 10:50:21;-15,490;50,126;13,063;5,611;15,950;800,192;27,864;77,400;15,360;78,780;15,280;0,192;174,105;15,043;18,204;6374;637,4;;0,0;11;12,43;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167769;14.06.24 10:51:05;-15,463;51,153;13,061;5,575;15,950;800,192;29,352;77,673;15,427;78,800;15,340;0,030;100,200;15,051;18,209;6374;637,4;;0,0;55;12,43;21,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167770;14.06.24 10:51:16;-15,260;52,359;13,224;5,678;15,940;800,192;27,096;77,800;15,460;78,920;15,320;-0,009;45,630;15,043;18,229;6374;637,4;;0,0;11;12,42;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167771;14.06.24 10:52:00;-15,297;53,332;13,163;5,798;15,950;800,192;29,384;77,733;15,447;78,727;15,340;0,205;35,813;15,051;18,201;6374;637,4;;0,0;55;12,43;21,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167772;14.06.24 10:52:11;-15,230;53,122;13,210;5,693;15,950;800,192;28,260;77,660;15,500;78,900;15,320;0,216;50,895;15,079;18,180;6374;637,4;;0,0;11;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167773;14.06.24 10:53:06;-14,823;48,879;13,248;5,419;15,930;800,204;31,032;77,700;15,440;78,660;15,320;0,272;105,728;15,055;18,180;6374;637,4;;0,0;11;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167774;14.06.24 10:54:01;-14,478;44,506;12,971;5,018;15,930;800,204;27,684;78,160;15,500;79,320;15,300;0,136;119,903;15,043;18,192;6374;637,4;;0,0;11;12,39;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167775;14.06.24 10:54:56;-14,122;42,022;12,756;4,788;15,920;800,192;26,256;77,660;15,460;79,320;15,340;0,942;67,703;15,043;18,180;6374;637,4;;0,0;11;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167776;14.06.24 10:55:10;-14,652;46,328;12,982;5,184;15,937;800,182;28,033;77,912;15,436;79,048;15,334;0,228;84,377;15,048;18,192;6374;637,4;;0,0;190;12,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167777;14.06.24 10:55:51;-13,581;40,315;12,655;4,459;15,850;800,204;30,288;77,520;15,420;79,000;15,240;0,623;164,003;15,043;18,204;6374;637,4;;0,0;11;12,37;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167778;14.06.24 10:56:05;-13,666;40,503;12,564;4,453;15,880;800,180;29,120;77,520;15,360;79,073;15,293;0,492;93,803;15,055;18,196;6374;637,4;;0,0;55;12,38;21,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167779;14.06.24 10:56:46;-13,356;39,373;12,621;4,546;15,820;800,204;28,008;78,180;15,320;79,920;15,240;0,619;190,868;15,043;18,192;6374;637,4;;0,0;11;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167780;14.06.24 10:57:00;-13,283;39,637;12,678;4,574;15,830;800,184;29,888;78,147;15,327;79,893;15,267;0,452;223,733;15,043;18,176;6374;637,4;;0,0;55;12,38;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167781;14.06.24 10:57:41;-13,068;41,145;12,745;5,070;15,820;800,192;29,568;78,460;15,340;80,600;15,280;0,398;172,665;15,043;18,168;6374;637,4;;0,0;11;12,39;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
