Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160118;09.06.24 04:30:10;-72,143;3,411;17,505;4,177;12,690;800,192;21,945;81,260;12,900;80,235;13,240;0,645;190,907;17,035;17,264;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160119;09.06.24 04:31:10;-72,117;3,723;17,489;4,075;12,675;800,192;22,293;81,280;12,880;80,280;13,150;0,209;306,968;17,032;17,225;6374;637,4;;0,0;60;12,31;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160120;09.06.24 04:32:10;-72,049;4,131;17,502;4,192;12,645;800,192;21,369;81,320;12,860;80,370;13,120;0,121;264,234;17,023;17,207;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160121;09.06.24 04:33:10;-72,161;4,635;17,521;4,196;12,637;800,192;21,366;81,290;12,850;80,730;13,090;0,282;192,538;17,008;17,194;6374;637,4;;0,0;60;12,32;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160122;09.06.24 04:34:10;-72,113;5,071;17,533;4,152;12,610;800,192;21,714;81,250;12,820;80,640;13,025;0,074;277,678;17,005;17,191;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160123;09.06.24 04:35:10;-72,119;5,330;17,570;4,203;12,592;800,192;22,512;81,290;12,795;80,800;13,005;0,111;265,253;17,002;17,185;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160124;09.06.24 04:36:10;-72,040;5,846;17,648;4,166;12,550;800,192;21,768;81,355;12,760;81,050;12,955;0,452;257,428;16,999;17,185;6374;637,4;;0,0;60;12,30;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160125;09.06.24 04:37:10;-72,044;6,442;17,752;4,289;12,545;800,192;22,212;81,560;12,760;81,235;12,955;0,056;235,693;16,987;17,139;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160126;09.06.24 04:38:10;-72,075;7,061;17,742;4,533;12,517;800,192;22,110;81,725;12,780;81,495;12,955;0,387;223,183;16,996;17,109;6374;637,4;;0,0;60;12,32;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160127;09.06.24 04:39:10;-72,076;7,618;17,693;4,531;12,512;800,192;21,741;81,685;12,750;81,165;12,930;0,328;245,604;16,990;17,099;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160128;09.06.24 04:40:10;-72,075;8,300;17,799;4,535;12,493;800,192;21,813;81,690;12,700;81,530;12,890;0,589;277,971;16,987;17,099;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160129;09.06.24 04:41:10;-71,966;8,899;17,869;4,611;12,475;800,192;21,141;81,760;12,690;81,620;12,875;0,220;247,815;16,987;17,093;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160130;09.06.24 04:42:10;-72,173;9,412;17,868;4,892;12,472;800,192;20,394;81,865;12,675;81,845;12,895;0,618;275,316;16,971;17,093;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160131;09.06.24 04:43:10;-72,198;9,840;17,857;4,853;12,460;800,192;22,713;81,830;12,645;81,630;12,900;0,230;317,329;16,965;17,090;6374;637,4;;0,0;60;12,31;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160132;09.06.24 04:44:10;-72,160;10,292;17,855;4,839;12,435;800,192;21,570;81,895;12,655;81,245;12,920;0,226;253,783;16,938;17,072;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160133;09.06.24 04:45:10;-72,182;10,884;17,905;4,958;12,445;800,192;22,548;81,950;12,630;81,475;12,945;0,305;142,088;16,923;17,069;6374;637,4;;0,0;60;12,31;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160134;09.06.24 04:46:10;-72,132;11,333;17,758;4,914;12,420;800,192;22,746;81,900;12,610;81,000;12,920;0,233;240,638;16,910;17,066;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160135;09.06.24 04:47:10;-72,003;11,741;17,854;4,763;12,405;800,192;21,498;81,930;12,605;80,990;12,865;0,229;205,808;16,898;17,014;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160136;09.06.24 04:48:10;-72,016;12,266;17,786;4,932;12,385;800,192;21,972;81,970;12,570;81,225;12,850;0,502;265,061;16,901;16,999;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160137;09.06.24 04:49:10;-71,955;12,879;17,954;4,852;12,380;800,192;21,966;81,915;12,575;81,645;12,855;0,202;258,075;16,901;16,996;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160138;09.06.24 04:50:10;-71,976;13,429;17,962;5,049;12,347;800,192;22,029;81,870;12,595;81,270;12,885;0,476;267,036;16,895;16,981;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160139;09.06.24 04:51:10;-71,890;13,974;18,116;5,221;12,355;800,192;22,050;81,795;12,525;81,365;12,915;0,275;268,582;16,898;16,953;6374;637,4;;0,0;60;12,31;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160140;09.06.24 04:52:10;-71,756;14,413;17,986;5,302;12,345;800,192;21,666;81,900;12,505;80,805;12,950;0,272;254,149;16,895;16,956;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160141;09.06.24 04:53:10;-71,691;14,938;17,921;5,215;12,333;800,192;21,738;81,970;12,490;80,450;12,905;0,137;228,662;16,895;16,935;6374;637,4;;0,0;60;12,30;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160142;09.06.24 04:54:10;-71,645;15,594;18,036;5,274;12,333;800,192;21,927;82,085;12,515;80,940;12,895;0,323;235,569;16,892;16,935;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160143;09.06.24 04:55:10;-71,670;16,194;18,153;5,387;12,338;800,192;22,446;82,085;12,505;80,945;12,935;0,330;265,984;16,871;16,913;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160144;09.06.24 04:56:10;-71,601;16,702;18,101;5,423;12,327;800,192;22,467;82,120;12,505;80,750;12,940;0,278;259,740;16,880;16,883;6374;637,4;;0,0;60;12,31;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160145;09.06.24 04:57:10;-71,557;17,268;17,975;5,520;12,333;800,192;22,089;82,120;12,530;80,680;12,950;0,284;224,629;16,877;16,898;6374;637,4;;0,0;60;12,31;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160146;09.06.24 04:58:10;-71,595;17,865;17,873;5,441;12,315;800,192;21,060;82,100;12,525;80,510;12,890;0,490;250,841;16,868;16,898;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160147;09.06.24 04:59:10;-71,601;18,418;17,955;5,449;12,313;800,192;21,594;82,090;12,525;80,920;12,880;0,257;255,786;16,843;16,889;6374;637,4;;0,0;60;12,31;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160148;09.06.24 05:00:10;-71,564;18,866;17,925;5,636;12,310;800,192;22,305;82,170;12,545;81,105;12,880;0,052;255,954;16,855;16,895;6374;637,4;;0,0;60;12,32;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160149;09.06.24 05:01:10;-71,462;19,201;17,971;5,707;12,305;800,192;21,258;82,135;12,565;80,985;12,865;0,083;243,619;16,813;16,880;6374;637,4;;0,0;60;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160150;09.06.24 05:02:10;-71,434;19,860;18,113;5,849;12,305;800,192;21,492;82,220;12,610;81,395;12,880;0,213;215,882;16,807;16,828;6374;637,4;;0,0;60;12,31;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160151;09.06.24 05:03:10;-71,408;20,442;18,030;6,023;12,305;800,192;22,347;82,180;12,630;81,125;12,900;0,239;226,609;16,800;16,831;6374;637,4;;0,0;60;12,32;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160152;09.06.24 05:04:10;-71,580;21,047;18,009;6,120;12,320;800,192;22,203;82,050;12,630;81,180;12,910;0,352;258,885;16,800;16,819;6374;637,4;;0,0;60;12,32;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160153;09.06.24 05:05:10;-71,450;21,618;18,074;6,330;12,325;800,192;23,184;82,045;12,650;81,365;12,950;0,206;254,115;16,800;16,819;6374;637,4;;0,0;60;12,32;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160154;09.06.24 05:06:10;-71,664;22,265;17,900;6,540;12,342;800,192;21,486;82,050;12,685;81,090;12,975;0,338;266,034;16,800;16,822;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160155;09.06.24 05:07:10;-71,630;23,009;17,904;6,485;12,352;800,192;21,246;81,915;12,725;81,110;13,010;0,352;302,833;16,800;16,803;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160156;09.06.24 05:08:10;-71,702;23,595;17,713;6,558;12,358;800,192;21,474;81,810;12,740;80,525;13,020;0,263;234,551;16,797;16,800;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160157;09.06.24 05:09:10;-71,689;24,433;17,560;6,465;12,358;800,192;22,113;81,620;12,770;80,340;12,960;0,821;232,059;16,797;16,800;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160158;09.06.24 05:10:10;-71,622;32,434;17,503;6,512;12,365;800,192;21,510;81,490;12,830;80,635;12,935;0,403;243,714;16,785;16,800;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160159;09.06.24 05:11:10;-71,495;48,314;17,664;6,672;12,382;800,192;21,918;81,390;12,920;81,015;12,920;0,305;164,970;16,785;16,794;6374;637,4;;0,0;60;12,34;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160160;09.06.24 05:12:10;-71,459;65,286;17,562;7,084;12,400;800,192;22,284;81,350;12,965;81,120;12,960;0,013;259,436;16,770;16,779;6374;637,4;;0,0;60;12,33;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160161;09.06.24 05:13:10;-71,524;76,624;17,416;7,023;12,420;800,192;22,200;80,880;13,110;80,870;12,985;0,195;168,677;16,782;16,794;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160162;09.06.24 05:14:10;-71,632;80,808;17,107;7,107;12,467;800,192;21,933;80,270;13,210;80,645;12,965;0,469;234,849;16,779;16,785;6374;637,4;;0,0;60;12,33;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160163;09.06.24 05:15:10;-71,544;82,847;17,108;7,374;12,505;800,192;21,765;79,795;13,315;80,790;12,980;0,296;188,550;16,761;16,791;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160164;09.06.24 05:16:10;-71,713;84,155;16,923;7,874;12,560;800,192;22,059;79,180;13,395;80,745;12,955;0,267;301,224;16,746;16,758;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160165;09.06.24 05:17:10;-71,917;86,024;17,281;9,441;12,615;800,192;20,946;78,790;13,505;81,520;13,080;0,469;273,994;16,736;16,745;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160166;09.06.24 05:18:10;-72,141;88,153;17,307;11,466;12,672;800,192;21,321;78,215;13,570;80,545;13,205;0,458;292,421;16,715;16,715;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160167;09.06.24 05:19:10;-72,225;90,192;17,496;13,280;12,740;800,192;21,486;77,980;13,655;80,010;13,280;0,287;260,989;16,721;16,779;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160168;09.06.24 05:20:10;-72,447;92,064;17,262;14,244;12,810;800,192;22,101;77,575;13,710;79,355;13,325;0,812;311,856;16,712;16,773;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160169;09.06.24 05:21:10;-72,541;93,164;17,080;14,387;12,878;800,192;21,948;77,190;13,815;78,840;13,340;0,657;135,023;16,703;16,779;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160170;09.06.24 05:22:10;-72,789;95,572;17,060;14,671;12,953;800,192;21,450;76,815;13,855;79,180;13,330;0,681;263,813;16,703;16,755;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160171;09.06.24 05:23:10;-73,087;97,744;17,028;14,982;12,998;800,192;22,785;76,485;13,895;79,120;13,405;0,536;280,513;16,703;16,782;6374;637,4;;0,0;60;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160172;09.06.24 05:24:10;-73,196;99,648;17,054;15,273;13,097;800,192;21,570;76,315;13,985;78,690;13,495;0,375;263,863;16,706;16,791;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160173;09.06.24 05:25:10;-73,444;100,516;16,629;15,484;13,145;800,192;21,447;76,005;14,070;78,095;13,500;0,308;307,046;16,703;16,788;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160174;09.06.24 05:26:10;-73,632;102,499;16,732;15,695;13,227;800,192;21,921;75,670;14,165;78,455;13,550;0,184;235,029;16,703;16,782;6374;637,4;;0,0;60;12,35;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160175;09.06.24 05:27:10;-73,693;103,465;16,750;15,816;13,290;800,192;20,970;75,230;14,245;78,240;13,625;0,255;247,303;16,703;16,791;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160176;09.06.24 05:28:10;-73,907;106,076;16,683;16,295;13,350;800,192;21,291;74,960;14,345;77,605;13,740;0,117;151,791;16,703;16,800;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160177;09.06.24 05:29:10;-74,230;107,969;16,159;16,587;13,423;800,192;21,834;74,350;14,420;76,930;13,780;0,510;265,309;16,703;16,800;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160178;09.06.24 05:30:10;-74,497;113,055;15,749;16,882;13,485;800,192;21,648;73,560;14,490;76,055;13,760;0,396;266,372;16,706;16,803;6374;637,4;;0,0;60;12,35;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160179;09.06.24 05:31:10;-74,630;116,110;15,975;17,221;13,547;800,192;21,642;73,275;14,580;76,400;13,755;0,067;196,796;16,703;16,803;6374;637,4;;0,0;60;12,35;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160180;09.06.24 05:32:10;-74,884;118,537;15,727;17,419;13,612;800,192;21,093;72,750;14,645;76,450;13,805;0,523;174,881;16,709;16,810;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160181;09.06.24 05:33:10;-75,172;122,125;15,856;17,773;13,668;800,192;20,556;72,445;14,685;76,580;13,835;0,595;230,839;16,703;16,825;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160182;09.06.24 05:34:10;-75,468;124,032;15,495;18,004;13,755;800,192;21,348;72,025;14,790;75,715;13,950;0,497;171,883;16,703;16,855;6374;637,4;;0,0;60;12,37;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160183;09.06.24 05:35:10;-75,761;124,543;15,399;17,945;13,828;800,192;21,708;71,620;14,825;75,135;13,940;0,452;159,497;16,703;16,871;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160184;09.06.24 05:36:10;-76,100;124,306;15,134;17,861;13,895;800,192;21,084;71,320;14,845;75,070;13,975;0,434;217,485;16,703;16,898;6374;637,4;;0,0;60;12,36;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160185;09.06.24 05:37:10;-76,249;126,996;15,110;18,142;13,932;800,192;21,381;71,210;14,945;75,145;14,010;0,121;131,968;16,703;16,892;6374;637,4;;0,0;60;12,37;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160186;09.06.24 05:38:10;-76,361;130,342;15,208;18,544;14,010;800,192;21,558;71,110;15,020;75,030;14,090;0,097;181,530;16,712;16,914;6374;637,4;;0,0;60;12,36;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160187;09.06.24 05:39:10;-76,641;133,929;15,181;18,970;14,070;800,192;22,272;70,705;15,120;74,325;14,180;0,188;111,718;16,733;16,978;6374;637,4;;0,0;60;12,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160188;09.06.24 05:40:10;-76,967;136,993;14,898;19,334;14,120;800,192;21,477;69,995;15,175;73,995;14,230;0,674;317,036;16,733;16,996;6374;637,4;;0,0;60;12,36;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2160189;09.06.24 05:41:10;-77,217;139,537;14,629;19,225;14,180;800,192;21,540;69,345;15,255;73,280;14,255;0,301;63,681;16,770;17,026;6374;637,4;;0,0;60;12,38;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
