Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262638;31.07.24 10:56:17;-86,761;698,645;31,262;78,582;32,350;800,216;33,060;49,100;29,860;50,820;29,240;0,675;174,015;24,320;33,403;6374;637,4;;0,0;12;13,32;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262639;31.07.24 10:56:58;-86,130;696,222;32,129;77,613;32,350;800,216;32,808;49,840;29,880;51,500;29,300;0,741;68,783;24,320;33,366;6374;637,4;;0,0;13;13,31;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262640;31.07.24 10:57:10;-86,034;697,323;31,934;77,998;32,373;800,200;33,652;49,820;29,853;51,640;29,300;0,517;77,055;24,320;33,423;6374;637,4;;0,0;65;13,36;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262641;31.07.24 10:57:21;-86,193;688,806;32,201;76,565;32,400;800,204;33,540;50,060;29,840;51,800;29,320;0,145;61,785;24,320;33,257;6374;637,4;;0,0;11;13,35;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262642;31.07.24 10:58:02;-85,751;678,744;31,867;75,516;32,460;800,216;33,624;49,980;29,880;51,860;29,300;0,464;138,713;24,320;33,305;6374;637,4;;0,0;12;13,34;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262643;31.07.24 10:58:43;-85,583;686,792;32,290;77,261;32,530;800,216;33,912;50,660;29,920;52,380;29,420;0,413;144,698;24,320;33,501;6374;637,4;;0,0;13;13,32;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262644;31.07.24 10:59:06;-85,664;706,136;33,007;80,101;32,570;800,216;32,796;49,960;29,980;51,520;29,540;0,652;187,448;24,333;33,574;6374;637,4;;0,0;11;13,33;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262645;31.07.24 10:59:47;-85,757;714,935;32,875;81,133;32,650;800,216;32,940;49,260;30,100;50,840;29,540;-0,009;223,965;24,381;33,501;6374;637,4;;0,0;12;13,35;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262646;31.07.24 11:00:00;-86,007;694,354;32,413;78,040;32,551;800,198;33,347;49,888;29,967;51,540;29,462;0,247;133,658;24,336;33,409;6374;637,4;;0,0;170;13,35;44,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262647;31.07.24 11:00:28;-86,720;709,082;32,317;80,781;32,720;800,216;33,588;48,960;30,280;50,540;29,580;0,548;141,998;24,406;33,550;6374;637,4;;0,0;13;13,34;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262648;31.07.24 11:00:51;-85,709;716,355;32,505;81,421;32,750;800,216;33,060;50,100;30,200;51,940;29,620;0,689;112,230;24,406;33,598;6374;637,4;;0,0;11;13,36;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262649;31.07.24 11:01:05;-85,605;711,463;33,000;81,043;32,730;800,200;32,928;49,507;30,187;50,993;29,607;0,555;99,060;24,382;33,578;6374;637,4;;0,0;65;13,35;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262650;31.07.24 11:01:32;-86,543;732,789;33,605;83,070;32,790;800,216;33,456;48,920;30,200;50,600;29,580;0,094;107,010;24,381;33,501;6374;637,4;;0,0;12;13,35;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262651;31.07.24 11:02:00;-86,263;731,409;33,422;82,613;32,787;800,204;33,732;49,027;30,160;50,793;29,533;0,403;117,840;24,402;33,615;6374;637,4;;0,0;55;13,34;45,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262652;31.07.24 11:02:13;-85,969;733,840;33,988;82,312;32,840;800,216;33,804;49,100;30,180;51,060;29,460;0,384;207,383;24,418;33,720;6374;637,4;;0,0;13;13,34;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262653;31.07.24 11:02:36;-87,145;740,526;33,649;83,371;32,860;800,216;33,228;48,920;30,160;50,760;29,520;0,098;255,555;24,418;33,659;6374;637,4;;0,0;11;13,33;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262654;31.07.24 11:03:05;-87,160;734,104;33,656;82,747;32,900;800,200;33,456;49,100;30,167;51,073;29,487;0,109;280,290;24,414;33,639;6374;637,4;;0,0;65;13,33;44,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262655;31.07.24 11:03:17;-87,198;740,899;33,896;83,881;33,010;800,216;33,600;49,000;30,280;50,880;29,440;-0,019;234,968;24,418;33,562;6374;637,4;;0,0;12;13,33;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262656;31.07.24 11:03:58;-85,723;751,277;34,057;86,085;33,050;800,216;32,568;49,280;30,400;51,960;29,540;1,120;127,958;24,430;33,684;6374;637,4;;0,0;13;13,34;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262657;31.07.24 11:04:10;-85,932;746,318;34,468;85,042;33,050;800,204;33,416;49,453;30,353;51,847;29,527;0,503;102,450;24,418;33,602;6374;637,4;;0,0;65;13,35;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262658;31.07.24 11:04:21;-85,991;699,975;34,337;74,485;33,040;800,216;32,628;49,120;30,400;51,580;29,580;0,942;93,195;24,430;33,794;6374;637,4;;0,0;11;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262659;31.07.24 11:05:02;-86,501;744,330;32,782;82,625;32,990;800,216;33,384;48,480;30,340;50,700;29,500;0,525;104,828;24,455;33,794;6374;637,4;;0,0;12;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262660;31.07.24 11:05:43;-86,491;733,560;34,310;80,911;33,030;800,216;31,920;49,160;30,320;51,320;29,440;0,159;70,020;24,430;33,818;6374;637,4;;0,0;13;13,36;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262661;31.07.24 11:06:06;-86,588;732,572;34,617;82,566;33,020;800,204;32,652;49,440;30,260;51,700;29,460;0,136;92,048;24,418;33,855;6374;637,4;;0,0;11;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262662;31.07.24 11:06:47;-86,452;625,500;34,614;65,753;33,050;800,216;32,532;50,500;30,220;52,620;29,420;0,577;69,615;24,418;34,001;6374;637,4;;0,0;12;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262663;31.07.24 11:07:00;-86,885;677,562;33,572;75,020;33,014;800,203;33,427;49,327;30,262;51,700;29,477;0,600;102,032;24,426;33,867;6374;637,4;;0,0;170;13,34;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262664;31.07.24 11:07:28;-88,662;320,083;30,563;27,302;33,010;800,216;33,240;50,820;30,140;52,920;29,460;0,544;92,475;24,455;33,989;6374;637,4;;0,0;13;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262665;31.07.24 11:07:51;-90,954;407,777;27,537;48,042;32,980;800,216;32,820;49,200;30,140;51,520;29,440;0,609;108,855;24,455;33,843;6374;637,4;;0,0;11;13,38;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262666;31.07.24 11:08:05;-89,238;466,725;30,330;48,488;32,980;800,204;34,324;49,393;30,140;51,427;29,440;0,519;92,933;24,459;33,908;6374;637,4;;0,0;65;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262667;31.07.24 11:08:32;-87,489;713,469;33,561;79,618;32,950;800,216;34,536;49,140;30,080;51,120;29,340;0,666;84,488;24,443;33,794;6374;637,4;;0,0;12;13,33;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262668;31.07.24 11:09:00;-87,132;672,246;33,062;72,930;32,907;800,204;33,204;49,560;30,033;51,520;29,333;0,548;95,318;24,455;33,798;6374;637,4;;0,0;55;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262669;31.07.24 11:09:13;-89,334;545,054;31,451;60,845;32,890;800,216;34,008;49,320;29,960;51,580;29,260;0,267;75,735;24,430;33,794;6374;637,4;;0,0;13;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262670;31.07.24 11:09:36;-89,711;481,761;29,620;51,964;32,890;800,216;33,648;49,820;29,920;51,480;29,260;0,263;70,943;24,443;33,708;6374;637,4;;0,0;11;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262671;31.07.24 11:10:05;-88,233;564,717;31,733;59,828;32,933;800,204;33,624;49,680;29,893;51,720;29,213;0,259;141,810;24,467;33,663;6374;637,4;;0,0;65;13,33;45,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262672;31.07.24 11:10:17;-89,148;447,002;30,688;50,048;32,950;800,216;33,672;49,520;29,940;51,660;29,240;0,272;10,733;24,455;33,525;6374;637,4;;0,0;12;13,37;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262673;31.07.24 11:10:58;-88,510;567,217;31,236;65,095;33,020;800,216;34,296;49,700;29,920;51,400;29,240;0,178;300,555;24,491;33,318;6374;637,4;;0,0;13;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262674;31.07.24 11:11:10;-87,785;554,111;31,808;57,334;33,000;800,204;34,084;49,580;29,853;51,527;29,233;0,095;308,235;24,455;33,407;6374;637,4;;0,0;65;13,35;45,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262675;31.07.24 11:11:21;-88,965;579,609;30,896;67,320;33,070;800,216;35,172;49,560;30,020;51,660;29,320;-0,019;53,978;24,491;33,305;6374;637,4;;0,0;11;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262676;31.07.24 11:12:02;-86,277;732,572;34,338;84,633;33,120;800,216;33,480;50,320;30,060;52,580;29,480;0,506;169,875;24,516;33,635;6374;637,4;;0,0;12;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262677;31.07.24 11:12:43;-87,324;737,442;34,999;83,598;33,160;800,216;34,644;49,380;30,160;50,880;29,640;0,398;193,703;24,504;33,891;6374;637,4;;0,0;13;13,34;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262678;31.07.24 11:13:06;-86,991;679,292;34,450;75,945;33,220;800,216;33,360;50,320;30,180;51,780;29,660;0,595;187,920;24,516;33,928;6374;637,4;;0,0;11;13,35;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262679;31.07.24 11:13:47;-88,416;640,626;33,503;71,774;33,230;800,216;33,420;49,380;30,260;51,000;29,700;0,492;179,550;24,516;34,160;6374;637,4;;0,0;12;13,32;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262680;31.07.24 11:14:00;-87,656;688,500;33,919;77,656;33,167;800,204;33,484;49,705;30,105;51,350;29,595;0,444;191,132;24,507;33,836;6374;637,4;;0,0;170;13,34;45,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262681;31.07.24 11:14:28;-87,342;699,701;34,414;78,575;33,230;800,216;33,552;48,960;30,360;50,500;29,820;0,333;96,728;24,516;34,331;6374;637,4;;0,0;13;13,34;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262682;31.07.24 11:14:51;-87,396;709,426;34,743;78,720;33,220;800,216;32,844;49,660;30,320;51,080;29,760;0,563;107,033;24,516;34,380;6374;637,4;;0,0;11;13,33;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262683;31.07.24 11:15:05;-87,002;690,654;34,733;77,102;33,220;800,204;34,648;49,527;30,327;51,127;29,787;0,658;120,818;24,520;34,355;6374;637,4;;0,0;65;13,35;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262684;31.07.24 11:15:32;-87,950;690,567;34,622;76,024;33,160;800,216;33,696;49,160;30,280;50,640;29,700;0,698;205,583;24,516;34,477;6374;637,4;;0,0;12;13,33;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262685;31.07.24 11:16:00;-87,561;696,426;35,579;77,192;33,190;800,204;34,620;49,300;30,267;50,980;29,747;0,456;126,720;24,528;34,445;6374;637,4;;0,0;55;13,34;45,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262686;31.07.24 11:16:13;-87,812;706,156;35,670;78,156;33,220;800,228;34,932;49,580;30,320;51,020;29,700;0,127;163,035;24,589;34,282;6374;637,4;;0,0;13;13,34;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262687;31.07.24 11:16:36;-86,971;681,205;36,055;75,725;33,240;800,228;32,184;49,700;30,320;51,240;29,780;1,003;108,900;24,589;34,380;6374;637,4;;0,0;11;13,34;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262688;31.07.24 11:17:05;-87,659;668,823;35,317;73,897;33,237;800,204;33,512;49,160;30,347;50,713;29,760;0,713;127,665;24,573;34,388;6374;637,4;;0,0;65;13,34;46,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262689;31.07.24 11:17:17;-87,742;670,187;35,499;74,831;33,220;800,216;33,624;48,520;30,360;50,180;29,740;0,736;123,323;24,577;34,477;6374;637,4;;0,0;12;13,34;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262690;31.07.24 11:17:58;-87,110;713,060;36,725;79,811;33,240;800,228;32,484;49,020;30,360;51,100;29,680;0,741;212,018;24,601;34,514;6374;637,4;;0,0;13;13,33;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262691;31.07.24 11:18:10;-87,866;703,784;36,141;78,599;33,233;800,204;33,876;48,827;30,353;50,833;29,747;0,358;158,295;24,585;34,481;6374;637,4;;0,0;65;13,33;46,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262692;31.07.24 11:18:21;-86,720;713,035;37,010;79,820;33,280;800,228;34,068;49,800;30,340;52,140;29,800;0,384;211,500;24,601;34,477;6374;637,4;;0,0;11;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262693;31.07.24 11:19:02;-86,772;717,363;36,883;80,470;33,300;800,228;32,880;49,180;30,420;50,480;29,900;0,577;100,868;24,601;34,612;6374;637,4;;0,0;12;13,32;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262694;31.07.24 11:19:43;-85,898;704,102;37,825;78,618;33,320;800,228;33,096;49,960;30,420;51,600;29,920;0,431;226,238;24,613;34,758;6374;637,4;;0,0;13;13,31;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262695;31.07.24 11:20:06;-86,236;698,294;37,557;77,899;33,370;800,228;33,168;50,440;30,500;51,580;30,020;0,342;96,233;24,613;34,819;6374;637,4;;0,0;11;13,33;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262696;31.07.24 11:20:47;-85,923;715,647;37,791;80,480;33,430;800,216;32,244;49,940;30,580;51,320;30,080;0,450;111,735;24,613;34,868;6374;637,4;;0,0;12;13,34;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262697;31.07.24 11:21:00;-86,409;710,775;37,452;79,728;33,357;800,204;33,154;49,710;30,465;51,295;29,965;0,503;140,808;24,612;34,737;6374;637,4;;0,0;170;13,33;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262698;31.07.24 11:21:28;-85,627;719,557;37,905;81,082;33,460;800,228;32,700;49,560;30,640;51,220;30,020;0,511;109,800;24,613;34,905;6374;637,4;;0,0;13;13,33;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262699;31.07.24 11:21:51;-85,329;718,618;38,004;80,616;33,470;800,216;33,252;49,700;30,580;51,280;30,020;0,788;113,108;24,638;34,917;6374;637,4;;0,0;11;13,34;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262700;31.07.24 11:22:05;-85,154;716,129;38,020;80,318;33,463;800,204;33,768;49,667;30,580;51,393;30,027;0,675;116,528;24,622;34,901;6374;637,4;;0,0;65;13,34;46,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262701;31.07.24 11:22:32;-86,157;720,091;38,073;80,230;33,490;800,228;32,928;49,380;30,600;51,200;29,880;0,244;56,160;24,613;34,831;6374;637,4;;0,0;12;13,35;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262702;31.07.24 11:23:00;-85,169;659,400;38,103;72,065;33,493;800,204;34,372;49,760;30,540;51,660;29,913;0,520;84,480;24,642;34,864;6374;637,4;;0,0;55;13,34;46,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262703;31.07.24 11:23:13;-85,433;544,285;36,349;53,909;33,490;800,228;33,552;50,100;30,560;51,800;29,900;1,209;109,845;24,650;34,868;6374;637,4;;0,0;13;13,30;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262704;31.07.24 11:23:36;-88,445;491,405;32,880;54,437;33,470;800,228;33,708;49,100;30,580;50,600;29,980;0,638;69,188;24,638;34,673;6374;637,4;;0,0;11;13,32;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262705;31.07.24 11:24:05;-87,025;389,503;32,590;37,119;33,437;800,204;33,704;49,553;30,487;51,273;29,907;0,994;140,933;24,678;34,746;6374;637,4;;0,0;65;13,33;46,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262706;31.07.24 11:24:17;-87,479;316,358;30,071;28,618;33,350;800,228;32,976;48,540;30,520;49,940;29,900;0,863;133,245;24,699;34,770;6374;637,4;;0,0;12;13,33;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262707;31.07.24 11:24:58;-87,762;346,938;29,223;33,029;33,280;800,228;31,368;49,120;30,520;50,840;29,880;0,403;92,430;24,674;34,758;6374;637,4;;0,0;13;13,34;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262708;31.07.24 11:25:10;-87,124;354,305;29,813;34,811;33,283;800,204;33,040;48,733;30,453;50,193;29,900;0,603;110,258;24,633;34,758;6374;637,4;;0,0;65;13,34;46,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262709;31.07.24 11:25:21;-86,471;607,283;31,791;66,569;33,250;800,216;34,044;48,800;30,420;50,160;29,860;0,403;135,495;24,662;34,673;6374;637,4;;0,0;11;13,34;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
