Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373319;18.09.24 05:19:10;-49,860;-0,111;5,662;1,322;13,365;800,192;39,402;90,330;13,825;91,355;13,625;0,000;141,131;16,016;14,362;6374;637,4;;0,0;60;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373320;18.09.24 05:20:10;-49,979;-0,111;5,654;1,404;13,345;800,192;40,143;90,320;13,845;91,380;13,600;0,028;130,618;16,019;14,362;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373321;18.09.24 05:21:10;-49,897;-0,111;5,740;1,364;13,302;800,192;38,577;90,265;13,770;91,340;13,550;0,093;139,134;16,019;14,310;6374;637,4;;0,0;60;12,32;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373322;18.09.24 05:22:10;-49,472;-0,111;5,799;1,407;13,287;800,192;38,739;90,300;13,725;91,300;13,490;-0,028;147,218;16,019;14,286;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373323;18.09.24 05:23:10;-49,392;-0,111;5,907;1,533;13,265;800,192;39,459;90,325;13,690;91,590;13,460;-0,023;122,991;16,016;14,194;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373324;18.09.24 05:24:10;-49,213;-0,111;6,030;1,615;13,250;800,192;38,484;90,480;13,660;92,055;13,455;-0,021;182,835;16,010;14,228;6374;637,4;;0,0;60;12,32;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373325;18.09.24 05:25:10;-49,666;-0,111;5,989;1,754;13,217;800,192;39,744;90,565;13,670;92,050;13,500;0,014;73,553;16,007;14,173;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373326;18.09.24 05:26:10;-49,504;-0,111;5,916;1,463;13,188;800,192;38,259;90,525;13,630;91,465;13,430;0,316;112,275;15,995;14,161;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373327;18.09.24 05:27:10;-49,785;-0,111;5,969;1,288;13,157;800,192;38,592;90,565;13,600;91,435;13,370;-0,027;64,069;15,998;14,093;6374;637,4;;0,0;60;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373328;18.09.24 05:28:10;-49,601;-0,111;6,112;1,302;13,123;800,192;40,167;90,430;13,530;91,835;13,335;-0,018;60,328;15,980;14,051;6374;637,4;;0,0;60;12,33;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373329;18.09.24 05:29:10;-49,281;-0,111;6,251;1,396;13,107;800,192;39,555;90,615;13,510;92,110;13,330;-0,021;85,899;15,952;14,078;6374;637,4;;0,0;60;12,33;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373330;18.09.24 05:30:10;-48,983;-0,111;6,337;1,436;13,072;800,192;38,448;90,720;13,480;92,160;13,325;-0,021;45,951;15,955;14,124;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373331;18.09.24 05:31:10;-48,678;-0,111;6,376;1,561;13,055;800,186;38,157;90,855;13,445;92,105;13,300;-0,018;97,498;15,949;14,072;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373332;18.09.24 05:32:10;-48,188;-0,111;6,573;1,648;13,030;800,189;37,110;91,005;13,455;92,505;13,285;0,002;144,636;15,937;14,007;6374;637,4;;0,0;60;12,32;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373333;18.09.24 05:33:10;-48,416;-0,111;6,639;1,801;13,005;800,192;38,070;91,085;13,430;92,750;13,320;0,011;139,056;15,937;14,066;6374;637,4;;0,0;60;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373334;18.09.24 05:34:10;-48,937;-0,111;6,657;1,864;13,000;800,192;38,661;91,125;13,410;92,575;13,315;-0,021;198,557;15,931;13,986;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373335;18.09.24 05:35:10;-48,223;-0,111;6,688;1,806;12,967;800,189;38,529;91,145;13,370;92,575;13,305;0,046;239,158;15,927;13,962;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373336;18.09.24 05:36:10;-49,159;-0,111;6,686;2,058;12,960;800,189;38,385;91,395;13,395;92,785;13,385;0,203;82,468;15,924;13,984;6374;637,4;;0,0;60;12,31;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373337;18.09.24 05:37:10;-49,254;-0,111;6,483;1,796;12,935;800,192;37,977;90,735;13,355;91,540;13,280;0,178;110,655;15,921;13,922;6374;637,4;;0,0;60;12,32;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373338;18.09.24 05:38:10;-48,983;-0,111;6,585;1,600;12,910;800,192;38,964;90,710;13,285;91,710;13,205;0,234;108,084;15,921;14,005;6374;637,4;;0,0;60;12,32;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373339;18.09.24 05:39:10;-49,296;-0,111;6,494;1,517;12,880;800,192;38,604;90,735;13,270;91,475;13,145;0,028;101,188;15,924;13,938;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373340;18.09.24 05:40:10;-49,062;-0,111;6,669;1,612;12,867;800,189;38,664;90,840;13,240;91,985;13,105;0,022;192,983;15,921;13,929;6374;637,4;;0,0;60;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373341;18.09.24 05:41:10;-48,795;-0,111;6,748;1,735;12,863;800,189;37,377;91,065;13,240;92,105;13,125;-0,001;239,091;15,918;13,904;6374;637,4;;0,0;60;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373342;18.09.24 05:42:10;-48,926;-0,111;6,810;1,816;12,835;800,192;39,132;91,070;13,220;92,290;13,135;-0,020;130,342;15,921;13,871;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373343;18.09.24 05:43:10;-48,815;-0,111;6,880;1,872;12,813;800,192;38,031;91,005;13,245;92,230;13,155;-0,019;49,213;15,921;13,794;6374;637,4;;0,0;60;12,32;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373344;18.09.24 05:44:10;-48,286;-0,111;6,931;1,929;12,793;800,183;37,827;90,955;13,160;92,065;13,115;0,005;256,579;15,921;13,810;6374;637,4;;0,0;60;12,31;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373345;18.09.24 05:45:10;-48,017;-0,111;7,066;1,951;12,773;800,189;38,364;91,025;13,165;92,270;13,135;-0,021;235,603;15,903;13,807;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373346;18.09.24 05:46:10;-48,335;-0,111;7,062;1,989;12,757;800,192;37,047;91,125;13,195;92,215;13,180;0,023;110,604;15,915;13,779;6374;637,4;;0,0;60;12,31;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373347;18.09.24 05:47:10;-47,302;-0,111;7,280;2,116;12,750;800,189;37,908;91,525;13,195;92,650;13,200;0,111;192,111;15,921;13,776;6374;637,4;;0,0;60;12,31;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373348;18.09.24 05:48:10;-47,088;-0,111;7,378;2,523;12,765;800,189;38,595;92,480;13,315;92,960;13,285;0,086;252,011;15,906;13,858;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373349;18.09.24 05:49:10;-47,356;-0,111;7,370;3,029;12,807;800,186;38,808;92,985;13,470;93,465;13,430;0,077;136,429;15,860;13,932;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373350;18.09.24 05:50:10;-47,898;-0,111;7,176;3,209;12,817;800,192;38,676;92,790;13,520;93,280;13,540;0,028;230,766;15,873;13,965;6374;637,4;;0,0;60;12,30;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373351;18.09.24 05:51:10;-47,714;-0,111;6,986;3,157;12,825;800,192;38,109;92,635;13,600;92,555;13,580;0,271;248,214;15,897;14,002;6374;637,4;;0,0;60;12,32;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373352;18.09.24 05:52:10;-47,755;-0,111;6,908;3,495;12,865;800,192;38,073;93,020;13,695;92,925;13,690;0,132;187,476;15,873;14,066;6374;637,4;;0,0;60;12,31;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373353;18.09.24 05:53:10;-47,832;-0,111;6,972;3,777;12,935;800,192;38,655;92,815;13,810;92,940;13,805;0,073;187,796;15,854;14,109;6374;637,4;;0,0;60;12,33;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373354;18.09.24 05:54:10;-48,048;0,000;6,514;3,962;13,015;800,192;38,562;92,985;13,850;93,520;13,950;0,837;286,127;15,867;14,310;6374;637,4;;0,0;60;12,31;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373355;18.09.24 05:55:10;-48,255;0,594;6,231;4,744;13,160;800,192;39,570;93,435;14,070;94,045;14,220;0,613;257,619;15,851;14,677;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373356;18.09.24 05:56:10;-48,324;0,866;5,985;5,030;13,290;800,192;39,330;93,545;14,255;93,720;14,440;0,470;258,908;15,842;14,814;6374;637,4;;0,0;60;12,31;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373357;18.09.24 05:57:10;-48,812;0,724;5,752;4,983;13,358;800,192;38,952;93,325;14,450;93,275;14,635;0,289;157,011;15,836;14,896;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373358;18.09.24 05:58:10;-49,450;0,629;5,380;4,982;13,455;800,189;39,048;92,940;14,560;92,760;14,765;0,655;309,628;15,836;15,040;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373359;18.09.24 05:59:10;-49,855;0,831;4,904;5,081;13,545;800,192;38,718;92,535;14,720;91,735;14,920;0,355;185,552;15,830;15,006;6374;637,4;;0,0;60;12,30;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373360;18.09.24 06:00:10;-49,977;0,455;4,590;4,771;13,605;800,192;38,682;91,995;14,765;91,130;14,995;0,667;264,578;15,830;14,927;6374;637,4;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373361;18.09.24 06:01:10;-50,368;0,556;4,130;4,698;13,690;800,189;39,213;91,580;14,900;90,615;15,050;0,791;283,005;15,830;14,872;6374;637,4;;0,0;60;12,30;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373362;18.09.24 06:02:10;-50,616;0,574;4,008;4,575;13,760;800,192;38,355;91,170;14,965;90,300;15,105;0,780;256,427;15,833;14,847;6374;637,4;;0,0;60;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373363;18.09.24 06:03:10;-50,870;0,612;3,780;4,752;13,820;800,189;39,066;90,770;15,060;90,105;15,170;0,485;263,087;15,845;14,847;6374;637,4;;0,0;60;12,30;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373364;18.09.24 06:04:10;-51,170;0,320;3,460;4,529;13,875;800,192;39,120;90,310;15,135;89,610;15,215;0,425;283,461;15,836;14,847;6374;637,4;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373365;18.09.24 06:05:10;-51,448;-0,104;3,236;4,173;13,900;800,192;40,023;89,790;15,190;89,190;15,245;0,432;267,694;15,842;14,838;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373366;18.09.24 06:06:10;-51,329;0,000;3,084;4,069;13,948;800,192;39,996;89,475;15,230;89,025;15,260;0,793;276,463;15,830;14,820;6374;637,4;;0,0;60;12,30;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373367;18.09.24 06:07:10;-51,812;0,018;2,743;4,083;13,985;800,192;39,513;89,220;15,270;88,920;15,275;0,855;270,456;15,839;14,847;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373368;18.09.24 06:08:10;-52,168;0,046;2,462;4,086;14,052;800,192;38,523;88,905;15,345;88,605;15,300;0,580;258,480;15,836;14,798;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373369;18.09.24 06:09:10;-52,291;-0,108;2,336;3,851;14,073;800,192;38,820;88,500;15,385;88,480;15,305;0,422;249,368;15,830;14,793;6374;637,4;;0,0;60;12,30;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373370;18.09.24 06:10:10;-52,165;-0,111;2,313;3,563;14,075;800,189;39,303;88,085;15,410;88,405;15,310;0,148;233,336;15,833;14,756;6374;637,4;;0,0;60;12,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373371;18.09.24 06:11:10;-52,161;-0,111;2,381;3,380;14,082;800,180;38,964;87,880;15,400;88,345;15,300;0,255;265,877;15,830;14,741;6374;637,4;;0,0;60;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373372;18.09.24 06:12:10;-52,140;-0,111;2,193;3,427;14,105;800,183;38,742;87,670;15,415;88,265;15,305;0,151;300,623;15,824;14,716;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373373;18.09.24 06:13:10;-52,229;-0,111;2,057;3,261;14,115;800,180;38,430;87,510;15,450;88,140;15,300;0,315;264,066;15,827;14,655;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373374;18.09.24 06:14:10;-52,487;-0,111;2,011;3,303;14,115;800,189;39,666;87,415;15,505;88,100;15,320;0,042;196,076;15,833;14,655;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373375;18.09.24 06:15:10;-52,529;-0,111;1,930;3,242;14,137;800,192;39,435;87,150;15,465;88,020;15,300;0,116;266,856;15,830;14,655;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373376;18.09.24 06:16:10;-52,523;-0,111;1,806;3,207;14,165;800,192;39,399;87,070;15,450;88,080;15,325;0,572;248,366;15,824;14,658;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373377;18.09.24 06:17:10;-52,494;-0,111;1,588;3,414;14,198;800,192;38,730;86,945;15,445;87,725;15,310;0,647;284,046;15,827;14,725;6374;637,4;;0,0;60;12,30;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373378;18.09.24 06:18:10;-52,737;-0,111;1,368;3,517;14,227;800,192;39,243;86,915;15,490;87,815;15,355;0,395;257,777;15,830;14,844;6374;637,4;;0,0;60;12,30;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373379;18.09.24 06:19:10;-52,705;-0,111;1,230;3,294;14,252;800,192;39,324;86,730;15,480;87,425;15,335;0,451;261,698;15,824;14,771;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373380;18.09.24 06:20:10;-53,030;-0,111;1,097;3,250;14,270;800,189;39,549;86,565;15,525;87,475;15,340;0,231;300,634;15,824;14,756;6374;637,4;;0,0;60;12,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373381;18.09.24 06:21:10;-53,079;-0,111;0,922;3,027;14,285;800,192;38,760;86,370;15,540;87,255;15,315;0,388;265,624;15,821;14,731;6374;637,4;;0,0;60;12,30;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373382;18.09.24 06:22:10;-53,082;-0,111;0,841;3,119;14,327;800,192;39,681;86,320;15,540;87,490;15,300;1,165;284,102;15,824;14,722;6374;637,4;;0,0;60;12,30;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373383;18.09.24 06:23:10;-53,184;-0,111;0,819;3,335;14,365;800,192;38,490;86,255;15,565;87,655;15,345;0,438;287,117;15,821;14,753;6374;637,4;;0,0;60;12,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373384;18.09.24 06:24:10;-53,135;-0,111;0,775;3,272;14,387;800,192;37,173;86,080;15,575;87,605;15,370;0,401;279,608;15,824;14,750;6374;637,4;;0,0;60;12,30;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373385;18.09.24 06:25:10;-53,274;-0,111;0,713;3,439;14,427;800,186;39,213;85,965;15,605;87,530;15,435;0,401;249,638;15,824;14,808;6374;637,4;;0,0;60;12,29;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373386;18.09.24 06:26:10;-53,365;-0,111;0,579;3,430;14,430;800,189;38,775;85,745;15,595;87,275;15,470;0,517;286,577;15,775;14,844;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373387;18.09.24 06:27:10;-53,251;-0,111;0,479;3,303;14,447;800,192;39,123;85,610;15,650;86,915;15,515;0,109;205,290;15,824;14,847;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373388;18.09.24 06:28:10;-53,241;-0,111;0,406;3,050;14,455;800,192;38,571;85,475;15,675;86,695;15,550;0,243;174,189;15,824;14,847;6374;637,4;;0,0;60;12,31;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373389;18.09.24 06:29:10;-53,324;-0,111;0,398;3,064;14,482;800,192;38,871;85,415;15,640;86,595;15,540;0,410;283,303;15,824;14,985;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373390;18.09.24 06:30:10;-53,360;-0,111;0,216;3,290;14,517;800,192;38,709;85,330;15,670;86,405;15,575;0,595;304,723;15,812;15,073;6374;637,4;;0,0;60;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
