Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571071;08.02.25 13:56:10;-85,671;405,795;5,669;51,930;8,960;800,189;24,015;60,085;6,330;60,890;6,380;1,041;36,113;7,444;14,573;6377;637,7;;0,0;60;14,49;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571072;08.02.25 13:57:10;-85,666;403,779;5,746;51,641;9,002;800,192;24,036;59,930;6,330;60,855;6,420;0,516;45,124;7,401;14,674;6377;637,7;;0,0;60;14,49;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571073;08.02.25 13:58:10;-85,643;402,830;5,686;51,704;9,040;800,192;24,027;59,925;6,365;60,705;6,465;1,091;20,048;7,382;14,689;6377;637,7;;0,0;60;14,49;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571074;08.02.25 13:59:10;-85,389;403,849;5,828;51,853;9,047;800,192;24,039;59,835;6,425;60,690;6,500;0,908;82,665;7,324;14,356;6377;637,7;;0,0;60;14,48;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571075;08.02.25 14:00:10;-85,637;404,643;5,963;51,878;9,060;800,192;24,045;60,080;6,450;60,680;6,520;1,150;87,356;7,462;14,506;6377;637,7;;0,0;60;14,48;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571076;08.02.25 14:01:10;-85,483;403,346;6,095;51,538;9,047;800,192;24,096;59,685;6,440;60,405;6,500;0,684;100,772;7,620;14,426;6377;637,7;;0,0;60;14,47;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571077;08.02.25 14:02:10;-85,288;402,444;6,060;51,627;9,083;800,192;24,006;60,170;6,445;61,270;6,550;0,904;113,389;7,779;14,564;6377;637,7;;0,0;60;14,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571078;08.02.25 14:03:10;-85,514;402,835;5,984;51,668;9,087;800,192;23,976;60,095;6,530;60,725;6,610;1,167;70,549;7,810;14,478;6377;637,7;;0,0;60;14,46;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571079;08.02.25 14:04:10;-85,831;402,824;6,094;51,599;9,117;800,192;24,003;60,485;6,550;61,280;6,640;0,507;132,384;7,794;14,649;6377;637,7;;0,0;60;14,47;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571080;08.02.25 14:05:10;-86,107;400,980;6,014;51,616;9,167;800,192;24,006;60,050;6,595;60,600;6,710;0,758;77,119;7,816;14,841;6377;637,7;;0,0;60;14,48;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571081;08.02.25 14:06:10;-86,002;398,676;5,942;51,234;9,177;800,192;24,075;59,465;6,625;60,065;6,665;1,103;48,898;7,791;14,805;6377;637,7;;0,0;60;14,49;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571082;08.02.25 14:07:10;-86,084;396,962;5,879;50,510;9,208;800,189;24,054;59,320;6,635;60,095;6,620;0,251;159,902;7,724;14,914;6377;637,7;;0,0;60;14,48;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571083;08.02.25 14:08:10;-86,344;398,719;6,272;51,109;9,287;800,186;24,018;59,870;6,670;61,110;6,695;0,521;172,946;7,742;15,204;6377;637,7;;0,0;60;14,48;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571084;08.02.25 14:09:10;-86,785;397,797;5,819;51,265;9,395;800,186;23,877;59,165;6,795;59,835;6,850;0,199;38,661;7,718;15,620;6377;637,7;;0,0;60;14,49;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571085;08.02.25 14:10:10;-86,761;396,575;5,578;51,003;9,460;800,186;23,811;58,655;6,830;59,195;6,835;0,687;125,066;7,623;15,567;6377;637,7;;0,0;60;14,48;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571086;08.02.25 14:11:10;-86,852;395,871;5,533;51,013;9,532;800,192;23,826;58,800;6,895;60,130;6,890;0,790;114,120;7,355;15,653;6377;637,7;;0,0;60;14,49;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571087;08.02.25 14:12:10;-87,147;395,997;5,161;50,593;9,525;800,192;23,838;58,055;6,885;59,120;6,895;0,877;133,566;7,022;14,884;6377;637,7;;0,0;60;14,49;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571088;08.02.25 14:13:10;-87,080;393,253;5,302;49,864;9,520;800,192;23,799;58,530;6,870;59,870;6,845;0,521;85,534;6,799;14,927;6377;637,7;;0,0;60;14,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571089;08.02.25 14:14:10;-87,112;392,630;5,442;49,890;9,542;800,189;23,805;58,475;6,895;59,540;6,865;0,745;67,061;6,674;15,027;6377;637,7;;0,0;60;14,49;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571090;08.02.25 14:15:10;-86,958;392,286;5,362;49,878;9,545;800,186;23,814;58,335;6,855;59,500;6,830;1,208;107,949;6,601;14,997;6377;637,7;;0,0;60;14,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571091;08.02.25 14:16:10;-87,299;391,603;5,321;49,809;9,567;800,189;23,817;58,510;6,910;59,555;6,915;1,439;51,064;6,375;14,857;6377;637,7;;0,0;60;14,49;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571092;08.02.25 14:17:10;-86,988;392,404;5,397;49,726;9,515;800,192;23,823;58,270;6,915;59,350;6,920;0,804;94,196;6,305;14,457;6377;637,7;;0,0;60;14,48;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571093;08.02.25 14:18:10;-86,688;391,020;5,878;49,344;9,480;800,189;23,808;58,870;6,895;60,085;6,910;0,612;95,940;6,253;14,506;6377;637,7;;0,0;60;14,49;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571094;08.02.25 14:19:10;-86,719;389,857;6,125;49,500;9,507;800,189;23,796;59,170;6,940;60,600;6,965;0,543;179,055;6,268;14,743;6377;637,7;;0,0;60;14,49;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571095;08.02.25 14:20:10;-87,044;389,411;5,847;49,819;9,510;800,192;23,817;58,390;6,975;59,045;7,045;1,290;38,025;6,201;14,783;6377;637,7;;0,0;60;14,49;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571096;08.02.25 14:21:10;-86,626;388,038;6,022;49,276;9,483;800,192;23,934;58,325;6,970;59,160;7,005;1,054;64,277;6,238;14,847;6377;637,7;;0,0;60;14,49;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571097;08.02.25 14:22:10;-86,802;386,802;6,240;49,316;9,503;800,192;24,066;58,855;6,995;59,680;7,010;0,749;42,289;6,381;15,034;6377;637,7;;0,0;60;14,48;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571098;08.02.25 14:23:10;-86,445;385,931;6,228;49,142;9,477;800,192;23,859;58,660;6,980;59,705;7,000;1,168;72,838;6,546;14,786;6377;637,7;;0,0;60;14,49;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571099;08.02.25 14:24:10;-86,710;384,263;6,329;48,669;9,465;800,189;23,688;58,910;6,975;60,090;7,000;0,659;122,676;6,720;14,985;6377;637,7;;0,0;60;14,49;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571100;08.02.25 14:25:10;-86,534;384,000;6,517;49,268;9,520;800,186;23,670;59,205;7,035;60,225;7,120;0,455;117,568;6,922;15,097;6377;637,7;;0,0;60;14,48;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571101;08.02.25 14:26:10;-86,812;383,641;6,385;49,388;9,560;800,189;23,739;59,020;7,085;60,075;7,195;0,731;136,052;7,132;15,326;6377;637,7;;0,0;60;14,49;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571102;08.02.25 14:27:10;-86,978;382,315;6,107;48,736;9,587;800,186;23,739;58,565;7,120;59,430;7,195;0,480;72,411;7,254;15,214;6377;637,7;;0,0;60;14,49;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571103;08.02.25 14:28:10;-87,040;380,190;6,218;48,864;9,637;800,183;23,739;58,770;7,145;59,650;7,250;0,498;138,279;7,349;15,247;6377;637,7;;0,0;60;14,48;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571104;08.02.25 14:29:10;-87,420;380,192;6,057;49,062;9,700;800,192;23,781;58,590;7,235;59,575;7,310;0,907;57,291;7,471;15,400;6377;637,7;;0,0;60;14,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571105;08.02.25 14:30:10;-87,318;380,204;5,996;48,440;9,653;800,192;23,778;57,725;7,200;58,655;7,240;1,097;56,008;7,434;14,774;6377;637,7;;0,0;60;14,49;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571106;08.02.25 14:31:10;-87,249;381,374;5,947;48,484;9,545;800,192;23,862;57,560;7,125;58,510;7,170;2,422;34,487;7,181;13,895;6377;637,7;;0,0;60;14,48;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571107;08.02.25 14:32:10;-87,235;379,569;6,201;47,680;9,500;800,192;23,853;57,675;7,095;58,755;7,135;0,802;114,182;6,863;13,257;6377;637,7;;0,0;60;14,49;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571108;08.02.25 14:33:10;-87,009;378,430;6,391;47,789;9,493;800,192;23,856;57,715;7,035;58,545;7,100;0,638;67,388;6,787;13,110;6377;637,7;;0,0;60;14,49;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571109;08.02.25 14:34:10;-86,799;376,845;6,776;47,611;9,523;800,186;23,853;58,505;7,000;59,685;7,095;0,348;119,211;6,818;13,639;6377;637,7;;0,0;60;14,48;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571110;08.02.25 14:35:10;-86,924;375,730;6,764;48,058;9,597;800,186;23,835;59,180;7,060;59,755;7,225;0,178;134,258;6,863;14,390;6377;637,7;;0,0;60;14,49;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571111;08.02.25 14:36:10;-87,245;375,220;6,434;48,585;9,695;800,189;23,862;58,560;7,165;58,925;7,305;0,675;49,061;6,873;14,731;6377;637,7;;0,0;60;14,48;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571112;08.02.25 14:37:10;-87,018;375,044;6,469;47,852;9,730;800,189;23,886;58,560;7,185;59,550;7,295;0,394;145,148;6,928;14,863;6377;637,7;;0,0;60;14,47;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571113;08.02.25 14:38:10;-87,397;374,421;6,023;47,987;9,733;800,183;23,898;58,240;7,260;58,750;7,330;0,969;76,781;6,918;14,616;6377;637,7;;0,0;60;14,47;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571114;08.02.25 14:39:10;-87,432;373,909;5,951;47,364;9,725;800,180;23,868;58,230;7,245;59,140;7,300;0,629;175,044;6,931;14,640;6377;637,7;;0,0;60;14,45;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571115;08.02.25 14:40:10;-87,364;374,346;5,965;47,780;9,783;800,183;23,922;58,330;7,335;59,085;7,385;0,398;82,823;6,873;14,750;6377;637,7;;0,0;60;14,46;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571116;08.02.25 14:41:10;-87,525;372,738;5,923;47,629;9,837;800,180;23,886;58,110;7,360;58,815;7,430;0,553;224,094;6,937;14,890;6377;637,7;;0,0;60;14,45;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571117;08.02.25 14:42:10;-87,823;371,470;5,700;47,762;9,912;800,183;23,889;57,855;7,445;58,645;7,535;1,123;68,124;7,056;15,089;6377;637,7;;0,0;60;14,46;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571118;08.02.25 14:43:10;-87,910;369,947;5,401;47,371;9,945;800,186;23,937;57,140;7,465;58,115;7,570;1,384;121,005;7,049;14,865;6377;637,7;;0,0;60;14,46;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571119;08.02.25 14:44:10;-88,225;369,199;5,079;46,858;9,972;800,183;23,925;56,985;7,460;57,590;7,555;1,120;191,171;7,037;14,512;6377;637,7;;0,0;60;14,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571120;08.02.25 14:45:10;-88,256;370,005;5,223;47,096;9,995;800,183;23,916;57,275;7,495;57,730;7,610;1,139;92,289;7,031;14,304;6377;637,7;;0,0;60;14,47;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571121;08.02.25 14:46:10;-88,149;367,954;5,183;46,311;9,967;800,180;23,916;57,125;7,500;57,965;7,545;0,669;142,121;7,049;14,252;6377;637,7;;0,0;60;14,46;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571122;08.02.25 14:47:10;-88,137;366,488;5,238;46,477;10,038;800,183;23,853;57,140;7,520;57,730;7,590;0,476;147,465;7,147;14,542;6377;637,7;;0,0;60;14,46;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571123;08.02.25 14:48:10;-88,259;364,805;5,280;46,198;10,065;800,183;23,880;57,035;7,550;57,860;7,625;0,791;187,324;7,230;14,829;6377;637,7;;0,0;60;14,45;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571124;08.02.25 14:49:10;-88,135;363,683;4,956;45,960;10,090;800,183;23,907;56,505;7,585;57,355;7,625;1,117;190,564;7,129;14,631;6377;637,7;;0,0;60;14,46;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571125;08.02.25 14:50:10;-88,077;363,531;4,976;45,922;10,102;800,183;23,937;56,850;7,595;57,755;7,640;0,973;178,211;6,977;14,472;6377;637,7;;0,0;60;14,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571126;08.02.25 14:51:10;-88,043;362,587;4,872;45,666;10,120;800,186;24,015;56,790;7,640;57,375;7,670;0,660;133,178;6,860;14,481;6377;637,7;;0,0;60;14,47;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571127;08.02.25 14:52:10;-87,767;362,473;4,937;45,564;10,135;800,183;23,892;57,315;7,660;58,205;7,660;0,708;178,982;6,839;14,371;6377;637,7;;0,0;60;14,46;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571128;08.02.25 14:53:10;-87,815;361,799;4,952;45,507;10,127;800,180;23,886;57,085;7,705;58,030;7,715;1,107;197,955;6,845;14,329;6377;637,7;;0,0;60;14,47;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571129;08.02.25 14:54:10;-87,929;363,259;4,840;45,553;10,118;800,189;23,934;56,645;7,775;57,525;7,745;1,045;123,851;6,873;14,310;6377;637,7;;0,0;60;14,46;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571130;08.02.25 14:55:10;-87,551;364,802;4,974;45,229;10,052;800,189;23,964;56,600;7,700;57,995;7,670;1,304;90,866;6,882;14,008;6377;637,7;;0,0;60;14,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571131;08.02.25 14:56:10;-87,562;364,924;5,026;45,041;9,997;800,189;24,003;56,335;7,655;57,375;7,585;1,003;45,158;6,851;14,075;6377;637,7;;0,0;60;14,46;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571132;08.02.25 14:57:10;-86,942;365,627;5,506;45,100;9,980;800,192;23,961;56,325;7,595;57,815;7,525;0,607;106,673;6,741;14,210;6377;637,7;;0,0;60;14,46;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571133;08.02.25 14:58:10;-86,663;366,774;5,567;45,658;10,003;800,192;24,099;56,780;7,595;57,720;7,555;0,785;63,208;6,796;14,460;6377;637,7;;0,0;60;14,47;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571134;08.02.25 14:59:10;-86,599;369,251;5,423;45,920;10,017;800,189;24,090;56,595;7,555;57,740;7,490;0,657;268,757;6,854;14,609;6377;637,7;;0,0;60;14,46;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571135;08.02.25 15:00:10;-86,364;371,219;5,628;46,182;10,050;800,186;23,910;56,830;7,605;58,025;7,550;0,865;183,909;6,729;14,737;6377;637,7;;0,0;60;14,46;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571136;08.02.25 15:01:10;-85,960;374,201;5,507;46,587;10,100;800,189;23,865;56,600;7,665;57,915;7,630;0,745;40,298;6,665;14,695;6377;637,7;;0,0;60;14,48;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571137;08.02.25 15:02:10;-85,966;375,832;5,355;46,656;10,128;800,192;23,940;56,215;7,695;57,450;7,670;0,572;63,900;6,662;14,722;6377;637,7;;0,0;60;14,47;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571138;08.02.25 15:03:10;-85,895;377,703;5,414;46,947;10,220;800,183;23,943;56,535;7,720;57,675;7,715;0,311;238,247;6,784;14,905;6377;637,7;;0,0;60;14,46;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571139;08.02.25 15:04:10;-85,882;380,025;4,940;47,458;10,292;800,189;23,919;56,035;7,820;56,835;7,820;0,873;97,498;6,879;14,799;6377;637,7;;0,0;60;14,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571140;08.02.25 15:05:10;-85,363;380,974;4,892;47,214;10,302;800,180;23,946;55,655;7,840;56,600;7,815;1,185;174,876;6,769;14,585;6377;637,7;;0,0;60;14,46;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571141;08.02.25 15:06:10;-84,870;384,267;5,146;47,398;10,337;800,180;23,976;55,875;7,895;57,065;7,855;0,586;106,549;6,607;14,667;6377;637,7;;0,0;60;14,47;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2571142;08.02.25 15:07:10;-84,615;389,673;4,936;48,126;10,417;800,186;23,961;56,095;7,975;57,460;7,925;0,962;94,416;6,641;14,975;6377;637,7;;0,0;60;14,47;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
