Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193176;30.06.24 04:24:05;-20,487;0,505;13,439;2,277;18,485;800,180;34,767;94,145;18,610;94,585;18,770;0,246;94,016;21,534;21,363;6374;637,4;;0,0;60;12,31;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193177;30.06.24 04:25:05;-16,292;0,881;13,785;2,339;18,497;800,180;33,330;94,180;18,600;94,705;18,755;0,373;70,757;21,531;21,378;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193178;30.06.24 04:26:05;-12,602;1,212;14,120;2,379;18,487;800,180;35,067;94,360;18,585;94,920;18,730;0,162;73,001;21,528;21,354;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193179;30.06.24 04:27:05;-10,778;1,562;14,367;2,442;18,500;800,180;34,509;94,475;18,580;95,030;18,750;0,071;97,200;21,519;21,351;6374;637,4;;0,0;60;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193180;30.06.24 04:28:05;-10,234;1,864;14,377;2,450;18,510;800,180;34,557;94,485;18,595;94,965;18,730;0,334;118,671;21,497;21,330;6374;637,4;;0,0;60;12,31;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193181;30.06.24 04:29:05;-11,597;2,094;14,336;2,434;18,515;800,180;34,299;94,495;18,550;95,135;18,735;0,122;124,290;21,506;21,336;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193182;30.06.24 04:30:05;-12,855;2,429;14,259;2,435;18,513;800,180;35,283;94,530;18,550;95,075;18,735;0,322;137,627;21,500;21,330;6374;637,4;;0,0;60;12,30;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193183;30.06.24 04:31:05;-11,490;2,675;14,306;2,356;18,502;800,180;34,803;94,480;18,515;94,960;18,715;0,185;136,412;21,513;21,321;6374;637,4;;0,0;60;12,31;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193184;30.06.24 04:32:05;-9,160;2,659;14,514;2,334;18,503;800,180;34,461;94,550;18,530;94,970;18,695;0,067;96,953;21,516;21,323;6374;637,4;;0,0;60;12,31;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193185;30.06.24 04:33:05;-7,468;2,442;14,727;2,335;18,512;800,180;35,052;94,625;18,505;95,165;18,685;0,049;89,061;21,497;21,317;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193186;30.06.24 04:34:05;-6,715;2,286;14,754;2,349;18,512;800,180;34,452;94,660;18,505;94,945;18,645;0,008;143,426;21,497;21,302;6374;637,4;;0,0;60;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193187;30.06.24 04:35:05;-6,661;2,339;14,838;2,346;18,515;800,180;34,101;94,690;18,490;95,080;18,635;0,039;104,805;21,497;21,296;6374;637,4;;0,0;60;12,30;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193188;30.06.24 04:36:05;-7,116;2,735;14,877;2,428;18,532;800,180;34,080;94,835;18,510;95,245;18,640;0,028;84,971;21,491;21,296;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193189;30.06.24 04:37:05;-7,906;3,394;14,823;2,539;18,528;800,180;34,449;94,845;18,485;95,270;18,620;0,210;133,847;21,491;21,296;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193190;30.06.24 04:38:05;-8,298;3,714;14,870;2,574;18,540;800,180;34,836;94,800;18,510;95,310;18,630;0,214;118,457;21,494;21,302;6374;637,4;;0,0;60;12,30;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193191;30.06.24 04:39:05;-8,160;3,886;14,852;2,621;18,545;800,180;34,668;94,770;18,485;95,375;18,635;0,223;132,581;21,488;21,302;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193192;30.06.24 04:40:05;-7,478;3,973;14,882;2,597;18,555;800,180;34,197;94,770;18,495;95,305;18,630;0,123;125,674;21,488;21,293;6374;637,4;;0,0;60;12,30;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193193;30.06.24 04:41:05;-7,510;4,493;14,832;2,707;18,545;800,180;35,052;94,820;18,490;95,380;18,640;0,100;103,753;21,488;21,302;6374;637,4;;0,0;60;12,30;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193194;30.06.24 04:42:05;-7,135;4,855;14,888;2,756;18,548;800,180;34,746;94,880;18,505;95,420;18,635;0,292;135,225;21,488;21,299;6374;637,4;;0,0;60;12,30;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193195;30.06.24 04:43:05;-7,234;5,193;14,858;2,794;18,550;800,180;34,773;94,890;18,520;95,335;18,630;0,082;125,983;21,485;21,314;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193196;30.06.24 04:44:05;-9,390;5,857;14,762;2,832;18,585;800,180;34,533;94,930;18,485;95,610;18,650;0,161;157,348;21,491;21,299;6374;637,4;;0,0;60;12,30;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193197;30.06.24 04:45:05;-13,881;6,599;14,408;2,884;18,577;800,180;34,584;95,005;18,515;95,570;18,670;0,165;158,996;21,482;21,302;6374;637,4;;0,0;60;12,30;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193198;30.06.24 04:46:05;-15,885;7,318;14,302;2,973;18,577;800,180;34,545;95,060;18,535;95,475;18,675;-0,009;99,799;21,482;21,299;6374;637,4;;0,0;60;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193199;30.06.24 04:47:05;-20,058;7,729;14,077;3,082;18,590;800,180;34,350;95,110;18,560;95,700;18,715;0,006;94,641;21,485;21,296;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193200;30.06.24 04:48:05;-22,346;7,968;13,826;3,162;18,577;800,180;34,371;95,035;18,560;95,375;18,710;0,176;124,633;21,479;21,308;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193201;30.06.24 04:49:05;-19,551;8,401;13,970;3,256;18,573;800,180;34,800;95,050;18,555;95,455;18,705;0,098;114,098;21,482;21,299;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193202;30.06.24 04:50:05;-15,271;8,623;14,321;3,291;18,580;800,180;34,518;95,060;18,580;95,440;18,705;-0,004;111,831;21,476;21,302;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193203;30.06.24 04:51:05;-11,195;8,662;14,645;3,346;18,585;800,180;34,839;95,200;18,580;95,650;18,720;-0,020;164,036;21,473;21,296;6374;637,4;;0,0;60;12,29;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193204;30.06.24 04:52:05;-10,062;8,329;14,711;3,343;18,615;800,180;34,500;95,290;18,585;95,765;18,745;-0,020;225,849;21,461;21,302;6374;637,4;;0,0;60;12,29;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193205;30.06.24 04:53:05;-9,599;8,149;14,757;3,286;18,615;800,180;34,224;95,270;18,645;95,690;18,780;0,016;165,308;21,461;21,293;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193206;30.06.24 04:54:05;-8,226;8,524;14,826;3,305;18,645;800,180;34,890;95,190;18,635;95,520;18,795;0,076;82,080;21,458;21,299;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193207;30.06.24 04:55:05;-8,657;8,701;14,737;3,314;18,640;800,180;33,267;95,185;18,650;95,555;18,815;0,148;67,399;21,467;21,299;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193208;30.06.24 04:56:05;-7,285;8,650;14,834;3,323;18,663;800,180;34,410;95,175;18,695;95,525;18,820;0,071;104,541;21,458;21,296;6374;637,4;;0,0;60;12,30;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193209;30.06.24 04:57:05;-6,226;8,443;14,878;3,271;18,680;800,180;34,755;95,105;18,670;95,430;18,820;0,200;150,418;21,470;21,302;6374;637,4;;0,0;60;12,29;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193210;30.06.24 04:58:05;-5,957;8,264;14,878;3,223;18,688;800,180;34,242;95,005;18,670;95,250;18,815;0,110;137,222;21,461;21,321;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193211;30.06.24 04:59:05;-5,799;8,285;14,808;3,206;18,697;800,180;34,368;95,050;18,660;95,475;18,825;0,184;134,460;21,449;21,314;6374;637,4;;0,0;60;12,31;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193212;30.06.24 05:00:05;-5,992;8,646;14,704;3,243;18,717;800,180;34,692;94,985;18,695;95,425;18,855;0,306;119,413;21,440;21,320;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193213;30.06.24 05:01:05;-5,912;8,464;14,698;3,210;18,730;800,180;34,569;94,975;18,720;95,225;18,850;0,263;113,203;21,455;21,318;6374;637,4;;0,0;60;12,31;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193214;30.06.24 05:02:05;-5,858;9,189;14,660;3,228;18,743;800,180;35,502;94,965;18,685;95,255;18,865;0,123;131,299;21,442;21,324;6374;637,4;;0,0;60;12,30;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193215;30.06.24 05:03:05;-5,853;10,236;14,664;3,316;18,747;800,180;34,971;94,925;18,710;95,165;18,855;0,091;131,788;21,437;21,333;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193216;30.06.24 05:04:05;-5,914;10,692;14,656;3,370;18,765;800,180;34,533;94,925;18,700;95,190;18,855;0,011;196,566;21,449;21,336;6374;637,4;;0,0;60;12,30;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193217;30.06.24 05:05:05;-6,390;12,127;14,520;3,449;18,767;800,180;34,692;94,890;18,745;94,985;18,870;-0,014;151,999;21,455;21,324;6374;637,4;;0,0;60;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193218;30.06.24 05:06:05;-6,764;13,737;14,519;3,609;18,782;800,180;34,359;94,895;18,765;95,070;18,865;0,193;107,297;21,443;21,324;6374;637,4;;0,0;60;12,30;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193219;30.06.24 05:07:05;-6,800;14,514;14,495;3,626;18,792;800,180;33,834;94,850;18,750;95,200;18,885;0,189;128,396;21,427;21,333;6374;637,4;;0,0;60;12,30;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193220;30.06.24 05:08:05;-6,509;13,631;14,453;3,626;18,802;800,180;34,692;94,945;18,785;95,325;18,945;0,022;69,744;21,415;21,333;6374;637,4;;0,0;60;12,31;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193221;30.06.24 05:09:05;-5,893;14,842;14,493;3,744;18,820;800,180;34,548;94,870;18,770;94,920;18,880;0,130;171,253;21,409;21,342;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193222;30.06.24 05:10:05;-5,815;15,917;14,564;3,862;18,820;800,180;34,686;94,900;18,795;95,160;18,910;0,036;170,454;21,406;21,336;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193223;30.06.24 05:11:05;-5,836;16,060;14,566;3,907;18,843;800,180;34,752;94,870;18,805;94,965;18,885;0,045;215,055;21,418;21,351;6374;637,4;;0,0;60;12,30;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193224;30.06.24 05:12:05;-5,789;18,041;14,666;4,113;18,862;800,180;34,392;94,905;18,790;95,110;18,910;0,012;203,726;21,403;21,351;6374;637,4;;0,0;60;12,30;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193225;30.06.24 05:13:05;-5,744;19,791;14,764;4,388;18,880;800,180;34,443;95,130;18,815;95,825;19,005;0,069;255,814;21,418;21,375;6374;637,4;;0,0;60;12,28;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193226;30.06.24 05:14:05;-5,702;19,935;14,670;4,540;18,925;800,180;34,290;95,175;18,855;95,735;19,060;0,077;288,788;21,403;21,348;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193227;30.06.24 05:15:05;-5,857;20,772;14,498;4,656;18,932;800,180;35,046;95,050;18,855;95,185;19,070;0,131;334,069;21,409;21,345;6374;637,4;;0,0;60;12,29;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193228;30.06.24 05:16:05;-5,948;22,842;14,472;4,839;18,952;800,180;35,241;94,945;18,900;94,895;19,065;0,077;168,114;21,412;21,369;6374;637,4;;0,0;60;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193229;30.06.24 05:17:05;-5,960;26,110;14,584;5,151;18,980;800,180;33,981;94,925;18,870;95,045;19,050;-0,013;231,435;21,406;21,372;6374;637,4;;0,0;60;12,29;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193230;30.06.24 05:18:05;-6,012;29,554;14,613;5,569;18,992;800,180;33,858;94,975;18,915;95,285;19,120;0,155;181,187;21,409;21,378;6374;637,4;;0,0;60;12,30;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193231;30.06.24 05:19:05;-5,999;31,712;14,664;5,790;19,015;800,180;34,185;94,935;18,930;95,065;19,120;0,103;182,121;21,406;21,378;6374;637,4;;0,0;60;12,29;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193232;30.06.24 05:20:05;-5,975;33,439;14,657;5,940;19,037;800,180;34,029;95,015;18,980;95,255;19,160;0,040;100,901;21,400;21,391;6374;637,4;;0,0;60;12,32;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193233;30.06.24 05:21:05;-6,084;33,642;14,615;5,936;19,060;800,180;34,440;94,980;18,995;95,085;19,185;0,049;140,738;21,418;21,400;6374;637,4;;0,0;60;12,30;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193234;30.06.24 05:22:05;-5,996;31,781;14,628;5,716;19,087;800,183;34,377;94,935;19,010;95,120;19,190;0,134;153,338;21,421;21,415;6374;637,4;;0,0;60;12,30;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193235;30.06.24 05:23:05;-6,074;30,184;14,472;5,520;19,110;800,180;34,098;94,920;19,010;94,820;19,190;0,091;231,998;21,403;21,412;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193236;30.06.24 05:24:05;-6,013;30,694;14,523;5,481;19,122;800,180;35,160;94,820;19,040;94,920;19,190;0,091;209,402;21,342;21,440;6374;637,4;;0,0;60;12,29;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193237;30.06.24 05:25:05;-5,985;33,524;14,520;5,792;19,147;800,180;34,335;94,830;19,050;94,995;19,225;0,100;234,709;21,409;21,430;6374;637,4;;0,0;60;12,29;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193238;30.06.24 05:26:05;-5,949;36,690;14,547;6,098;19,155;800,180;35,205;94,790;19,100;94,865;19,270;0,102;197,719;21,391;21,427;6374;637,4;;0,0;60;12,30;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193239;30.06.24 05:27:05;-5,984;37,073;14,566;6,167;19,190;800,180;34,962;94,860;19,090;95,065;19,280;0,002;254,700;21,400;21,440;6374;637,4;;0,0;60;12,31;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193240;30.06.24 05:28:05;-6,008;36,194;14,580;6,096;19,225;800,180;33,855;94,910;19,115;95,415;19,375;0,108;248,299;21,409;21,479;6374;637,4;;0,0;60;12,30;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193241;30.06.24 05:29:05;-6,088;36,545;14,542;6,141;19,235;800,180;35,112;94,825;19,150;95,125;19,405;0,170;269,027;21,421;21,482;6374;637,4;;0,0;60;12,31;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193242;30.06.24 05:30:05;-6,077;35,610;14,492;5,991;19,270;800,180;33,756;94,650;19,160;94,945;19,440;0,149;253,221;21,406;21,482;6374;637,4;;0,0;60;12,30;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193243;30.06.24 05:31:05;-6,005;31,811;14,358;5,621;19,305;800,180;33,930;94,695;19,200;95,035;19,520;0,217;263,244;21,415;21,488;6374;637,4;;0,0;60;12,30;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193244;30.06.24 05:32:05;-5,880;29,154;14,281;5,368;19,337;800,180;34,623;94,755;19,245;95,170;19,570;0,029;220,849;21,412;21,482;6374;637,4;;0,0;60;12,30;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193245;30.06.24 05:33:05;-5,936;27,836;14,277;5,227;19,367;800,180;34,785;94,730;19,240;94,900;19,590;0,077;248,243;21,421;21,500;6374;637,4;;0,0;60;12,30;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193246;30.06.24 05:34:05;-5,944;28,594;14,185;5,401;19,390;800,180;34,554;94,765;19,285;94,710;19,625;0,016;245,396;21,415;21,513;6374;637,4;;0,0;60;12,30;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193247;30.06.24 05:35:05;-6,091;31,454;14,035;5,772;19,417;800,180;34,599;94,705;19,290;94,655;19,660;0,097;192,161;21,421;21,516;6374;637,4;;0,0;60;12,31;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
