Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593591;24.02.25 05:16:10;-13,398;-0,111;6,852;1,083;1,760;800,192;19,056;93,220;2,095;93,900;2,020;0,192;110,216;2,935;3,567;6377;637,7;;0,0;60;12,30;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593592;24.02.25 05:17:10;-13,455;-0,111;6,835;1,023;1,757;800,192;19,074;93,225;2,075;93,925;2,020;0,169;108,743;2,945;3,537;6377;637,7;;0,0;60;12,30;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593593;24.02.25 05:18:10;-13,423;-0,111;6,824;1,075;1,750;800,192;19,041;93,205;2,065;94,085;2,040;0,009;101,334;2,938;3,561;6377;637,7;;0,0;60;12,31;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593594;24.02.25 05:19:10;-13,436;-0,111;6,851;1,095;1,753;800,192;19,317;93,210;2,070;94,105;2,010;-0,021;157,978;2,939;3,540;6377;637,7;;0,0;60;12,28;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593595;24.02.25 05:20:10;-13,610;-0,111;6,865;1,189;1,767;800,192;19,320;93,265;2,075;94,350;2,030;0,040;213,328;2,975;3,528;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593596;24.02.25 05:21:10;-13,893;-0,111;6,849;1,362;1,778;800,192;19,251;93,475;2,090;94,735;2,115;0,027;191,368;3,021;3,534;6377;637,7;;0,0;60;12,30;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593597;24.02.25 05:22:10;-13,835;-0,111;6,797;1,536;1,795;800,192;19,230;93,610;2,135;94,955;2,190;0,016;220,776;3,018;3,543;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593598;24.02.25 05:23:10;-13,717;-0,111;6,746;1,545;1,815;800,192;19,323;93,640;2,140;94,825;2,225;0,013;281,649;3,030;3,531;6377;637,7;;0,0;60;12,28;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593599;24.02.25 05:24:10;-13,786;-0,111;6,776;1,574;1,825;800,192;19,143;93,730;2,170;94,890;2,265;-0,009;312,424;3,027;3,518;6377;637,7;;0,0;60;12,27;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593600;24.02.25 05:25:10;-14,031;-0,111;6,743;1,581;1,832;800,192;19,062;93,775;2,225;94,985;2,355;-0,019;79,808;3,018;3,555;6377;637,7;;0,0;60;12,30;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593601;24.02.25 05:26:10;-14,310;-0,111;6,687;1,607;1,857;800,192;19,083;93,825;2,285;94,925;2,400;0,071;125,511;3,009;3,561;6377;637,7;;0,0;60;12,29;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593602;24.02.25 05:27:10;-14,466;-0,111;6,536;1,662;1,875;800,192;19,080;93,845;2,270;94,690;2,420;0,225;123,233;3,024;3,552;6377;637,7;;0,0;60;12,29;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593603;24.02.25 05:28:10;-14,511;-0,111;6,445;1,691;1,905;800,192;19,176;93,835;2,310;94,455;2,410;-0,009;100,373;3,021;3,580;6377;637,7;;0,0;60;12,29;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593604;24.02.25 05:29:10;-14,848;-0,111;6,400;1,591;1,913;800,192;19,218;93,770;2,345;94,355;2,425;-0,015;90,596;3,030;3,583;6377;637,7;;0,0;60;12,29;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593605;24.02.25 05:30:10;-15,440;-0,111;6,262;1,478;1,917;800,192;19,101;93,700;2,330;94,095;2,405;0,120;120,752;3,030;3,558;6377;637,7;;0,0;60;12,29;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593606;24.02.25 05:31:10;-16,055;-0,111;6,236;1,371;1,927;800,192;19,104;93,630;2,360;93,970;2,370;0,075;118,013;3,030;3,561;6377;637,7;;0,0;60;12,30;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593607;24.02.25 05:32:10;-16,668;-0,111;6,229;1,405;1,928;800,192;19,134;93,595;2,355;94,240;2,390;-0,018;114,452;3,030;3,543;6377;637,7;;0,0;60;12,30;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593608;24.02.25 05:33:10;-17,324;-0,111;6,137;1,428;1,947;800,192;19,272;93,615;2,350;94,490;2,425;0,172;127,131;3,030;3,552;6377;637,7;;0,0;60;12,30;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593609;24.02.25 05:34:10;-17,972;-0,111;5,956;1,316;1,942;800,192;19,101;93,485;2,360;93,920;2,385;0,257;99,439;3,027;3,524;6377;637,7;;0,0;60;12,30;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593610;24.02.25 05:35:10;-18,623;-0,111;5,898;1,063;1,938;800,192;19,107;93,225;2,325;93,550;2,320;0,282;105,986;3,024;3,521;6377;637,7;;0,0;60;12,31;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593611;24.02.25 05:36:10;-19,365;-0,111;5,838;0,912;1,930;800,192;19,092;93,025;2,295;93,545;2,275;0,293;103,022;2,978;3,518;6377;637,7;;0,0;60;12,30;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593612;24.02.25 05:37:10;-20,329;-0,111;5,794;0,790;1,918;800,192;19,116;92,945;2,235;93,535;2,220;0,341;111,206;2,948;3,518;6377;637,7;;0,0;60;12,29;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593613;24.02.25 05:38:10;-21,088;-0,111;5,790;0,842;1,922;800,192;19,122;93,015;2,220;93,880;2,200;0,159;142,419;2,935;3,500;6377;637,7;;0,0;60;12,30;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593614;24.02.25 05:39:10;-21,743;-0,111;5,733;0,902;1,905;800,192;19,110;93,120;2,200;94,035;2,210;0,212;113,288;2,935;3,482;6377;637,7;;0,0;60;12,29;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593615;24.02.25 05:40:10;-22,316;-0,111;5,728;0,967;1,908;800,192;19,122;93,200;2,195;94,155;2,195;0,022;110,768;2,932;3,433;6377;637,7;;0,0;60;12,29;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593616;24.02.25 05:41:10;-22,889;-0,111;5,716;1,057;1,900;800,192;19,080;93,330;2,200;94,365;2,215;0,000;128,092;2,929;3,424;6377;637,7;;0,0;60;12,28;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593617;24.02.25 05:42:10;-23,681;-0,111;5,627;1,067;1,910;800,192;19,071;93,385;2,225;94,220;2,210;0,049;118,080;2,893;3,415;6377;637,7;;0,0;60;12,30;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593618;24.02.25 05:43:10;-24,222;-0,111;5,572;1,066;1,893;800,192;19,071;93,445;2,210;94,135;2,200;-0,019;139,410;2,865;3,400;6377;637,7;;0,0;60;12,28;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593619;24.02.25 05:44:10;-24,682;-0,111;5,595;1,100;1,882;800,192;19,098;93,475;2,205;94,270;2,200;-0,022;122,591;2,838;3,378;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593620;24.02.25 05:45:10;-25,114;-0,111;5,581;1,165;1,890;800,192;19,113;93,530;2,235;94,385;2,240;0,012;104,400;2,829;3,338;6377;637,7;;0,0;60;12,30;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593621;24.02.25 05:46:10;-25,451;-0,111;5,527;1,181;1,880;800,192;19,098;93,525;2,200;94,380;2,215;0,054;113,867;2,786;3,323;6377;637,7;;0,0;60;12,29;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593622;24.02.25 05:47:10;-25,513;-0,111;5,521;1,153;1,868;800,192;19,095;93,520;2,180;94,375;2,230;0,022;110,599;2,743;3,323;6377;637,7;;0,0;60;12,29;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593623;24.02.25 05:48:10;-25,538;-0,111;5,521;1,173;1,862;800,192;19,110;93,525;2,205;94,410;2,235;0,014;112,112;2,740;3,305;6377;637,7;;0,0;60;12,29;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593624;24.02.25 05:49:10;-25,554;-0,111;5,515;1,196;1,872;800,192;19,116;93,520;2,205;94,410;2,230;0,047;132,885;2,731;3,256;6377;637,7;;0,0;60;12,30;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593625;24.02.25 05:50:10;-25,423;-0,111;5,492;1,212;1,870;800,192;19,089;93,545;2,215;94,470;2,225;0,110;119,931;2,737;3,281;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593626;24.02.25 05:51:10;-25,176;-0,111;5,449;1,246;1,872;800,192;19,101;93,665;2,240;94,450;2,230;0,109;121,022;2,737;3,238;6377;637,7;;0,0;60;12,28;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593627;24.02.25 05:52:10;-24,764;-0,111;5,491;1,247;1,867;800,192;19,119;93,740;2,240;94,430;2,230;0,011;128,076;2,713;3,195;6377;637,7;;0,0;60;12,29;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593628;24.02.25 05:53:10;-24,464;-0,111;5,516;1,285;1,875;800,192;19,122;93,795;2,250;94,620;2,245;-0,026;127,356;2,691;3,201;6377;637,7;;0,0;60;12,29;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593629;24.02.25 05:54:10;-24,469;-0,111;5,526;1,338;1,875;800,192;19,086;93,810;2,250;94,785;2,285;-0,020;160,903;2,707;3,219;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593630;24.02.25 05:55:10;-24,612;-0,111;5,506;1,385;1,867;800,192;19,092;93,815;2,270;94,800;2,290;-0,021;196,284;2,716;3,140;6377;637,7;;0,0;60;12,28;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593631;24.02.25 05:56:10;-24,742;-0,111;5,482;1,457;1,862;800,192;19,146;93,820;2,245;94,700;2,310;-0,021;246,381;2,682;3,128;6377;637,7;;0,0;60;12,27;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593632;24.02.25 05:57:10;-24,797;-0,111;5,447;1,417;1,870;800,192;19,131;93,775;2,260;94,570;2,310;-0,026;224,010;2,648;3,128;6377;637,7;;0,0;60;12,28;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593633;24.02.25 05:58:10;-24,727;-0,111;5,463;1,423;1,863;800,192;19,089;93,750;2,255;94,550;2,315;-0,020;235,631;2,642;3,128;6377;637,7;;0,0;60;12,28;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593634;24.02.25 05:59:10;-24,649;-0,111;5,448;1,408;1,857;800,192;19,095;93,740;2,255;94,600;2,320;-0,007;231,936;2,639;3,128;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593635;24.02.25 06:00:10;-24,531;-0,111;5,402;1,379;1,867;800,192;19,113;93,775;2,275;94,470;2,315;0,032;212,248;2,636;3,125;6377;637,7;;0,0;60;12,29;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593636;24.02.25 06:01:10;-24,307;-0,111;5,406;1,484;1,862;800,192;19,080;93,785;2,270;94,565;2,330;-0,008;213,497;2,636;3,125;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593637;24.02.25 06:02:10;-24,010;-0,111;5,407;1,503;1,862;800,192;19,116;93,775;2,295;94,560;2,340;-0,021;216,219;2,600;3,125;6377;637,7;;0,0;60;12,29;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593638;24.02.25 06:03:10;-23,830;-0,111;5,370;1,438;1,870;800,192;19,122;93,770;2,305;94,440;2,335;-0,022;233,438;2,612;3,122;6377;637,7;;0,0;60;12,28;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593639;24.02.25 06:04:10;-23,795;-0,111;5,385;1,378;1,855;800,192;19,113;93,770;2,270;94,455;2,320;-0,022;278,747;2,585;3,119;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593640;24.02.25 06:05:10;-23,812;-0,111;5,413;1,418;1,870;800,192;19,101;93,770;2,270;94,715;2,350;0,028;291,307;2,579;3,113;6377;637,7;;0,0;60;12,27;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593641;24.02.25 06:06:10;-23,920;-0,111;5,393;1,481;1,870;800,192;19,119;93,790;2,290;94,720;2,370;0,022;295,802;2,575;3,128;6377;637,7;;0,0;60;12,27;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593642;24.02.25 06:07:10;-23,953;-0,111;5,336;1,453;1,860;800,192;19,107;93,760;2,265;94,495;2,370;-0,020;281,942;2,575;3,125;6377;637,7;;0,0;60;12,28;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593643;24.02.25 06:08:10;-23,987;-0,111;5,399;1,413;1,877;800,192;19,095;93,785;2,315;94,520;2,405;-0,021;196,504;2,603;3,125;6377;637,7;;0,0;60;12,27;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593644;24.02.25 06:09:10;-24,048;-0,111;5,433;1,461;1,865;800,192;19,107;93,835;2,310;94,680;2,430;-0,020;142,515;2,630;3,128;6377;637,7;;0,0;60;12,28;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593645;24.02.25 06:10:10;-24,113;-0,111;5,441;1,545;1,870;800,192;19,104;93,945;2,360;94,775;2,480;-0,019;60,823;2,609;3,128;6377;637,7;;0,0;60;12,30;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593646;24.02.25 06:11:10;-24,311;-0,111;5,404;1,568;1,860;800,192;19,134;93,945;2,320;94,790;2,445;-0,021;306,501;2,600;3,131;6377;637,7;;0,0;60;12,27;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593647;24.02.25 06:12:10;-24,619;-0,111;5,361;1,560;1,873;800,192;19,122;94,035;2,380;94,755;2,515;-0,021;194,316;2,572;3,128;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593648;24.02.25 06:13:10;-24,888;-0,111;5,363;1,576;1,867;800,192;19,089;94,005;2,375;94,735;2,510;-0,022;196,999;2,551;3,122;6377;637,7;;0,0;60;12,28;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593649;24.02.25 06:14:10;-25,233;-0,111;5,347;1,545;1,875;800,192;19,134;94,010;2,385;94,820;2,550;-0,022;201,009;2,545;3,125;6377;637,7;;0,0;60;12,28;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593650;24.02.25 06:15:10;-25,688;-0,111;5,348;1,539;1,872;800,192;19,110;94,070;2,390;94,915;2,585;-0,022;237,077;2,542;3,122;6377;637,7;;0,0;60;12,26;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593651;24.02.25 06:16:10;-26,099;-0,111;5,267;1,632;1,873;800,192;19,137;94,115;2,385;94,925;2,605;-0,020;299,784;2,536;3,116;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593652;24.02.25 06:17:10;-26,318;-0,111;5,230;1,667;1,885;800,192;19,119;94,140;2,410;94,830;2,640;-0,014;278,736;2,539;3,116;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593653;24.02.25 06:18:10;-26,502;-0,111;5,190;1,686;1,883;800,192;19,143;94,175;2,480;94,615;2,645;-0,022;205,903;2,524;3,116;6377;637,7;;0,0;60;12,27;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593654;24.02.25 06:19:10;-26,509;-0,111;5,159;1,811;1,898;800,192;19,140;94,165;2,515;94,685;2,665;-0,001;201,083;2,517;3,107;6377;637,7;;0,0;60;12,27;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593655;24.02.25 06:20:10;-26,338;-0,111;5,078;1,833;1,900;800,192;19,164;94,165;2,530;94,575;2,685;-0,014;124,869;2,514;3,061;6377;637,7;;0,0;60;12,28;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593656;24.02.25 06:21:10;-25,985;-0,111;5,082;1,834;1,910;800,192;19,170;94,170;2,550;94,440;2,690;-0,001;36,321;2,530;3,048;6377;637,7;;0,0;60;12,30;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593657;24.02.25 06:22:10;-25,936;-0,111;4,995;1,811;1,912;800,192;19,125;94,125;2,545;94,430;2,670;0,001;151,459;2,478;3,039;6377;637,7;;0,0;60;12,27;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593658;24.02.25 06:23:10;-26,093;-0,111;4,809;1,605;1,918;800,192;19,146;94,015;2,555;93,800;2,635;0,334;101,503;2,466;3,045;6377;637,7;;0,0;60;12,27;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593659;24.02.25 06:24:10;-25,922;-0,111;4,742;1,442;1,930;800,192;19,110;93,850;2,520;93,610;2,565;0,166;148,551;2,450;3,054;6377;637,7;;0,0;60;12,29;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593660;24.02.25 06:25:10;-25,482;-0,111;4,802;1,320;1,930;800,192;19,152;93,710;2,485;93,580;2,505;-0,014;204,300;2,493;3,066;6377;637,7;;0,0;60;12,27;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593661;24.02.25 06:26:10;-24,952;-0,111;4,815;1,369;1,920;800,192;19,143;93,750;2,485;94,070;2,500;0,019;231,908;2,505;3,042;6377;637,7;;0,0;60;12,27;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593662;24.02.25 06:27:10;-24,541;-0,111;4,830;1,447;1,927;800,192;19,134;93,855;2,480;94,275;2,515;-0,022;232,397;2,514;3,048;6377;637,7;;0,0;60;12,26;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
