Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564756;04.02.25 04:41:10;-7,585;-0,111;3,217;0,460;-1,727;800,204;22,101;86,920;-1,670;87,675;-1,625;0,020;93,831;-0,883;-1,069;6377;637,7;;0,0;60;12,08;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564757;04.02.25 04:42:10;-7,616;-0,111;3,228;0,434;-1,737;800,204;22,113;86,875;-1,680;87,555;-1,650;0,110;115,200;-0,879;-1,072;6377;637,7;;0,0;60;12,08;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564758;04.02.25 04:43:10;-7,621;-0,111;3,247;0,424;-1,737;800,204;22,119;86,920;-1,695;87,640;-1,650;0,049;150,379;-0,882;-1,072;6377;637,7;;0,0;60;12,09;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564759;04.02.25 04:44:10;-7,621;-0,111;3,256;0,437;-1,747;800,204;22,101;86,950;-1,690;87,760;-1,635;0,091;114,902;-0,889;-1,069;6377;637,7;;0,0;60;12,09;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564760;04.02.25 04:45:10;-7,620;-0,111;3,242;0,459;-1,743;800,204;22,131;87,005;-1,665;87,755;-1,645;0,189;139,809;-0,876;-1,072;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564761;04.02.25 04:46:10;-7,603;-0,111;3,250;0,421;-1,755;800,204;22,113;86,970;-1,685;87,665;-1,655;0,047;133,583;-0,883;-1,075;6377;637,7;;0,0;60;12,09;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564762;04.02.25 04:47:10;-7,551;-0,111;3,226;0,415;-1,743;800,204;22,089;86,940;-1,690;87,680;-1,660;0,244;121,393;-0,876;-1,078;6377;637,7;;0,0;60;12,08;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564763;04.02.25 04:48:10;-7,502;-0,111;3,211;0,362;-1,767;800,204;22,104;86,865;-1,700;87,600;-1,690;0,449;140,591;-0,886;-1,078;6377;637,7;;0,0;60;12,07;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564764;04.02.25 04:49:10;-7,525;-0,111;3,247;0,335;-1,767;800,204;22,083;86,820;-1,705;87,660;-1,700;0,151;117,788;-0,892;-1,081;6377;637,7;;0,0;60;12,09;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564765;04.02.25 04:50:10;-7,550;-0,111;3,252;0,340;-1,770;800,204;22,092;86,880;-1,730;87,740;-1,685;0,339;123,002;-0,895;-1,078;6377;637,7;;0,0;60;12,09;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564766;04.02.25 04:51:10;-7,607;-0,111;3,232;0,330;-1,783;800,204;22,104;86,875;-1,700;87,670;-1,685;0,277;104,181;-0,886;-1,081;6377;637,7;;0,0;60;12,08;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564767;04.02.25 04:52:10;-7,612;-0,111;3,260;0,354;-1,780;800,204;22,077;86,860;-1,735;87,675;-1,700;0,091;180,849;-0,934;-1,084;6377;637,7;;0,0;60;12,09;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564768;04.02.25 04:53:10;-7,640;-0,111;3,267;0,361;-1,775;800,204;22,086;86,875;-1,760;87,720;-1,730;-0,005;229,247;-0,922;-1,072;6377;637,7;;0,0;60;12,08;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564769;04.02.25 04:54:10;-7,635;-0,111;3,281;0,396;-1,787;800,204;22,080;86,970;-1,720;87,800;-1,700;0,057;100,074;-0,910;-1,078;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564770;04.02.25 04:55:10;-7,629;-0,111;3,298;0,399;-1,770;800,204;22,071;87,005;-1,735;87,750;-1,715;0,077;209,402;-0,907;-1,087;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564771;04.02.25 04:56:10;-7,713;-0,111;3,289;0,460;-1,790;800,204;22,101;87,065;-1,750;87,885;-1,705;0,349;216,287;-0,913;-1,081;6377;637,7;;0,0;60;12,07;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564772;04.02.25 04:57:10;-7,736;-0,111;3,248;0,442;-1,772;800,204;22,083;87,010;-1,740;87,770;-1,705;0,865;208,744;-0,953;-1,127;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564773;04.02.25 04:58:10;-7,721;-0,111;3,233;0,402;-1,787;800,204;22,071;86,910;-1,750;87,690;-1,735;0,452;235,074;-0,965;-1,160;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564774;04.02.25 04:59:10;-7,692;-0,111;3,232;0,376;-1,783;800,204;22,098;86,900;-1,755;87,735;-1,725;0,379;223,284;-0,971;-1,169;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564775;04.02.25 05:00:10;-7,689;-0,111;3,260;0,419;-1,795;800,204;22,074;86,895;-1,775;87,710;-1,740;0,145;193,163;-0,953;-1,169;6377;637,7;;0,0;60;12,07;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564776;04.02.25 05:01:10;-7,689;-0,111;3,278;0,414;-1,793;800,204;22,080;86,920;-1,745;87,600;-1,740;0,134;218,846;-0,971;-1,151;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564777;04.02.25 05:02:10;-7,694;-0,111;3,322;0,455;-1,793;800,204;22,065;87,005;-1,750;87,925;-1,730;0,199;201,831;-0,950;-1,109;6377;637,7;;0,0;60;12,08;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564778;04.02.25 05:03:10;-7,675;-0,111;3,306;0,515;-1,795;800,204;22,068;87,025;-1,755;87,865;-1,700;0,142;211,337;-0,950;-1,118;6377;637,7;;0,0;60;12,08;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564779;04.02.25 05:04:10;-7,705;-0,111;3,296;0,559;-1,800;800,204;22,083;87,035;-1,730;87,890;-1,695;0,309;208,131;-0,968;-1,112;6377;637,7;;0,0;60;12,09;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564780;04.02.25 05:05:10;-7,813;-0,111;3,260;0,537;-1,783;800,204;22,089;86,995;-1,755;87,710;-1,700;0,470;202,264;-0,974;-1,136;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564781;04.02.25 05:06:10;-7,800;-0,111;3,268;0,435;-1,808;800,204;22,086;86,870;-1,750;87,530;-1,715;0,464;220,371;-0,965;-1,160;6377;637,7;;0,0;60;12,07;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564782;04.02.25 05:07:10;-7,836;-0,111;3,259;0,398;-1,795;800,204;22,095;86,800;-1,765;87,525;-1,725;0,246;170,539;-0,971;-1,151;6377;637,7;;0,0;60;12,08;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564783;04.02.25 05:08:10;-7,843;-0,111;3,275;0,380;-1,795;800,204;22,092;86,750;-1,785;87,540;-1,730;0,142;215,027;-0,974;-1,145;6377;637,7;;0,0;60;12,08;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564784;04.02.25 05:09:10;-7,898;-0,111;3,290;0,347;-1,810;800,204;22,104;86,745;-1,775;87,435;-1,740;0,122;241,538;-0,971;-1,145;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564785;04.02.25 05:10:10;-7,861;-0,111;3,302;0,378;-1,802;800,204;22,110;86,780;-1,780;87,425;-1,755;0,127;112,989;-0,971;-1,130;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564786;04.02.25 05:11:10;-7,852;-0,111;3,307;0,353;-1,812;800,204;22,098;86,755;-1,790;87,435;-1,795;0,384;254,093;-0,974;-1,124;6377;637,7;;0,0;60;12,07;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564787;04.02.25 05:12:10;-7,896;-0,111;3,265;0,373;-1,817;800,204;22,080;86,750;-1,805;87,490;-1,780;0,762;236,773;-0,977;-1,169;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564788;04.02.25 05:13:10;-7,935;-0,111;3,260;0,368;-1,827;800,204;22,086;86,675;-1,825;87,410;-1,790;0,635;221,119;-0,986;-1,188;6377;637,7;;0,0;60;12,07;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564789;04.02.25 05:14:10;-7,932;-0,111;3,210;0,303;-1,842;800,204;22,059;86,565;-1,810;87,215;-1,820;0,711;235,080;-1,032;-1,221;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564790;04.02.25 05:15:10;-7,929;-0,111;3,267;0,262;-1,842;800,204;22,062;86,450;-1,825;87,160;-1,835;0,599;257,721;-1,038;-1,240;6377;637,7;;0,0;60;12,06;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564791;04.02.25 05:16:10;-7,904;-0,111;3,336;0,293;-1,855;800,204;22,083;86,490;-1,875;87,445;-1,835;0,674;253,328;-1,057;-1,221;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564792;04.02.25 05:17:10;-7,891;-0,111;3,333;0,296;-1,865;800,204;22,053;86,450;-1,860;87,245;-1,835;0,121;235,418;-1,038;-1,194;6377;637,7;;0,0;60;12,09;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564793;04.02.25 05:18:10;-7,880;-0,111;3,395;0,375;-1,863;800,204;22,044;86,550;-1,875;87,410;-1,820;0,101;223,864;-1,002;-1,169;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564794;04.02.25 05:19:10;-7,910;-0,111;3,358;0,395;-1,870;800,204;22,080;86,575;-1,850;87,160;-1,820;0,149;195,705;-1,008;-1,169;6377;637,7;;0,0;60;12,08;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564795;04.02.25 05:20:10;-7,876;-0,111;3,401;0,365;-1,880;800,204;22,044;86,470;-1,850;86,960;-1,845;0,023;153,743;-0,989;-1,169;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564796;04.02.25 05:21:10;-7,851;-0,111;3,410;0,355;-1,880;800,204;22,026;86,435;-1,835;86,950;-1,860;0,143;158,839;-0,986;-1,169;6377;637,7;;0,0;60;12,08;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564797;04.02.25 05:22:10;-7,779;-0,111;3,419;0,331;-1,887;800,204;22,041;86,355;-1,885;86,945;-1,870;0,252;119,076;-0,974;-1,169;6377;637,7;;0,0;60;12,10;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564798;04.02.25 05:23:10;-7,744;-0,111;3,476;0,310;-1,887;800,204;22,083;86,340;-1,870;87,005;-1,885;0,322;181,952;-0,977;-1,176;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564799;04.02.25 05:24:10;-7,727;-0,111;3,468;0,314;-1,890;800,204;22,017;86,365;-1,905;87,095;-1,865;0,380;163,699;-0,998;-1,172;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564800;04.02.25 05:25:10;-7,638;-0,111;3,481;0,311;-1,890;800,204;22,008;86,345;-1,905;87,030;-1,880;0,394;177,598;-0,989;-1,197;6377;637,7;;0,0;60;12,08;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564801;04.02.25 05:26:10;-7,590;-0,111;3,485;0,324;-1,895;800,204;22,026;86,380;-1,905;87,170;-1,875;0,462;206,533;-1,020;-1,182;6377;637,7;;0,0;60;12,09;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564802;04.02.25 05:27:10;-7,527;-0,111;3,523;0,317;-1,910;800,204;22,071;86,405;-1,900;87,200;-1,870;0,329;195,204;-1,008;-1,176;6377;637,7;;0,0;60;12,08;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564803;04.02.25 05:28:10;-7,576;-0,111;3,505;0,387;-1,913;800,204;22,014;86,490;-1,905;87,290;-1,865;0,409;216,354;-1,013;-1,172;6377;637,7;;0,0;60;12,07;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564804;04.02.25 05:29:10;-7,617;-0,111;3,505;0,430;-1,905;800,204;22,008;86,485;-1,910;87,165;-1,855;0,129;177,958;-1,008;-1,179;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564805;04.02.25 05:30:10;-7,560;-0,111;3,563;0,397;-1,912;800,204;22,023;86,460;-1,915;87,120;-1,865;0,095;210,459;-0,980;-1,169;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564806;04.02.25 05:31:10;-7,538;-0,111;3,600;0,450;-1,915;800,204;22,023;86,505;-1,885;87,265;-1,830;0,073;181,564;-0,980;-1,169;6377;637,7;;0,0;60;12,08;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564807;04.02.25 05:32:10;-7,540;-0,111;3,557;0,481;-1,907;800,204;22,026;86,535;-1,920;87,380;-1,835;0,389;208,986;-0,980;-1,169;6377;637,7;;0,0;60;12,06;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564808;04.02.25 05:33:10;-7,608;-0,111;3,525;0,505;-1,910;800,204;22,035;86,540;-1,860;87,280;-1,830;0,353;200,638;-0,986;-1,172;6377;637,7;;0,0;60;12,06;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564809;04.02.25 05:34:10;-7,584;-0,111;3,562;0,448;-1,920;800,204;22,017;86,470;-1,900;87,130;-1,840;0,313;177,564;-0,974;-1,182;6377;637,7;;0,0;60;12,07;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564810;04.02.25 05:35:10;-7,549;-0,111;3,550;0,417;-1,922;800,204;22,008;86,400;-1,910;86,985;-1,840;0,124;134,027;-0,974;-1,182;6377;637,7;;0,0;60;12,08;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564811;04.02.25 05:36:10;-7,513;-0,111;3,606;0,399;-1,925;800,204;22,035;86,385;-1,925;87,005;-1,900;0,055;278,505;-0,977;-1,176;6377;637,7;;0,0;60;12,07;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564812;04.02.25 05:37:10;-7,480;-0,111;3,646;0,454;-1,930;800,204;21,993;86,405;-1,955;87,150;-1,890;0,014;236,177;-0,974;-1,169;6377;637,7;;0,0;60;12,07;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564813;04.02.25 05:38:10;-7,432;-0,111;3,651;0,472;-1,920;800,204;22,038;86,480;-1,920;87,200;-1,865;0,123;163,997;-0,977;-1,169;6377;637,7;;0,0;60;12,07;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564814;04.02.25 05:39:10;-7,421;-0,111;3,670;0,493;-1,928;800,204;22,014;86,535;-1,905;87,375;-1,855;0,102;180,653;-0,974;-1,166;6377;637,7;;0,0;60;12,08;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564815;04.02.25 05:40:10;-7,380;-0,111;3,685;0,515;-1,933;800,204;21,993;86,590;-1,880;87,410;-1,840;0,056;156,994;-0,980;-1,169;6377;637,7;;0,0;60;12,07;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564816;04.02.25 05:41:10;-7,339;-0,111;3,650;0,492;-1,937;800,204;22,014;86,600;-1,910;87,270;-1,845;0,111;155,143;-0,974;-1,166;6377;637,7;;0,0;60;12,07;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564817;04.02.25 05:42:10;-7,329;-0,111;3,698;0,506;-1,937;800,204;22,023;86,595;-1,895;87,375;-1,845;0,000;162,591;-0,977;-1,166;6377;637,7;;0,0;60;12,08;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564818;04.02.25 05:43:10;-7,349;-0,111;3,694;0,527;-1,928;800,204;22,029;86,645;-1,875;87,225;-1,845;-0,021;153,039;-0,974;-1,154;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564819;04.02.25 05:44:10;-7,318;-0,111;3,710;0,503;-1,942;800,204;22,041;86,630;-1,870;87,265;-1,850;-0,023;112,579;-0,974;-1,166;6377;637,7;;0,0;60;12,08;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564820;04.02.25 05:45:10;-7,334;-0,111;3,728;0,530;-1,942;800,204;22,035;86,650;-1,870;87,390;-1,835;0,060;99,433;-0,968;-1,139;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564821;04.02.25 05:46:10;-7,367;-0,111;3,710;0,542;-1,928;800,204;22,008;86,710;-1,875;87,490;-1,815;0,142;101,194;-0,971;-1,139;6377;637,7;;0,0;60;12,08;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564822;04.02.25 05:47:10;-7,391;-0,111;3,721;0,485;-1,935;800,204;22,044;86,685;-1,875;87,420;-1,840;0,049;133,476;-0,965;-1,163;6377;637,7;;0,0;60;12,08;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564823;04.02.25 05:48:10;-7,399;-0,111;3,735;0,526;-1,932;800,204;22,023;86,755;-1,865;87,515;-1,825;0,019;135,028;-0,968;-1,145;6377;637,7;;0,0;60;12,08;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564824;04.02.25 05:49:10;-7,378;-0,111;3,732;0,519;-1,957;800,204;22,038;86,795;-1,850;87,680;-1,810;0,117;110,723;-0,965;-1,142;6377;637,7;;0,0;60;12,09;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
