Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425656;24.10.24 13:36:10;-15,946;154,711;3,101;15,646;15,002;800,192;30,765;77,090;14,125;79,180;13,795;0,152;204,879;10,159;16,837;6374;637,4;;0,0;60;12,67;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425657;24.10.24 13:37:10;-16,052;138,621;2,826;13,905;15,025;800,192;31,407;76,920;14,185;78,785;13,830;0,026;150,536;10,159;16,630;6374;637,4;;0,0;60;12,66;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425658;24.10.24 13:38:10;-16,228;135,331;2,462;13,667;15,045;800,192;31,146;76,535;14,240;78,890;13,865;0,352;102,718;10,175;16,581;6374;637,4;;0,0;60;12,65;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425659;24.10.24 13:39:10;-16,446;140,177;2,391;14,044;15,045;800,192;31,458;76,190;14,255;78,910;13,875;0,353;95,203;10,175;16,528;6374;637,4;;0,0;60;12,64;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425660;24.10.24 13:40:10;-16,343;146,468;2,419;14,596;15,015;800,192;31,065;75,800;14,245;78,350;13,850;0,384;172,384;10,193;16,556;6374;637,4;;0,0;60;12,65;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425661;24.10.24 13:41:10;-16,315;154,641;2,620;15,567;15,030;800,192;31,608;75,770;14,225;78,080;13,840;0,107;223,346;10,181;16,474;6374;637,4;;0,0;60;12,65;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425662;24.10.24 13:42:10;-16,239;169,278;2,779;17,424;15,060;800,192;31,701;75,880;14,260;78,130;13,850;0,063;92,244;10,199;16,343;6374;637,4;;0,0;60;12,68;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425663;24.10.24 13:43:10;-16,173;181,879;3,086;18,802;15,083;800,192;32,100;75,940;14,275;78,590;13,855;0,384;194,693;10,227;16,486;6374;637,4;;0,0;60;12,69;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425664;24.10.24 13:44:10;-16,293;178,257;3,145;18,367;15,095;800,192;31,707;75,805;14,260;78,465;13,880;0,271;184,629;10,239;16,621;6374;637,4;;0,0;60;12,70;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425665;24.10.24 13:45:10;-16,126;168,326;3,144;17,206;15,097;800,192;31,464;75,960;14,285;78,575;13,900;0,606;191,048;10,230;16,645;6374;637,4;;0,0;60;12,70;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425666;24.10.24 13:46:10;-16,189;161,572;3,083;15,975;15,095;800,192;31,416;76,105;14,285;78,475;13,945;0,564;125,989;10,248;16,669;6374;637,4;;0,0;60;12,69;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425667;24.10.24 13:47:10;-16,208;157,240;3,135;15,317;15,080;800,192;32,190;76,155;14,285;78,540;13,960;0,626;117,231;10,257;16,673;6374;637,4;;0,0;60;12,68;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425668;24.10.24 13:48:10;-16,195;149,925;3,137;14,530;15,077;800,192;31,185;76,135;14,250;78,355;13,935;0,109;216,681;10,254;16,694;6374;637,4;;0,0;60;12,64;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425669;24.10.24 13:49:10;-16,155;143,746;3,041;14,124;15,087;800,192;31,452;76,420;14,270;78,480;13,970;0,328;106,763;10,257;16,544;6374;637,4;;0,0;60;12,64;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425670;24.10.24 13:50:10;-16,112;140,483;2,991;13,938;15,083;800,192;31,323;75,960;14,250;78,190;13,970;0,458;133,290;10,257;16,596;6374;637,4;;0,0;60;12,64;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425671;24.10.24 13:51:10;-16,177;137,083;2,999;13,441;15,052;800,192;31,026;75,915;14,240;78,005;13,945;0,299;164,363;10,257;16,663;6374;637,4;;0,0;60;12,64;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425672;24.10.24 13:52:10;-16,140;129,400;2,954;12,683;15,055;800,192;30,924;76,310;14,235;78,155;13,915;0,028;226,041;10,263;16,471;6374;637,4;;0,0;60;12,62;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425673;24.10.24 13:53:10;-16,049;126,775;2,968;12,526;15,077;800,192;30,462;76,945;14,270;78,970;13,930;0,164;150,210;10,257;16,230;6374;637,4;;0,0;60;12,62;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425674;24.10.24 13:54:10;-16,378;127,532;2,792;12,504;15,057;800,192;31,056;76,515;14,250;78,620;13,965;0,300;109,119;10,260;16,315;6374;637,4;;0,0;60;12,61;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425675;24.10.24 13:55:10;-16,007;120,359;2,827;11,702;15,065;800,192;30,618;76,260;14,240;78,435;13,965;0,709;130,292;10,263;16,398;6374;637,4;;0,0;60;12,60;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425676;24.10.24 13:56:10;-15,971;105,813;2,773;10,056;15,015;800,192;30,885;76,165;14,195;78,205;13,925;0,353;148,078;10,272;16,346;6374;637,4;;0,0;60;12,58;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425677;24.10.24 13:57:10;-15,871;98,167;2,623;9,374;15,015;800,192;31,446;76,450;14,170;78,680;13,920;0,386;133,684;10,266;16,254;6374;637,4;;0,0;60;12,57;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425678;24.10.24 13:58:10;-15,657;99,144;2,588;9,314;14,995;800,192;31,557;76,715;14,180;79,025;13,965;0,510;116,719;10,275;16,217;6374;637,4;;0,0;60;12,56;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425679;24.10.24 13:59:10;-15,682;100,017;2,621;9,477;14,957;800,192;31,527;76,950;14,135;78,765;13,960;0,184;177,773;10,263;16,044;6374;637,4;;0,0;60;12,55;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425680;24.10.24 14:00:10;-15,519;97,303;2,645;9,457;14,950;800,192;31,203;77,185;14,155;79,000;13,955;0,226;189,759;10,263;15,943;6374;637,4;;0,0;60;12,54;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425681;24.10.24 14:01:10;-15,699;93,758;2,520;8,887;14,935;800,192;31,815;76,810;14,130;78,400;13,930;0,315;197,865;10,285;15,943;6374;637,4;;0,0;60;12,53;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425682;24.10.24 14:02:10;-15,441;90,832;2,540;8,539;14,927;800,192;30,849;76,850;14,095;78,585;13,890;0,135;223,318;10,282;15,833;6374;637,4;;0,0;60;12,52;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425683;24.10.24 14:03:10;-15,212;86,885;2,580;8,190;14,925;800,192;31,086;77,150;14,100;78,975;13,905;0,049;171,118;10,312;15,729;6374;637,4;;0,0;60;12,53;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425684;24.10.24 14:04:10;-15,328;82,077;2,422;7,987;14,915;800,192;31,743;77,325;14,115;79,300;13,955;0,250;97,914;10,315;15,723;6374;637,4;;0,0;60;12,51;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425685;24.10.24 14:05:10;-15,288;77,754;2,340;7,515;14,900;800,192;31,155;77,075;14,100;78,760;13,925;0,284;160,751;10,321;15,729;6374;637,4;;0,0;60;12,50;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425686;24.10.24 14:06:10;-15,101;76,832;2,362;7,231;14,880;800,192;31,416;77,300;14,110;79,070;13,930;0,266;169,554;10,346;15,729;6374;637,4;;0,0;60;12,50;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425687;24.10.24 14:07:10;-14,973;80,972;2,456;7,638;14,875;800,192;31,911;77,795;14,125;79,625;13,945;0,135;113,304;10,340;15,726;6374;637,4;;0,0;60;12,50;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425688;24.10.24 14:08:10;-15,079;82,742;2,524;7,881;14,880;800,192;32,055;77,965;14,190;80,025;14,000;0,111;180,326;10,352;15,729;6374;637,4;;0,0;60;12,48;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425689;24.10.24 14:09:10;-15,189;78,747;2,352;7,611;14,877;800,192;32,013;77,600;14,165;79,295;14,030;0,234;84,218;10,349;15,732;6374;637,4;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425690;24.10.24 14:10:10;-15,050;75,865;2,298;7,486;14,867;800,192;32,004;77,555;14,170;79,175;14,020;0,425;128,132;10,346;15,769;6374;637,4;;0,0;60;12,48;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425691;24.10.24 14:11:10;-15,162;77,093;2,192;7,395;14,833;800,192;32,148;77,180;14,115;78,445;13,955;0,251;195,638;10,361;15,687;6374;637,4;;0,0;60;12,47;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425692;24.10.24 14:12:10;-15,060;81,590;2,331;7,791;14,820;800,192;30,993;77,340;14,110;78,790;13,910;0,090;181,643;10,355;15,568;6374;637,4;;0,0;60;12,48;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425693;24.10.24 14:13:10;-15,113;86,831;2,424;8,300;14,820;800,192;31,089;77,385;14,075;78,995;13,890;0,061;218,334;10,355;15,598;6374;637,4;;0,0;60;12,48;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425694;24.10.24 14:14:10;-14,951;87,183;2,581;8,530;14,837;800,192;31,089;77,615;14,065;79,285;13,890;-0,011;244,373;10,355;15,467;6374;637,4;;0,0;60;12,47;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425695;24.10.24 14:15:10;-15,105;85,010;2,526;8,409;14,817;800,192;31,509;77,705;14,090;79,350;13,895;0,177;204,030;10,355;15,488;6374;637,4;;0,0;60;12,48;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425696;24.10.24 14:16:10;-15,071;83,943;2,546;8,151;14,813;800,192;31,095;77,330;14,105;78,955;13,885;0,173;124,729;10,355;15,611;6374;637,4;;0,0;60;12,48;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425697;24.10.24 14:17:10;-14,908;83,006;2,597;8,034;14,805;800,192;31,497;77,490;14,075;79,305;13,880;0,347;95,400;10,358;15,568;6374;637,4;;0,0;60;12,48;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425698;24.10.24 14:18:10;-15,057;80,823;2,456;7,601;14,797;800,192;31,785;77,375;14,085;78,980;13,875;0,229;123,323;10,355;15,543;6374;637,4;;0,0;60;12,46;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425699;24.10.24 14:19:10;-14,986;73,609;2,408;6,958;14,785;800,192;31,347;77,350;14,035;78,785;13,795;-0,016;274,146;10,370;15,381;6374;637,4;;0,0;60;12,44;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425700;24.10.24 14:20:10;-14,776;67,543;2,391;6,488;14,782;800,192;32,292;77,565;14,105;79,580;13,820;0,152;171,579;10,373;15,424;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425701;24.10.24 14:21:10;-14,786;65,034;2,323;6,160;14,778;800,192;32,007;77,425;14,070;79,450;13,830;0,304;188,089;10,370;15,433;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425702;24.10.24 14:22:10;-14,689;65,897;2,326;6,054;14,743;800,192;32,541;77,425;14,075;79,425;13,840;0,348;145,845;10,376;15,430;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425703;24.10.24 14:23:10;-14,700;69,135;2,457;6,326;14,720;800,192;31,971;77,520;14,070;79,460;13,825;0,182;147,049;10,373;15,397;6374;637,4;;0,0;60;12,43;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425704;24.10.24 14:24:10;-14,543;69,418;2,504;6,484;14,712;800,192;31,647;77,800;14,095;79,775;13,840;0,230;106,886;10,388;15,351;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425705;24.10.24 14:25:10;-14,348;67,527;2,556;6,301;14,688;800,192;30,876;77,940;14,045;79,920;13,830;0,505;126,771;10,386;15,336;6374;637,4;;0,0;60;12,42;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425706;24.10.24 14:26:10;-14,256;64,670;2,646;6,105;14,667;800,192;31,536;77,900;14,015;80,020;13,820;0,327;105,716;10,407;15,339;6374;637,4;;0,0;60;12,42;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425707;24.10.24 14:27:10;-14,100;63,160;2,672;6,049;14,655;800,192;31,788;78,280;13,975;80,415;13,835;0,102;182,829;10,385;15,339;6374;637,4;;0,0;60;12,41;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425708;24.10.24 14:28:10;-14,208;64,708;2,684;6,338;14,642;800,192;30,669;78,550;13,960;80,475;13,880;0,162;192,347;10,413;15,339;6374;637,4;;0,0;60;12,42;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425709;24.10.24 14:29:10;-14,207;67,453;2,696;6,630;14,653;800,192;32,016;78,530;13,975;80,120;13,880;0,098;181,502;10,419;15,299;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425710;24.10.24 14:30:10;-14,418;70,845;2,620;6,926;14,640;800,192;31,638;78,555;13,985;80,005;13,870;0,430;227,621;10,404;15,287;6374;637,4;;0,0;60;12,42;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425711;24.10.24 14:31:10;-14,469;73,463;2,585;7,043;14,612;800,192;31,467;78,145;13,955;79,485;13,845;0,432;193,702;10,413;15,122;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425712;24.10.24 14:32:10;-14,221;72,149;2,798;6,809;14,607;800,192;31,395;78,080;13,935;79,590;13,800;0,367;208,018;10,425;15,098;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425713;24.10.24 14:33:10;-14,196;67,976;2,767;6,404;14,595;800,192;31,530;78,240;13,895;79,895;13,805;0,431;206,179;10,437;15,137;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425714;24.10.24 14:34:10;-14,182;63,359;2,769;5,889;14,567;800,192;32,007;78,265;13,890;79,760;13,795;0,257;194,704;10,443;15,156;6374;637,4;;0,0;60;12,40;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425715;24.10.24 14:35:10;-14,144;60,460;2,773;5,535;14,545;800,192;31,536;78,300;13,865;79,600;13,765;0,111;201,763;10,446;15,183;6374;637,4;;0,0;60;12,40;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425716;24.10.24 14:36:10;-14,073;57,746;2,780;5,407;14,545;800,192;31,350;78,455;13,865;79,635;13,740;0,111;165,021;10,440;15,128;6374;637,4;;0,0;60;12,40;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425717;24.10.24 14:37:10;-14,105;56,287;2,694;5,250;14,545;800,189;31,299;78,640;13,860;80,150;13,745;0,322;185,327;10,452;15,092;6374;637,4;;0,0;60;12,39;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425718;24.10.24 14:38:10;-14,218;57,210;2,666;5,275;14,507;800,192;30,849;78,405;13,840;79,785;13,690;0,375;235,153;10,452;14,982;6374;637,4;;0,0;60;12,39;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425719;24.10.24 14:39:10;-14,132;60,206;2,725;5,533;14,485;800,192;31,734;78,365;13,835;80,170;13,675;0,544;204,705;10,452;14,747;6374;637,4;;0,0;60;12,38;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425720;24.10.24 14:40:10;-14,102;62,927;2,816;5,772;14,450;800,192;31,911;78,440;13,780;80,240;13,640;0,641;228,926;10,452;14,576;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425721;24.10.24 14:41:10;-14,018;64,597;2,996;5,915;14,440;800,192;31,893;78,640;13,735;80,340;13,605;0,226;216,422;10,452;14,551;6374;637,4;;0,0;60;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425722;24.10.24 14:42:10;-13,880;63,176;3,162;5,999;14,440;800,192;31,872;79,150;13,725;80,915;13,625;0,218;203,822;10,446;14,649;6374;637,4;;0,0;60;12,37;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425723;24.10.24 14:43:10;-13,708;61,794;3,115;5,949;14,422;800,183;31,773;79,150;13,765;80,840;13,625;0,585;206,719;10,449;14,716;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425724;24.10.24 14:44:10;-13,760;64,023;3,175;6,017;14,387;800,189;30,942;79,030;13,700;80,580;13,615;0,630;206,376;10,452;14,731;6374;637,4;;0,0;60;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425725;24.10.24 14:45:10;-13,988;65,349;3,229;6,191;14,377;800,192;31,608;79,065;13,660;80,720;13,620;0,634;224,258;10,452;14,655;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425726;24.10.24 14:46:10;-13,823;62,753;3,334;6,022;14,355;800,192;32,214;79,080;13,655;80,530;13,580;0,814;222,930;10,452;14,618;6374;637,4;;0,0;60;12,37;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425727;24.10.24 14:47:10;-13,805;61,096;3,366;5,788;14,327;800,192;30,519;79,135;13,620;80,630;13,570;0,233;196,256;10,455;14,625;6374;637,4;;0,0;60;12,36;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
