Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123576;15.05.24 07:49:00;-24,549;61,966;10,483;8,058;17,298;800,192;15,174;65,450;16,765;66,045;16,775;0,333;189,827;16,999;19,492;6374;637,4;;0,0;60;12,57;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123577;15.05.24 07:50:00;-24,446;55,620;10,486;7,331;17,280;800,192;15,177;65,755;16,790;66,390;16,815;0,404;49,551;16,999;19,474;6374;637,4;;0,0;60;12,56;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123578;15.05.24 07:51:00;-24,443;49,295;10,398;6,558;17,260;800,192;15,180;65,980;16,745;66,690;16,795;0,288;95,254;16,999;19,468;6374;637,4;;0,0;60;12,57;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123579;15.05.24 07:52:00;-24,530;44,531;10,142;6,013;17,240;800,192;15,186;65,210;16,750;65,650;16,810;0,673;93,189;16,996;19,459;6374;637,4;;0,0;60;12,56;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123580;15.05.24 07:53:00;-24,506;41,514;9,978;5,306;17,207;800,192;15,183;64,530;16,740;64,975;16,760;0,825;87,238;16,999;19,450;6374;637,4;;0,0;60;12,53;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123581;15.05.24 07:54:00;-24,549;40,359;9,839;5,039;17,177;800,192;15,174;64,355;16,690;64,640;16,750;0,949;123,711;16,996;19,440;6374;637,4;;0,0;60;12,53;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123582;15.05.24 07:55:00;-24,549;40,632;10,042;4,966;17,147;800,192;15,165;64,425;16,670;64,895;16,730;0,473;89,741;16,996;19,416;6374;637,4;;0,0;60;12,52;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123583;15.05.24 07:56:00;-24,529;42,712;10,161;5,199;17,140;800,192;15,165;64,365;16,655;64,670;16,715;0,554;102,263;16,981;19,377;6374;637,4;;0,0;60;12,52;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123584;15.05.24 07:57:00;-24,657;46,911;10,266;5,676;17,128;800,192;15,168;64,745;16,650;64,980;16,720;0,458;112,061;16,984;19,355;6374;637,4;;0,0;60;12,54;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123585;15.05.24 07:58:00;-24,793;53,030;10,429;6,339;17,100;800,192;15,165;65,130;16,645;65,295;16,720;0,382;85,517;16,962;19,358;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123586;15.05.24 07:59:00;-24,926;59,894;10,609;7,043;17,097;800,192;15,165;65,295;16,595;65,550;16,660;0,558;148,989;16,975;19,340;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123587;15.05.24 08:00:00;-24,901;65,214;10,842;7,535;17,085;800,180;15,177;65,985;16,595;66,215;16,650;0,680;117,540;16,965;19,340;6374;637,4;;0,0;60;12,50;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123588;15.05.24 08:01:00;-24,921;67,617;11,047;7,789;17,087;800,180;15,171;66,380;16,595;66,690;16,670;0,505;109,907;16,950;19,331;6374;637,4;;0,0;60;12,49;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123589;15.05.24 08:02:00;-25,000;67,456;11,150;7,804;17,083;800,192;15,159;66,825;16,625;67,105;16,655;0,462;93,780;16,981;19,325;6374;637,4;;0,0;60;12,52;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123590;15.05.24 08:03:00;-25,085;65,410;11,155;7,721;17,072;800,192;15,165;67,475;16,565;67,755;16,660;0,275;102,915;16,962;19,328;6374;637,4;;0,0;60;12,52;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123591;15.05.24 08:04:00;-24,880;63,013;11,280;7,561;17,060;800,192;15,168;67,740;16,595;67,980;16,635;0,229;107,888;16,929;19,306;6374;637,4;;0,0;60;12,53;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123592;15.05.24 08:05:00;-24,657;61,776;11,426;7,486;17,073;800,192;15,165;67,720;16,600;68,060;16,645;0,050;51,728;16,981;19,300;6374;637,4;;0,0;60;12,54;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123593;15.05.24 08:06:00;-24,512;61,727;11,455;7,633;17,077;800,189;15,168;66,990;16,580;66,940;16,665;0,162;96,767;16,971;19,300;6374;637,4;;0,0;60;12,53;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123594;15.05.24 08:07:00;-24,592;62,076;11,401;7,744;17,093;800,189;15,168;67,030;16,605;66,935;16,715;0,191;83,312;16,981;19,306;6374;637,4;;0,0;60;12,53;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123595;15.05.24 08:08:00;-24,745;61,438;11,348;7,641;17,100;800,192;15,168;66,800;16,630;66,915;16,695;0,413;112,624;16,953;19,309;6374;637,4;;0,0;60;12,54;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123596;15.05.24 08:09:00;-24,929;59,734;11,345;7,341;17,115;800,192;15,180;67,085;16,655;67,270;16,715;0,192;82,524;16,932;19,285;6374;637,4;;0,0;60;12,52;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123597;15.05.24 08:10:00;-25,166;57,714;11,266;7,148;17,115;800,192;15,168;67,325;16,615;67,400;16,710;0,233;100,614;16,935;19,300;6374;637,4;;0,0;60;12,52;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123598;15.05.24 08:11:00;-25,440;56,289;11,183;6,918;17,108;800,192;15,168;67,020;16,620;67,170;16,685;0,171;41,389;16,975;19,306;6374;637,4;;0,0;60;12,53;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123599;15.05.24 08:12:00;-25,623;56,026;11,196;6,946;17,110;800,192;15,168;67,580;16,620;67,905;16,695;0,320;126,883;16,971;19,257;6374;637,4;;0,0;60;12,53;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123600;15.05.24 08:13:00;-25,917;56,929;11,165;7,013;17,110;800,192;15,171;67,790;16,605;67,950;16,685;0,293;135,456;16,947;19,270;6374;637,4;;0,0;60;12,51;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123601;15.05.24 08:14:00;-26,111;58,941;11,214;7,240;17,085;800,192;15,168;68,695;16,625;69,110;16,675;0,148;132,609;16,956;19,245;6374;637,4;;0,0;60;12,53;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123602;15.05.24 08:15:00;-26,335;62,088;11,260;7,522;17,080;800,192;15,165;69,630;16,630;70,290;16,665;0,240;141,649;16,944;19,257;6374;637,4;;0,0;60;12,52;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123603;15.05.24 08:16:00;-26,548;66,161;11,301;7,972;17,083;800,192;15,162;69,630;16,615;70,125;16,655;0,205;153,416;16,935;19,254;6374;637,4;;0,0;60;12,53;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123604;15.05.24 08:17:00;-26,584;71,185;11,497;8,538;17,083;800,192;15,159;69,585;16,585;70,065;16,625;0,134;159,818;16,972;19,254;6374;637,4;;0,0;60;12,54;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123605;15.05.24 08:18:00;-26,776;76,699;11,582;9,086;17,063;800,192;15,162;69,505;16,600;69,950;16,635;0,223;124,554;16,941;19,245;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123606;15.05.24 08:19:00;-26,805;81,738;11,771;9,580;17,063;800,192;15,165;69,645;16,610;70,025;16,605;0,295;128,143;16,919;19,263;6374;637,4;;0,0;60;12,55;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123607;15.05.24 08:20:00;-26,847;85,923;11,883;9,957;17,060;800,192;15,168;69,845;16,575;70,500;16,585;0,363;135,428;16,974;19,260;6374;637,4;;0,0;60;12,56;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123608;15.05.24 08:21:00;-26,787;89,050;12,175;10,248;17,057;800,192;15,165;70,285;16,560;70,885;16,610;0,373;144,017;16,962;19,251;6374;637,4;;0,0;60;12,56;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123609;15.05.24 08:22:00;-26,831;91,136;12,324;10,469;17,055;800,192;15,168;70,420;16,555;70,815;16,595;0,077;121,539;16,965;19,267;6374;637,4;;0,0;60;12,56;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123610;15.05.24 08:23:00;-26,754;92,470;12,413;10,669;17,070;800,192;15,165;70,090;16,555;70,525;16,590;0,367;116,798;16,972;19,278;6374;637,4;;0,0;60;12,57;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123611;15.05.24 08:24:00;-26,654;93,553;12,595;10,738;17,075;800,192;15,168;70,405;16,520;70,900;16,560;0,359;123,053;16,947;19,288;6374;637,4;;0,0;60;12,57;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123612;15.05.24 08:25:00;-26,538;95,497;12,751;10,939;17,080;800,192;15,171;70,775;16,525;71,180;16,545;0,198;145,941;16,987;19,321;6374;637,4;;0,0;60;12,57;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123613;15.05.24 08:26:00;-26,523;97,828;12,837;11,250;17,090;800,192;15,186;70,785;16,540;71,010;16,565;0,211;115,943;16,981;19,340;6374;637,4;;0,0;60;12,57;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123614;15.05.24 08:27:00;-26,532;101,429;12,980;11,786;17,117;800,192;15,168;70,685;16,555;71,105;16,570;0,093;160,459;16,993;19,327;6374;637,4;;0,0;60;12,59;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123615;15.05.24 08:28:00;-26,431;106,510;13,169;12,525;17,140;800,192;15,168;70,850;16,585;71,340;16,640;0,011;190,963;16,996;19,340;6374;637,4;;0,0;60;12,59;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123616;15.05.24 08:29:00;-26,481;112,413;13,282;13,256;17,170;800,192;15,171;71,065;16,655;71,295;16,715;0,054;97,369;16,996;19,340;6374;637,4;;0,0;60;12,61;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123617;15.05.24 08:30:00;-26,506;117,548;13,249;13,755;17,210;800,192;15,168;70,750;16,685;70,905;16,745;0,110;88,836;16,996;19,343;6374;637,4;;0,0;60;12,61;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123618;15.05.24 08:31:00;-26,567;121,770;13,317;14,037;17,233;800,192;15,171;70,200;16,665;70,450;16,675;0,115;154,783;16,999;19,361;6374;637,4;;0,0;60;12,62;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123619;15.05.24 08:32:00;-26,485;125,505;13,404;14,491;17,248;800,192;15,165;70,170;16,675;70,525;16,670;0,127;172,485;17,005;19,343;6374;637,4;;0,0;60;12,61;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123620;15.05.24 08:33:00;-26,247;128,938;13,729;14,876;17,288;800,192;15,168;70,230;16,735;70,845;16,700;0,186;153,366;17,008;19,364;6374;637,4;;0,0;60;12,65;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123621;15.05.24 08:34:00;-26,530;131,411;13,733;15,298;17,310;800,192;15,165;70,165;16,780;70,470;16,745;0,046;150,840;17,051;19,389;6374;637,4;;0,0;60;12,66;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123622;15.05.24 08:35:00;-26,480;132,599;13,962;15,609;17,347;800,192;15,159;70,025;16,780;70,475;16,800;0,055;95,096;17,036;19,419;6374;637,4;;0,0;60;12,68;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123623;15.05.24 08:36:00;-26,637;132,967;13,866;15,638;17,385;800,186;15,171;69,820;16,820;70,105;16,790;0,094;125,893;17,051;19,434;6374;637,4;;0,0;60;12,69;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123624;15.05.24 08:37:00;-26,682;132,836;13,831;15,702;17,410;800,192;15,162;69,895;16,790;70,355;16,780;0,239;169,824;17,011;19,447;6374;637,4;;0,0;60;12,70;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123625;15.05.24 08:38:00;-26,663;133,011;13,867;15,613;17,405;800,192;15,159;69,840;16,820;70,665;16,775;0,404;187,223;17,078;19,456;6374;637,4;;0,0;60;12,71;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123626;15.05.24 08:39:00;-26,677;134,786;14,047;15,946;17,445;800,183;15,162;69,920;16,860;70,530;16,805;0,005;188,505;17,090;19,450;6374;637,4;;0,0;60;12,73;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123627;15.05.24 08:40:00;-26,510;139,246;14,234;16,477;17,472;800,189;15,162;69,915;16,895;70,205;16,825;0,109;159,514;17,087;19,486;6374;637,4;;0,0;60;12,75;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123628;15.05.24 08:41:00;-26,727;146,686;14,177;17,260;17,518;800,192;15,156;69,205;16,935;69,630;16,830;0,155;181,434;17,093;19,505;6374;637,4;;0,0;60;12,80;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123629;15.05.24 08:42:00;-26,634;156,803;14,559;18,346;17,545;800,192;15,168;68,095;16,960;68,855;16,830;0,138;158,372;17,093;19,529;6374;637,4;;0,0;60;12,79;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123630;15.05.24 08:43:00;-26,679;169,252;14,884;19,677;17,597;800,192;15,162;67,995;16,980;69,305;16,900;0,342;226,063;17,093;19,553;6374;637,4;;0,0;60;12,84;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123631;15.05.24 08:44:00;-26,798;181,725;15,032;21,027;17,637;800,186;15,156;67,835;17,005;68,715;16,975;0,150;174,454;17,103;19,608;6374;637,4;;0,0;60;12,86;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123632;15.05.24 08:45:00;-26,418;194,048;15,501;22,526;17,695;800,192;15,168;68,355;17,090;69,320;17,040;0,163;128,863;17,103;19,700;6374;637,4;;0,0;60;12,90;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123633;15.05.24 08:46:00;-26,873;205,838;15,665;23,877;17,745;800,189;15,147;67,630;17,130;68,185;17,115;0,204;185,248;17,121;19,736;6374;637,4;;0,0;60;12,93;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123634;15.05.24 08:47:00;-27,087;216,285;15,850;25,119;17,790;800,192;15,153;66,510;17,165;66,670;17,110;0,159;200,711;17,173;19,752;6374;637,4;;0,0;60;12,96;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123635;15.05.24 08:48:00;-27,312;224,572;16,162;26,083;17,845;800,189;15,159;66,685;17,195;67,560;17,125;0,245;200,396;17,182;19,810;6374;637,4;;0,0;60;12,99;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123636;15.05.24 08:49:00;-27,612;228,799;16,314;26,432;17,880;800,192;15,159;66,755;17,245;67,555;17,165;0,257;107,679;17,191;19,840;6374;637,4;;0,0;60;13,01;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123637;15.05.24 08:50:00;-27,892;228,819;16,522;26,413;17,930;800,192;15,156;66,570;17,305;67,440;17,145;0,013;81,259;17,191;19,904;6374;637,4;;0,0;60;13,04;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123638;15.05.24 08:51:00;-27,842;228,379;16,644;26,427;17,983;800,192;15,153;66,830;17,350;67,975;17,150;0,132;69,941;17,216;19,929;6374;637,4;;0,0;60;13,05;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123639;15.05.24 08:52:00;-28,113;225,823;16,560;25,838;18,030;800,192;15,156;66,985;17,340;68,135;17,160;0,095;61,307;17,243;19,944;6374;637,4;;0,0;60;13,04;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123640;15.05.24 08:53:00;-28,072;221,598;16,555;25,377;18,065;800,192;15,135;67,220;17,365;68,610;17,170;0,296;87,002;17,277;19,953;6374;637,4;;0,0;60;13,06;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123641;15.05.24 08:54:00;-27,975;216,266;16,670;24,863;18,127;800,192;15,135;67,810;17,360;69,300;17,230;0,081;126,180;17,280;20,017;6374;637,4;;0,0;60;13,07;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123642;15.05.24 08:55:00;-28,065;211,107;16,350;24,510;18,185;800,192;15,141;67,085;17,445;67,990;17,330;0,510;170,297;17,289;20,023;6374;637,4;;0,0;60;13,07;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123643;15.05.24 08:56:00;-28,000;203,222;15,954;23,567;18,173;800,192;15,129;66,395;17,465;67,155;17,360;0,682;121,911;17,289;20,057;6374;637,4;;0,0;60;13,09;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123644;15.05.24 08:57:00;-28,194;193,026;15,924;22,208;18,193;800,192;15,120;66,035;17,450;67,050;17,320;0,050;159,249;17,289;20,112;6374;637,4;;0,0;60;13,07;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123645;15.05.24 08:58:00;-27,872;183,568;15,749;21,435;18,227;800,192;15,126;66,005;17,505;67,215;17,365;-0,005;89,606;17,289;20,127;6374;637,4;;0,0;60;13,07;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123646;15.05.24 08:59:00;-27,676;178,240;15,649;20,829;18,250;800,192;15,117;66,230;17,535;67,285;17,400;0,159;210,454;17,301;20,194;6374;637,4;;0,0;60;13,07;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2123647;15.05.24 09:00:00;-27,531;176,637;15,547;20,637;18,287;800,192;15,120;66,515;17,595;68,065;17,460;0,134;53,882;17,292;20,213;6374;637,4;;0,0;60;13,09;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
