Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464793;23.11.24 04:46:00;-57,771;-0,111;-5,863;0,613;1,280;800,192;32,649;85,085;1,945;87,665;1,740;0,264;154,046;0,784;0,229;6375;637,5;;0,0;60;11,44;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464794;23.11.24 04:47:00;-60,031;-0,111;-5,796;0,718;1,247;800,192;32,739;85,290;1,870;87,885;1,745;0,225;121,832;0,784;0,244;6375;637,5;;0,0;60;11,44;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464795;23.11.24 04:48:00;-61,523;-0,111;-5,766;0,835;1,205;800,192;32,745;85,560;1,850;88,020;1,760;0,121;99,703;0,781;0,225;6375;637,5;;0,0;60;11,43;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464796;23.11.24 04:49:00;-63,302;-0,111;-5,835;0,861;1,167;800,192;32,718;85,685;1,845;87,870;1,745;0,114;100,811;0,781;0,189;6375;637,5;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464797;23.11.24 04:50:00;-64,292;-0,111;-5,758;0,984;1,148;800,192;32,772;85,775;1,800;87,940;1,730;0,246;95,946;0,778;0,134;6375;637,5;;0,0;60;11,44;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464798;23.11.24 04:51:00;-65,061;-0,111;-5,708;1,073;1,105;800,192;32,712;85,905;1,775;87,895;1,720;0,248;119,222;0,775;0,134;6375;637,5;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464799;23.11.24 04:52:00;-65,451;-0,111;-5,706;1,078;1,075;800,192;32,751;85,990;1,775;87,760;1,700;0,125;110,143;0,772;0,113;6375;637,5;;0,0;60;11,44;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464800;23.11.24 04:53:00;-65,694;-0,111;-5,672;1,089;1,045;800,192;32,604;86,090;1,715;87,690;1,670;0,267;143,983;0,778;0,115;6375;637,5;;0,0;60;11,43;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464801;23.11.24 04:54:00;-65,949;-0,111;-5,657;1,095;1,005;800,192;32,676;86,125;1,715;87,595;1,665;-0,008;90,118;0,778;0,033;6375;637,5;;0,0;60;11,43;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464802;23.11.24 04:55:00;-65,846;-0,111;-5,590;0,930;0,940;800,192;32,676;86,020;1,655;87,425;1,605;0,005;98,668;0,775;-0,019;6375;637,5;;0,0;60;11,43;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464803;23.11.24 04:56:00;-65,774;-0,111;-5,433;0,931;0,892;800,192;32,571;86,085;1,615;87,575;1,530;0,098;221,586;0,784;-0,095;6375;637,5;;0,0;60;11,43;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464804;23.11.24 04:57:00;-65,706;-0,111;-5,468;0,948;0,855;800,192;32,655;86,215;1,565;87,515;1,485;0,205;272,104;0,763;-0,126;6375;637,5;;0,0;60;11,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464805;23.11.24 04:58:00;-65,473;-0,111;-5,368;0,869;0,800;800,192;32,661;86,345;1,535;87,490;1,385;0,059;296,229;0,772;-0,184;6375;637,5;;0,0;60;11,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464806;23.11.24 04:59:00;-65,001;-0,111;-5,180;0,900;0,762;800,192;32,610;86,470;1,510;87,790;1,330;0,039;289,586;0,781;-0,205;6375;637,5;;0,0;60;11,44;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464807;23.11.24 05:00:00;-64,902;-0,111;-5,098;0,912;0,692;800,192;32,598;86,540;1,480;87,895;1,310;0,026;109,823;0,763;-0,245;6375;637,5;;0,0;60;11,45;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464808;23.11.24 05:01:00;-64,427;-0,111;-5,012;0,911;0,655;800,192;32,907;86,500;1,445;87,960;1,250;-0,019;115,611;0,769;-0,293;6375;637,5;;0,0;60;11,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464809;23.11.24 05:02:00;-63,603;-0,111;-4,816;0,883;0,590;800,192;32,775;86,620;1,365;87,795;1,105;0,083;298,519;0,763;-0,303;6375;637,5;;0,0;60;11,42;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464810;23.11.24 05:03:00;-62,192;-0,111;-4,592;0,945;0,542;800,192;32,652;86,815;1,350;88,040;1,035;0,144;207,444;0,766;-0,293;6375;637,5;;0,0;60;11,43;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464811;23.11.24 05:04:00;-61,316;-0,111;-4,427;0,926;0,495;800,192;32,676;86,820;1,325;88,515;0,980;0,105;238,354;0,766;-0,290;6375;637,5;;0,0;60;11,43;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464812;23.11.24 05:05:00;-60,921;-0,111;-4,245;0,988;0,442;800,192;32,730;86,985;1,275;88,970;0,965;0,006;176,051;0,757;-0,284;6375;637,5;;0,0;60;11,43;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464813;23.11.24 05:06:00;-59,993;-0,111;-4,033;1,040;0,407;800,192;32,853;87,100;1,215;89,480;0,910;-0,019;257,012;0,763;-0,287;6375;637,5;;0,0;60;11,42;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464814;23.11.24 05:07:00;-59,591;-0,111;-3,796;1,209;0,392;800,192;32,793;87,320;1,200;89,935;0,930;0,136;303,722;0,750;-0,272;6375;637,5;;0,0;60;11,43;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464815;23.11.24 05:08:00;-60,344;-0,111;-3,789;1,339;0,353;800,192;32,844;87,445;1,195;90,040;0,980;0,088;244,232;0,760;-0,232;6375;637,5;;0,0;60;11,42;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464816;23.11.24 05:09:00;-60,814;-0,111;-3,802;1,295;0,332;800,192;32,832;87,660;1,190;89,720;0,955;0,244;259,307;0,757;-0,272;6375;637,5;;0,0;60;11,43;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464817;23.11.24 05:10:00;-61,525;-0,111;-3,607;1,428;0,305;800,192;32,862;87,880;1,195;90,300;0,985;0,000;154,575;0,754;-0,278;6375;637,5;;0,0;60;11,42;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464818;23.11.24 05:11:00;-62,057;-0,111;-3,634;1,665;0,272;800,192;32,793;87,990;1,180;90,310;1,000;0,089;236,076;0,772;-0,284;6375;637,5;;0,0;60;11,42;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464819;23.11.24 05:12:00;-62,121;-0,111;-3,568;1,868;0,252;800,192;32,793;88,295;1,230;90,735;1,090;0,052;84,223;0,766;-0,287;6375;637,5;;0,0;60;11,44;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464820;23.11.24 05:13:00;-62,202;-0,111;-3,637;2,133;0,245;800,192;32,853;88,425;1,240;90,660;1,125;0,177;132,716;0,729;-0,293;6375;637,5;;0,0;60;11,43;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464821;23.11.24 05:14:00;-62,116;-0,111;-3,528;2,351;0,252;800,192;32,790;88,470;1,250;90,655;1,160;0,061;174,949;0,723;-0,287;6375;637,5;;0,0;60;11,43;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464822;23.11.24 05:15:00;-61,940;-0,111;-3,608;2,225;0,232;800,192;32,766;88,375;1,235;90,175;1,190;0,117;170,640;0,738;-0,296;6375;637,5;;0,0;60;11,43;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464823;23.11.24 05:16:00;-62,386;-0,111;-3,564;2,076;0,222;800,192;32,784;88,345;1,230;90,090;1,190;0,342;169,847;0,738;-0,275;6375;637,5;;0,0;60;11,42;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464824;23.11.24 05:17:00;-62,397;-0,111;-3,588;2,035;0,220;800,192;32,784;88,265;1,260;89,875;1,200;0,060;195,008;0,698;-0,284;6375;637,5;;0,0;60;11,42;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464825;23.11.24 05:18:00;-62,576;-0,111;-3,559;1,910;0,205;800,192;32,736;88,235;1,215;89,765;1,225;0,075;126,096;0,711;-0,239;6375;637,5;;0,0;60;11,44;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464826;23.11.24 05:19:00;-62,531;-0,111;-3,611;1,860;0,188;800,192;32,673;88,195;1,225;89,480;1,200;0,113;102,549;0,698;-0,266;6375;637,5;;0,0;60;11,44;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464827;23.11.24 05:20:00;-62,455;-0,111;-3,588;1,809;0,178;800,192;32,667;88,155;1,220;89,545;1,215;0,071;57,932;0,714;-0,278;6375;637,5;;0,0;60;11,43;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464828;23.11.24 05:21:00;-62,295;-0,111;-3,534;1,728;0,147;800,192;32,634;88,100;1,200;89,335;1,190;0,006;77,664;0,714;-0,306;6375;637,5;;0,0;60;11,44;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464829;23.11.24 05:22:00;-62,220;-0,111;-3,532;1,587;0,132;800,192;32,625;88,035;1,160;88,975;1,120;0,429;142,121;0,711;-0,324;6375;637,5;;0,0;60;11,43;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464830;23.11.24 05:23:00;-62,316;-0,111;-3,570;1,823;0,117;800,192;32,658;88,140;1,180;89,135;1,090;0,068;139,421;0,714;-0,327;6375;637,5;;0,0;60;11,43;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464831;23.11.24 05:24:00;-62,089;-0,111;-3,548;1,553;0,080;800,195;32,664;88,075;1,130;88,930;1,010;0,165;158,766;0,686;-0,407;6375;637,5;;0,0;60;11,42;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464832;23.11.24 05:25:00;-61,913;-0,111;-3,322;1,670;0,063;800,198;32,550;88,220;1,095;89,585;1,005;0,069;172,384;0,699;-0,425;6375;637,5;;0,0;60;11,43;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464833;23.11.24 05:26:00;-62,211;-0,111;-3,275;1,773;0,042;800,201;32,733;88,255;1,105;89,700;1,020;-0,015;171,866;0,701;-0,443;6375;637,5;;0,0;60;11,43;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464834;23.11.24 05:27:00;-62,531;-0,111;-3,338;1,648;0,005;800,201;32,703;88,180;1,085;89,420;0,980;0,098;222,165;0,686;-0,486;6375;637,5;;0,0;60;11,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464835;23.11.24 05:28:00;-62,884;-0,111;-3,337;1,467;-0,012;800,201;32,730;88,160;1,055;89,150;0,930;0,115;190,676;0,686;-0,516;6375;637,5;;0,0;60;11,41;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464836;23.11.24 05:29:00;-62,988;-0,111;-3,195;1,372;-0,045;800,204;32,691;88,095;1,005;89,280;0,865;0,046;167,518;0,686;-0,571;6375;637,5;;0,0;60;11,43;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464837;23.11.24 05:30:00;-63,113;-0,111;-3,092;1,451;-0,082;800,198;32,727;88,145;1,015;89,655;0,865;-0,025;96,846;0,689;-0,571;6375;637,5;;0,0;60;11,43;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464838;23.11.24 05:31:00;-63,327;-0,111;-3,009;1,488;-0,125;800,204;32,661;88,195;0,975;89,645;0,820;0,035;117,242;0,686;-0,559;6375;637,5;;0,0;60;11,43;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464839;23.11.24 05:32:00;-63,397;-0,111;-2,984;1,631;-0,157;800,198;32,700;88,250;0,915;89,805;0,770;-0,022;183,589;0,689;-0,577;6375;637,5;;0,0;60;11,41;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464840;23.11.24 05:33:00;-63,209;-0,111;-2,680;1,589;-0,183;800,198;32,718;88,350;0,910;90,250;0,765;0,053;119,666;0,686;-0,596;6375;637,5;;0,0;60;11,43;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464841;23.11.24 05:34:00;-63,395;-0,111;-2,668;1,822;-0,200;800,192;32,649;88,610;0,910;90,845;0,825;0,124;75,471;0,686;-0,544;6375;637,5;;0,0;60;11,43;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464842;23.11.24 05:35:00;-63,378;-0,111;-2,596;2,054;-0,215;800,192;32,664;88,810;0,905;90,995;0,895;0,139;64,513;0,686;-0,495;6375;637,5;;0,0;60;11,44;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464843;23.11.24 05:36:00;-63,456;-0,111;-2,647;2,258;-0,215;800,195;32,625;88,935;0,855;90,730;0,885;0,186;225,681;0,686;-0,489;6375;637,5;;0,0;60;11,42;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464844;23.11.24 05:37:00;-63,389;-0,111;-2,616;2,130;-0,225;800,195;32,589;88,905;0,845;90,270;0,860;-0,002;270,686;0,686;-0,492;6375;637,5;;0,0;60;11,40;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464845;23.11.24 05:38:00;-63,410;-0,111;-2,603;1,964;-0,250;800,192;32,679;88,860;0,865;90,005;0,850;-0,011;201,696;0,683;-0,577;6375;637,5;;0,0;60;11,42;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464846;23.11.24 05:39:00;-63,252;-0,111;-2,514;1,872;-0,290;800,192;32,649;88,720;0,775;89,640;0,785;-0,025;235,997;0,686;-0,626;6375;637,5;;0,0;60;11,42;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464847;23.11.24 05:40:00;-62,918;-0,111;-2,386;1,608;-0,345;800,192;32,613;88,745;0,765;89,550;0,700;-0,022;294,008;0,686;-0,672;6375;637,5;;0,0;60;11,41;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464848;23.11.24 05:41:00;-62,522;-0,111;-2,261;1,612;-0,375;800,201;32,532;88,745;0,735;89,970;0,695;0,014;223,999;0,683;-0,748;6375;637,5;;0,0;60;11,41;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464849;23.11.24 05:42:00;-62,247;-0,111;-2,219;1,634;-0,407;800,201;32,637;88,725;0,710;89,605;0,625;0,013;309,144;0,686;-0,764;6375;637,5;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464850;23.11.24 05:43:00;-61,671;-0,111;-2,101;1,593;-0,445;800,195;32,610;88,790;0,670;89,590;0,540;0,087;286,740;0,683;-0,770;6375;637,5;;0,0;60;11,41;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464851;23.11.24 05:44:00;-60,944;-0,111;-1,943;1,720;-0,485;800,195;32,664;88,930;0,640;90,060;0,500;0,016;301,770;0,689;-0,770;6375;637,5;;0,0;60;11,41;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464852;23.11.24 05:45:00;-60,451;-0,111;-1,906;1,809;-0,480;800,201;32,748;89,070;0,620;90,300;0,485;0,088;286,037;0,686;-0,761;6375;637,5;;0,0;60;11,42;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464853;23.11.24 05:46:00;-59,873;-0,111;-1,861;1,843;-0,505;800,198;32,763;89,155;0,610;90,205;0,440;0,107;303,879;0,677;-0,779;6375;637,5;;0,0;60;11,41;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464854;23.11.24 05:47:00;-59,359;-0,111;-1,801;1,822;-0,520;800,195;32,739;89,260;0,575;90,265;0,405;0,015;292,703;0,674;-0,779;6375;637,5;;0,0;60;11,41;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464855;23.11.24 05:48:00;-58,428;-0,111;-1,614;1,597;-0,567;800,198;32,775;89,205;0,520;89,905;0,300;-0,022;307,232;0,674;-0,803;6375;637,5;;0,0;60;11,42;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464856;23.11.24 05:49:00;-57,415;-0,111;-1,395;1,512;-0,602;800,201;32,715;89,245;0,505;90,435;0,265;0,057;242,826;0,674;-0,797;6375;637,5;;0,0;60;11,41;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464857;23.11.24 05:50:00;-56,162;-0,111;-1,199;1,596;-0,635;800,195;32,775;89,320;0,475;90,910;0,275;-0,026;252,467;0,686;-0,797;6375;637,5;;0,0;60;11,41;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464858;23.11.24 05:51:00;-54,829;-0,111;-1,001;1,520;-0,665;800,198;32,796;89,325;0,430;90,940;0,235;-0,022;304,813;0,674;-0,803;6375;637,5;;0,0;60;11,41;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464859;23.11.24 05:52:00;-53,698;-0,111;-0,940;1,484;-0,697;800,195;32,631;89,420;0,430;90,640;0,215;-0,026;216,827;0,680;-0,858;6375;637,5;;0,0;60;11,41;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464860;23.11.24 05:53:00;-52,251;-0,111;-0,728;1,409;-0,738;800,198;32,607;89,390;0,365;90,435;0,115;-0,028;238,331;0,659;-0,931;6375;637,5;;0,0;60;11,41;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464861;23.11.24 05:54:00;-51,219;-0,111;-0,548;1,386;-0,790;800,195;32,556;89,525;0,350;90,735;0,065;-0,022;237,561;0,671;-0,925;6375;637,5;;0,0;60;11,41;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464862;23.11.24 05:55:00;-50,575;-0,111;-0,372;1,277;-0,825;800,192;32,646;89,550;0,335;90,880;0,020;-0,022;204,058;0,665;-0,870;6375;637,5;;0,0;60;11,41;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464863;23.11.24 05:56:00;-50,143;-0,111;-0,170;1,111;-0,862;800,192;32,583;89,595;0,305;91,105;0,005;-0,023;151,166;0,671;-0,807;6375;637,5;;0,0;60;11,42;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
