Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2852094;bis:;2853501
Ausgelesen am:;25.07.25 01:56:27;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853919;25.07.25 04:53:01;-53,857;-0,111;10,197;1,654;15,010;800,204;4,128;91,680;15,320;92,340;15,460;-0,014;149,940;21,769;24,113;6377;637,7;;0,0;11;12,23;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853920;25.07.25 04:53:42;-53,536;-0,111;10,270;1,749;15,010;800,204;4,152;91,820;15,280;92,600;15,460;-0,019;158,310;21,745;24,113;6377;637,7;;0,0;12;12,24;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853921;25.07.25 04:54:10;-53,684;-0,111;10,187;1,747;15,025;800,180;4,140;91,790;15,290;92,403;15,470;-0,019;168,446;21,753;24,123;6377;637,7;;0,0;120;12,24;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853922;25.07.25 04:54:23;-53,364;-0,111;10,276;1,844;15,000;800,180;4,152;92,040;15,300;92,520;15,460;0,052;173,678;21,732;24,113;6377;637,7;;0,0;13;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853923;25.07.25 04:54:46;-53,415;-0,111;10,374;1,947;14,980;800,204;4,116;92,040;15,280;92,720;15,480;-0,014;155,925;21,745;24,125;6377;637,7;;0,0;11;12,21;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853924;25.07.25 04:55:00;-53,492;-0,111;10,389;1,948;14,990;800,192;4,128;92,110;15,300;92,750;15,470;-0,014;130,860;21,750;24,107;6377;637,7;;0,0;50;12,24;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853925;25.07.25 04:55:27;-54,110;-0,111;10,257;1,984;14,980;800,204;4,140;92,240;15,340;92,780;15,520;0,713;44,663;21,708;24,076;6377;637,7;;0,0;12;12,28;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853926;25.07.25 04:56:08;-54,508;-0,111;10,179;2,002;14,960;800,204;4,140;92,100;15,260;92,400;15,380;0,403;353,633;21,708;24,101;6377;637,7;;0,0;13;12,19;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853927;25.07.25 04:56:31;-54,263;-0,111;10,220;1,921;14,940;800,180;4,128;92,160;15,260;92,620;15,460;0,098;26,415;21,684;24,101;6377;637,7;;0,0;11;12,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853928;25.07.25 04:57:00;-54,209;-0,111;10,281;1,980;14,960;800,188;4,136;92,197;15,270;92,627;15,453;0,278;87,874;21,712;24,082;6377;637,7;;0,0;120;12,25;19,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853929;25.07.25 04:57:12;-54,181;-0,111;10,321;1,958;14,940;800,204;4,140;92,140;15,180;92,620;15,380;0,150;267,773;21,696;24,088;6377;637,7;;0,0;12;12,22;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853930;25.07.25 04:57:53;-54,043;-0,111;10,272;1,973;14,900;800,204;4,164;92,220;15,120;92,540;15,320;-0,023;314,663;21,684;24,076;6377;637,7;;0,0;13;12,23;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853931;25.07.25 04:58:05;-54,029;-0,111;10,294;1,958;14,913;800,188;4,136;92,187;15,200;92,500;15,347;0,045;291,998;21,692;24,056;6377;637,7;;0,0;65;12,23;19,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853932;25.07.25 04:58:16;-53,638;-0,111;10,487;1,938;14,900;800,204;4,140;92,240;15,160;92,760;15,340;-0,009;303,323;21,684;24,052;6377;637,7;;0,0;11;12,22;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853933;25.07.25 04:58:57;-53,176;-0,111;10,578;1,919;14,880;800,204;4,152;92,380;15,240;93,140;15,380;0,469;129,353;21,684;24,101;6377;637,7;;0,0;12;12,25;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853934;25.07.25 04:59:10;-53,215;-0,111;10,559;1,946;14,887;800,192;4,132;92,307;15,153;93,033;15,380;0,291;128,460;21,688;24,060;6377;637,7;;0,0;65;12,24;18,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853935;25.07.25 04:59:38;-53,052;-0,111;10,606;1,950;14,860;800,204;4,152;92,460;15,200;93,340;15,380;0,394;137,340;21,671;24,076;6377;637,7;;0,0;13;12,24;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853936;25.07.25 05:00:01;-53,059;-0,111;10,493;2,015;14,880;800,204;4,140;92,440;15,200;93,240;15,400;0,553;139,680;21,684;24,064;6377;637,7;;0,0;11;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853937;25.07.25 05:00:42;-53,365;-0,111;10,522;1,932;14,870;800,204;4,152;92,600;15,220;93,080;15,400;0,492;81,360;21,684;24,052;6377;637,7;;0,0;12;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853938;25.07.25 05:01:10;-53,356;-0,111;10,505;1,982;14,878;800,186;4,138;92,510;15,183;93,137;15,393;0,472;122,250;21,678;24,039;6377;637,7;;0,0;120;12,25;19,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853939;25.07.25 05:01:23;-54,038;-0,111;10,506;1,897;14,880;800,204;4,128;92,400;15,180;92,720;15,340;0,530;71,663;21,659;24,040;6377;637,7;;0,0;13;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853940;25.07.25 05:01:46;-53,904;-0,111;10,485;1,891;14,870;800,204;4,128;92,440;15,160;92,720;15,320;0,272;46,508;21,659;24,027;6377;637,7;;0,0;11;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853941;25.07.25 05:02:00;-53,854;-0,111;10,524;1,917;14,865;800,186;4,134;92,470;15,170;92,870;15,360;0,295;20,441;21,660;24,034;6377;637,7;;0,0;50;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853942;25.07.25 05:02:27;-53,529;-0,111;10,571;2,012;14,850;800,204;4,128;92,520;15,180;93,160;15,340;-0,019;109,193;21,671;24,027;6377;637,7;;0,0;12;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853943;25.07.25 05:03:08;-53,622;-0,111;10,628;2,156;14,850;800,204;4,140;92,640;15,140;93,380;15,360;0,216;51,638;21,623;24,027;6377;637,7;;0,0;13;12,26;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853944;25.07.25 05:03:31;-53,535;-0,111;10,529;2,200;14,830;800,204;4,140;92,680;15,140;93,260;15,360;0,389;72,923;21,659;24,027;6377;637,7;;0,0;11;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853945;25.07.25 05:04:00;-53,532;-0,111;10,582;2,112;14,840;800,184;4,134;92,620;15,140;93,237;15,343;0,390;134,738;21,641;24,029;6377;637,7;;0,0;120;12,25;18,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853946;25.07.25 05:04:12;-53,404;-0,111;10,458;2,152;14,820;800,204;4,128;92,660;15,100;93,120;15,320;0,736;67,028;21,647;24,027;6377;637,7;;0,0;12;12,23;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853947;25.07.25 05:04:53;-53,133;-0,111;10,566;1,962;14,810;800,204;4,152;92,640;15,120;93,080;15,300;0,745;115,898;21,598;24,027;6377;637,7;;0,0;13;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853948;25.07.25 05:05:05;-53,187;-0,111;10,461;2,017;14,813;800,192;4,132;92,633;15,113;93,067;15,327;0,777;121,950;21,594;24,027;6377;637,7;;0,0;65;12,24;18,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853949;25.07.25 05:05:16;-53,172;-0,111;10,451;1,926;14,810;800,180;4,128;92,640;15,120;93,180;15,300;0,755;142,538;21,659;24,027;6377;637,7;;0,0;11;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853950;25.07.25 05:05:57;-53,107;-0,111;10,481;2,024;14,810;800,204;4,128;92,640;15,040;93,200;15,300;0,544;91,238;21,586;24,015;6377;637,7;;0,0;12;12,24;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853951;25.07.25 05:06:10;-53,164;-0,111;10,482;1,984;14,807;800,184;4,132;92,653;15,087;93,253;15,320;0,781;100,545;21,611;24,027;6377;637,7;;0,0;65;12,25;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853952;25.07.25 05:06:38;-53,523;-0,111;10,451;1,981;14,810;800,180;4,140;92,740;15,080;93,120;15,280;0,427;118,755;21,598;24,015;6377;637,7;;0,0;13;12,23;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853953;25.07.25 05:07:01;-53,516;-0,111;10,446;1,885;14,790;800,204;4,128;92,620;15,060;93,160;15,300;0,305;126,158;21,586;24,027;6377;637,7;;0,0;11;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853954;25.07.25 05:07:42;-53,450;-0,111;10,486;1,867;14,770;800,204;4,152;92,640;15,060;93,180;15,280;0,338;99,450;21,598;24,027;6377;637,7;;0,0;12;12,23;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853955;25.07.25 05:08:10;-53,408;-0,111;10,511;1,912;14,777;800,188;4,134;92,677;15,037;93,247;15,307;0,372;98,385;21,588;24,023;6377;637,7;;0,0;120;12,25;18,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853956;25.07.25 05:08:23;-53,030;-0,111;10,591;1,940;14,780;800,180;4,152;92,760;15,060;93,420;15,260;0,291;115,470;21,586;24,015;6377;637,7;;0,0;13;12,23;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853957;25.07.25 05:08:46;-52,862;-0,111;10,551;2,003;14,740;800,204;4,128;92,780;14,960;93,340;15,280;0,464;100,440;21,586;24,015;6377;637,7;;0,0;11;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853958;25.07.25 05:09:00;-52,888;-0,111;10,590;1,954;14,765;800,186;4,134;92,810;15,020;93,360;15,280;0,509;86,715;21,592;24,027;6377;637,7;;0,0;50;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853959;25.07.25 05:09:27;-52,668;-0,111;10,684;1,942;14,730;800,180;4,152;92,860;15,020;93,360;15,300;0,553;76,298;21,586;24,003;6377;637,7;;0,0;12;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853960;25.07.25 05:10:08;-52,504;-0,111;10,716;1,958;14,740;800,204;4,152;92,940;15,000;93,460;15,240;0,403;136,058;21,586;23,991;6377;637,7;;0,0;13;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853961;25.07.25 05:10:31;-52,360;-0,111;10,707;2,005;14,730;800,204;4,128;92,880;15,000;93,600;15,260;0,291;119,745;21,574;24,015;6377;637,7;;0,0;11;12,24;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853962;25.07.25 05:11:00;-52,556;-0,111;10,654;1,990;14,725;800,184;4,142;92,907;15,007;93,367;15,257;0,330;114,285;21,586;24,011;6377;637,7;;0,0;120;12,25;18,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853963;25.07.25 05:11:12;-52,688;-0,111;10,723;2,030;14,720;800,204;4,140;92,860;14,980;93,280;15,160;0,075;357,390;21,586;24,027;6377;637,7;;0,0;12;12,22;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853964;25.07.25 05:11:53;-52,809;-0,111;10,694;2,092;14,700;800,204;4,140;93,000;14,940;93,320;15,180;-0,023;307,148;21,586;23,991;6377;637,7;;0,0;13;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853965;25.07.25 05:12:05;-52,834;-0,111;10,708;2,084;14,693;800,184;4,140;92,947;14,947;93,313;15,200;-0,017;281,873;21,586;24,015;6377;637,7;;0,0;65;12,23;18,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853966;25.07.25 05:12:16;-52,740;-0,111;10,751;2,101;14,690;800,204;4,128;92,960;14,940;93,420;15,180;-0,019;215,393;21,586;24,003;6377;637,7;;0,0;11;12,23;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853967;25.07.25 05:12:57;-52,380;-0,111;10,987;2,108;14,670;800,204;4,140;93,140;15,000;93,660;15,240;0,141;96,840;21,574;23,979;6377;637,7;;0,0;12;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853968;25.07.25 05:13:10;-52,524;-0,111;10,898;2,159;14,687;800,188;4,136;93,100;14,980;93,553;15,233;0,128;128,258;21,582;24,011;6377;637,7;;0,0;65;12,25;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853969;25.07.25 05:13:38;-52,657;-0,111;10,908;2,302;14,660;800,180;4,152;93,160;15,000;93,560;15,220;0,033;124,763;21,586;23,954;6377;637,7;;0,0;13;12,24;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853970;25.07.25 05:14:01;-52,533;-0,111;10,923;2,247;14,670;800,204;4,140;93,100;14,960;93,620;15,240;0,108;103,410;21,574;23,942;6377;637,7;;0,0;11;12,23;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853971;25.07.25 05:14:42;-52,761;-0,111;10,883;2,262;14,670;800,204;4,140;93,140;15,020;93,600;15,240;0,188;110,835;21,574;23,966;6377;637,7;;0,0;12;12,25;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853972;25.07.25 05:15:10;-52,667;-0,111;10,848;2,271;14,658;800,184;4,144;93,133;14,960;93,567;15,243;0,243;107,715;21,574;23,964;6377;637,7;;0,0;120;12,25;18,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853973;25.07.25 05:15:23;-52,603;-0,111;10,824;2,219;14,650;800,204;4,152;93,060;14,940;93,220;15,200;0,520;109,373;21,574;23,942;6377;637,7;;0,0;13;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853974;25.07.25 05:15:46;-52,385;-0,111;10,852;2,125;14,630;800,204;4,128;93,020;15,000;93,320;15,200;0,450;131,603;21,561;23,954;6377;637,7;;0,0;11;12,25;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853975;25.07.25 05:16:00;-52,445;-0,111;10,830;2,159;14,635;800,192;4,128;93,040;14,900;93,360;15,200;0,345;147,600;21,531;23,954;6377;637,7;;0,0;50;12,25;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853976;25.07.25 05:16:27;-52,161;-0,111;10,858;2,047;14,640;800,180;4,140;93,080;14,920;93,520;15,200;0,488;140,130;21,561;23,954;6377;637,7;;0,0;12;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853977;25.07.25 05:17:08;-51,484;-0,111;10,827;1,986;14,620;800,180;4,152;93,060;14,900;93,480;15,200;0,708;142,920;21,500;23,930;6377;637,7;;0,0;13;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853978;25.07.25 05:17:31;-51,556;-0,111;10,865;1,994;14,620;800,204;4,128;93,160;14,940;93,660;15,200;0,436;116,303;21,488;23,930;6377;637,7;;0,0;11;12,23;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853979;25.07.25 05:18:00;-51,739;-0,111;10,820;2,038;14,620;800,186;4,144;93,137;14,910;93,510;15,200;0,524;127,965;21,529;23,954;6377;637,7;;0,0;120;12,24;18,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853980;25.07.25 05:18:12;-51,707;-0,111;10,908;2,066;14,660;800,204;4,140;93,180;14,920;93,580;15,200;0,248;83,723;21,525;23,942;6377;637,7;;0,0;12;12,24;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853981;25.07.25 05:18:53;-51,120;-0,111;10,867;2,089;14,600;800,204;4,152;93,240;14,900;93,520;15,200;0,286;152,190;21,488;23,930;6377;637,7;;0,0;13;12,25;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853982;25.07.25 05:19:05;-51,322;-0,111;10,842;2,078;14,607;800,188;4,144;93,180;14,900;93,553;15,187;0,241;140,220;21,504;23,930;6377;637,7;;0,0;65;12,24;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853983;25.07.25 05:19:16;-51,078;-0,111;10,882;2,053;14,610;800,204;4,128;93,200;14,940;93,400;15,160;-0,019;216,653;21,500;23,942;6377;637,7;;0,0;11;12,24;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853984;25.07.25 05:19:57;-51,899;-0,111;10,971;2,171;14,590;800,204;4,152;93,180;14,860;93,600;15,100;-0,009;334,215;21,488;23,930;6377;637,7;;0,0;12;12,23;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853985;25.07.25 05:20:10;-51,735;-0,111;10,907;2,126;14,577;800,180;4,140;93,260;14,900;93,453;15,160;-0,017;202,613;21,496;23,930;6377;637,7;;0,0;65;12,24;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853986;25.07.25 05:20:38;-52,056;-0,111;10,970;2,268;14,580;800,204;4,140;93,280;14,840;93,640;15,160;-0,019;337,388;21,500;23,930;6377;637,7;;0,0;13;12,22;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853987;25.07.25 05:21:01;-51,614;-0,111;10,940;2,376;14,590;800,204;4,140;93,280;14,860;93,580;15,140;-0,019;295,830;21,488;23,930;6377;637,7;;0,0;11;12,24;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853988;25.07.25 05:21:42;-51,131;-0,111;11,098;2,382;14,590;800,204;4,140;93,360;14,880;93,700;15,160;-0,023;163,418;21,488;23,930;6377;637,7;;0,0;12;12,24;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853989;25.07.25 05:22:10;-51,370;-0,111;11,056;2,364;14,573;800,188;4,144;93,343;14,877;93,683;15,167;-0,020;202,256;21,492;23,930;6377;637,7;;0,0;120;12,24;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2853990;25.07.25 05:22:23;-50,700;-0,111;11,148;2,399;14,550;800,180;4,164;93,440;14,920;93,900;15,200;-0,023;127,125;21,488;23,930;6377;637,7;;0,0;13;12,25;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
