Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505236;21.12.24 06:53:05;-6,263;-0,111;-2,361;0,243;4,688;800,192;35,139;88,235;4,765;89,170;4,795;0,655;197,348;3,909;4,217;6375;637,5;;0,0;60;11,49;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505237;21.12.24 06:54:05;-6,048;-0,111;-2,341;0,236;4,685;800,192;35,049;88,265;4,790;89,220;4,790;1,240;171,979;3,909;4,217;6375;637,5;;0,0;60;11,49;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505238;21.12.24 06:55:05;-5,938;-0,111;-2,329;0,239;4,688;800,192;35,202;88,330;4,810;89,245;4,805;0,750;117,017;3,909;4,208;6375;637,5;;0,0;60;11,50;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505239;21.12.24 06:56:05;-5,879;-0,111;-2,313;0,247;4,682;800,192;35,109;88,350;4,780;89,295;4,790;1,665;202,674;3,906;4,202;6375;637,5;;0,0;60;11,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505240;21.12.24 06:57:05;-5,818;-0,111;-2,266;0,306;4,670;800,192;35,262;88,385;4,770;89,345;4,785;0,655;244,946;3,900;4,202;6375;637,5;;0,0;60;11,49;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505241;21.12.24 06:58:05;-5,768;-0,111;-2,258;0,284;4,677;800,192;35,238;88,480;4,770;89,440;4,785;1,280;204,857;3,909;4,202;6375;637,5;;0,0;60;11,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505242;21.12.24 06:59:05;-5,789;-0,111;-2,235;0,308;4,673;800,192;35,256;88,535;4,780;89,505;4,785;1,431;232,335;3,906;4,193;6375;637,5;;0,0;60;11,51;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505243;21.12.24 07:00:05;-5,620;-0,111;-2,179;0,327;4,657;800,192;35,262;88,610;4,770;89,615;4,800;0,891;181,733;3,906;4,181;6375;637,5;;0,0;60;11,50;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505244;21.12.24 07:01:05;-5,595;-0,111;-2,154;0,377;4,662;800,192;35,361;88,635;4,770;89,680;4,795;0,655;158,220;3,909;4,181;6375;637,5;;0,0;60;11,50;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505245;21.12.24 07:02:05;-5,562;-0,111;-2,138;0,379;4,642;800,192;35,397;88,730;4,785;89,755;4,775;1,160;167,991;3,900;4,135;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505246;21.12.24 07:03:05;-5,539;-0,111;-2,131;0,389;4,632;800,192;35,427;88,800;4,760;89,850;4,785;1,236;164,953;3,909;4,129;6375;637,5;;0,0;60;11,50;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505247;21.12.24 07:04:05;-5,436;-0,111;-2,083;0,409;4,628;800,192;35,472;88,860;4,750;89,960;4,765;1,109;199,035;3,900;4,129;6375;637,5;;0,0;60;11,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505248;21.12.24 07:05:05;-5,352;-0,111;-2,010;0,396;4,620;800,192;35,433;88,940;4,755;90,055;4,765;0,370;199,080;3,906;4,113;6375;637,5;;0,0;60;11,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505249;21.12.24 07:06:05;-5,201;-0,111;-2,003;0,347;4,622;800,192;35,481;89,035;4,745;90,130;4,765;0,647;193,607;3,909;4,117;6375;637,5;;0,0;60;11,50;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505250;21.12.24 07:07:05;-5,170;-0,111;-1,963;0,339;4,597;800,192;35,502;89,130;4,740;90,230;4,765;0,649;197,944;3,903;4,114;6375;637,5;;0,0;60;11,48;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505251;21.12.24 07:08:05;-5,103;-0,111;-1,911;0,344;4,600;800,192;35,484;89,245;4,760;90,340;4,765;0,727;163,198;3,903;4,111;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505252;21.12.24 07:09:05;-5,056;-0,111;-1,901;0,403;4,585;800,192;35,403;89,300;4,725;90,410;4,750;0,744;231,531;3,906;4,111;6375;637,5;;0,0;60;11,48;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505253;21.12.24 07:10:05;-4,980;-0,111;-1,848;0,448;4,580;800,192;35,463;89,395;4,755;90,495;4,755;0,529;158,276;3,906;4,111;6375;637,5;;0,0;60;11,48;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505254;21.12.24 07:11:05;-5,000;-0,111;-1,877;0,478;4,590;800,192;35,523;89,450;4,735;90,545;4,750;1,109;203,664;3,906;4,104;6375;637,5;;0,0;60;11,49;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505255;21.12.24 07:12:05;-4,921;-0,111;-1,854;0,487;4,577;800,192;35,541;89,575;4,740;90,635;4,760;0,622;139,404;3,909;4,116;6375;637,5;;0,0;60;11,49;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505256;21.12.24 07:13:05;-4,917;-0,111;-1,816;0,508;4,588;800,192;35,466;89,625;4,720;90,730;4,775;0,553;135,231;3,909;4,120;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505257;21.12.24 07:14:05;-4,931;-0,111;-1,809;0,501;4,577;800,192;35,478;89,695;4,740;90,720;4,765;0,780;181,744;3,912;4,126;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505258;21.12.24 07:15:05;-4,904;-0,111;-1,806;0,499;4,565;800,192;35,460;89,760;4,735;90,795;4,765;0,620;137,610;3,912;4,117;6375;637,5;;0,0;60;11,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505259;21.12.24 07:16:05;-4,861;-0,111;-1,770;0,527;4,570;800,192;35,457;89,795;4,740;90,830;4,760;0,306;164,869;3,909;4,114;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505260;21.12.24 07:17:05;-4,842;-0,111;-1,770;0,523;4,565;800,192;35,454;89,845;4,735;90,890;4,760;0,776;149,423;3,909;4,120;6375;637,5;;0,0;60;11,50;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505261;21.12.24 07:18:05;-4,774;-0,111;-1,746;0,504;4,565;800,192;35,484;89,880;4,755;90,945;4,760;0,219;133,594;3,909;4,116;6375;637,5;;0,0;60;11,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505262;21.12.24 07:19:05;-4,780;-0,111;-1,723;0,502;4,565;800,192;35,448;89,955;4,735;90,965;4,760;0,762;181,631;3,912;4,114;6375;637,5;;0,0;60;11,48;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505263;21.12.24 07:20:05;-4,722;-0,111;-1,708;0,543;4,557;800,192;35,487;89,975;4,735;91,000;4,770;0,518;157,371;3,912;4,114;6375;637,5;;0,0;60;11,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505264;21.12.24 07:21:05;-4,663;-0,111;-1,717;0,539;4,552;800,192;35,493;90,025;4,735;91,010;4,760;0,505;204,272;3,912;4,126;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505265;21.12.24 07:22:05;-4,689;-0,111;-1,699;0,504;4,555;800,192;35,523;90,060;4,745;91,015;4,755;0,768;193,928;3,906;4,126;6375;637,5;;0,0;60;11,51;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505266;21.12.24 07:23:05;-4,647;-0,111;-1,666;0,484;4,557;800,192;35,556;90,110;4,750;91,090;4,775;0,554;148,809;3,909;4,132;6375;637,5;;0,0;60;11,49;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505267;21.12.24 07:24:05;-4,592;-0,111;-1,631;0,500;4,547;800,192;35,472;90,165;4,725;91,150;4,750;0,284;180,473;3,909;4,123;6375;637,5;;0,0;60;11,50;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505268;21.12.24 07:25:05;-4,526;-0,111;-1,637;0,484;4,540;800,192;35,511;90,205;4,735;91,195;4,760;0,922;138,420;3,909;4,126;6375;637,5;;0,0;60;11,50;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505269;21.12.24 07:26:05;-4,495;-0,111;-1,602;0,569;4,543;800,192;35,478;90,245;4,750;91,250;4,750;0,477;164,728;3,909;4,126;6375;637,5;;0,0;60;11,49;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505270;21.12.24 07:27:05;-4,535;-0,111;-1,628;0,612;4,552;800,192;35,466;90,270;4,730;91,330;4,765;0,745;186,098;3,909;4,138;6375;637,5;;0,0;60;11,49;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505271;21.12.24 07:28:05;-4,510;-0,111;-1,609;0,644;4,545;800,192;35,502;90,305;4,715;91,330;4,770;0,616;210,049;3,909;4,135;6375;637,5;;0,0;60;11,48;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505272;21.12.24 07:29:05;-4,482;-0,111;-1,569;0,639;4,543;800,192;35,514;90,350;4,760;91,345;4,770;0,084;184,894;3,909;4,132;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505273;21.12.24 07:30:05;-4,532;-0,111;-1,612;0,553;4,540;800,192;35,505;90,350;4,720;91,330;4,770;0,649;216,872;3,909;4,135;6375;637,5;;0,0;60;11,48;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505274;21.12.24 07:31:05;-4,433;-0,111;-1,596;0,581;4,537;800,192;35,493;90,400;4,730;91,330;4,780;0,728;186,542;3,912;4,135;6375;637,5;;0,0;60;11,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505275;21.12.24 07:32:05;-4,472;-0,111;-1,560;0,560;4,528;800,192;35,598;90,425;4,745;91,350;4,770;0,369;163,513;3,906;4,144;6375;637,5;;0,0;60;11,48;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505276;21.12.24 07:33:05;-4,601;-0,111;-1,591;0,587;4,552;800,192;35,526;90,395;4,730;91,345;4,770;0,998;204,069;3,912;4,132;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505277;21.12.24 07:34:05;-4,614;-0,111;-1,563;0,642;4,550;800,192;35,532;90,465;4,745;91,405;4,780;0,325;150,593;3,909;4,150;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505278;21.12.24 07:35:05;-4,826;-0,111;-1,571;0,614;4,548;800,192;35,523;90,445;4,700;91,375;4,770;0,736;221,929;3,912;4,132;6375;637,5;;0,0;60;11,48;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505279;21.12.24 07:36:05;-5,020;-0,111;-1,605;0,665;4,550;800,192;35,538;90,490;4,745;91,360;4,780;0,458;193,995;3,915;4,153;6375;637,5;;0,0;60;11,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505280;21.12.24 07:37:05;-5,096;-0,111;-1,602;0,637;4,543;800,192;35,496;90,495;4,755;91,385;4,785;0,308;199,963;3,912;4,156;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505281;21.12.24 07:38:05;-4,979;-0,111;-1,583;0,569;4,540;800,192;35,565;90,490;4,740;91,365;4,805;0,293;155,273;3,918;4,168;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505282;21.12.24 07:39:05;-4,871;-0,111;-1,575;0,556;4,537;800,192;35,571;90,520;4,750;91,350;4,790;0,629;169,431;3,909;4,156;6375;637,5;;0,0;60;11,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505283;21.12.24 07:40:05;-4,790;-0,111;-1,573;0,567;4,547;800,192;35,625;90,530;4,735;91,405;4,790;0,893;185,844;3,909;4,138;6375;637,5;;0,0;60;11,48;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505284;21.12.24 07:41:05;-4,684;-0,111;-1,543;0,643;4,545;800,192;35,523;90,525;4,730;91,385;4,775;0,327;232,943;3,909;4,159;6375;637,5;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505285;21.12.24 07:42:05;-4,701;-0,111;-1,571;0,574;4,547;800,192;35,574;90,550;4,745;91,450;4,800;0,831;130,911;3,909;4,138;6375;637,5;;0,0;60;11,49;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505286;21.12.24 07:43:05;-4,611;-0,111;-1,508;0,618;4,547;800,192;35,547;90,575;4,770;91,435;4,800;0,183;184,899;3,909;4,169;6375;637,5;;0,0;60;11,50;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505287;21.12.24 07:44:05;-4,549;-0,111;-1,543;0,591;4,550;800,192;35,544;90,590;4,765;91,450;4,795;1,165;163,530;3,912;4,159;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505288;21.12.24 07:45:05;-4,666;-0,111;-1,551;0,670;4,550;800,192;35,520;90,605;4,755;91,450;4,795;1,345;201,099;3,912;4,190;6375;637,5;;0,0;60;11,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505289;21.12.24 07:46:05;-4,617;-0,111;-1,598;0,747;4,570;800,192;35,604;90,610;4,760;91,440;4,810;0,659;193,033;3,909;4,187;6375;637,5;;0,0;60;11,48;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505290;21.12.24 07:47:05;-4,600;-0,111;-1,623;0,747;4,572;800,192;35,547;90,590;4,775;91,420;4,825;1,391;183,825;3,912;4,187;6375;637,5;;0,0;60;11,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505291;21.12.24 07:48:05;-4,577;-0,111;-1,601;0,744;4,577;800,192;35,526;90,585;4,790;91,365;4,825;0,397;182,829;3,909;4,196;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505292;21.12.24 07:49:05;-4,516;-0,111;-1,621;0,716;4,570;800,192;35,517;90,535;4,790;91,335;4,835;0,763;182,042;3,915;4,193;6375;637,5;;0,0;60;11,49;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505293;21.12.24 07:50:05;-4,618;-0,111;-1,654;0,747;4,577;800,192;35,565;90,505;4,790;91,255;4,825;0,900;171,084;3,915;4,184;6375;637,5;;0,0;60;11,48;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505294;21.12.24 07:51:05;-4,651;-0,111;-1,665;0,753;4,582;800,192;35,553;90,470;4,780;91,220;4,835;0,821;207,135;3,906;4,202;6375;637,5;;0,0;60;11,47;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505295;21.12.24 07:52:05;-4,749;-0,111;-1,719;0,714;4,600;800,192;35,529;90,460;4,815;91,175;4,855;1,238;164,548;3,909;4,202;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505296;21.12.24 07:53:05;-4,764;-0,111;-1,732;0,791;4,605;800,192;35,436;90,375;4,805;91,140;4,845;1,018;198,270;3,915;4,199;6375;637,5;;0,0;60;11,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505297;21.12.24 07:54:05;-4,702;-0,111;-1,733;0,811;4,615;800,192;35,454;90,360;4,820;91,095;4,855;0,770;170,353;3,912;4,196;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505298;21.12.24 07:55:05;-4,809;-0,111;-1,745;0,763;4,617;800,192;35,502;90,325;4,850;91,050;4,865;1,005;164,036;3,912;4,202;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505299;21.12.24 07:56:05;-4,835;-0,111;-1,789;0,790;4,612;800,192;35,454;90,280;4,855;90,985;4,870;0,664;217,637;3,909;4,202;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505300;21.12.24 07:57:05;-4,844;-0,111;-1,781;0,723;4,620;800,192;35,559;90,240;4,830;90,945;4,880;0,807;187,774;3,912;4,196;6375;637,5;;0,0;60;11,49;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505301;21.12.24 07:58:05;-4,846;-0,111;-1,814;0,699;4,625;800,192;35,445;90,195;4,835;90,840;4,875;1,134;207,141;3,909;4,202;6375;637,5;;0,0;60;11,49;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505302;21.12.24 07:59:05;-4,928;-0,111;-1,826;0,716;4,633;800,192;35,535;90,140;4,840;90,800;4,880;1,189;169,380;3,915;4,205;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505303;21.12.24 08:00:05;-4,983;-0,111;-1,876;0,748;4,645;800,192;35,415;90,125;4,865;90,810;4,900;0,966;119,318;3,915;4,202;6375;637,5;;0,0;60;11,48;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505304;21.12.24 08:01:05;-5,009;-0,111;-1,862;0,795;4,648;800,192;35,430;90,080;4,855;90,760;4,895;0,741;183,746;3,909;4,205;6375;637,5;;0,0;60;11,48;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505305;21.12.24 08:02:05;-4,906;-0,111;-1,873;0,740;4,648;800,192;35,508;90,060;4,875;90,690;4,900;0,791;151,335;3,909;4,205;6375;637,5;;0,0;60;11,48;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2505306;21.12.24 08:03:05;-4,917;-0,111;-1,861;0,712;4,657;800,192;35,535;89,995;4,860;90,670;4,895;0,746;194,029;3,915;4,202;6375;637,5;;0,0;60;11,49;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
