Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133108;21.05.24 10:20:10;-36,331;225,670;12,875;22,451;20,160;800,186;32,019;71,330;19,040;72,565;18,935;0,663;312,491;17,029;20,792;6374;637,4;;0,0;60;13,66;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133109;21.05.24 10:21:10;-36,266;228,664;13,112;23,280;20,200;800,180;32,343;71,240;19,090;72,360;18,995;0,613;231,829;17,042;20,805;6374;637,4;;0,0;60;13,74;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133110;21.05.24 10:22:10;-36,392;231,791;13,415;24,153;20,215;800,183;31,062;71,225;19,065;72,515;19,025;0,746;289,153;17,072;20,811;6374;637,4;;0,0;60;13,77;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133111;21.05.24 10:23:10;-36,841;237,654;13,854;24,885;20,255;800,183;32,313;71,360;19,130;72,765;19,085;0,458;259,712;17,084;20,838;6374;637,4;;0,0;60;13,87;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133112;21.05.24 10:24:10;-37,271;245,515;13,430;26,041;20,300;800,183;31,521;70,930;19,185;71,795;19,215;0,908;197,494;17,084;20,884;6374;637,4;;0,0;60;13,95;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133113;21.05.24 10:25:10;-37,755;253,333;13,344;26,944;20,320;800,186;31,896;70,420;19,235;70,985;19,210;0,859;268,712;17,093;20,881;6374;637,4;;0,0;60;13,68;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133114;21.05.24 10:26:10;-37,864;261,520;13,773;27,552;20,350;800,183;32,382;70,765;19,255;71,385;19,215;0,756;269,027;17,093;20,893;6374;637,4;;0,0;60;14,04;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133115;21.05.24 10:27:10;-38,207;270,112;14,079;28,360;20,360;800,180;32,001;70,825;19,240;71,805;19,210;0,959;281,312;17,093;20,899;6374;637,4;;0,0;60;14,09;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133116;21.05.24 10:28:10;-38,421;277,072;14,326;28,900;20,382;800,183;31,803;70,840;19,275;71,780;19,190;1,323;268,453;17,093;20,902;6374;637,4;;0,0;60;13,81;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133117;21.05.24 10:29:10;-38,458;282,232;14,602;29,513;20,405;800,192;31,770;70,730;19,275;71,755;19,180;1,289;283,776;17,106;20,902;6374;637,4;;0,0;60;13,51;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133118;21.05.24 10:30:10;-38,779;285,415;14,912;29,763;20,423;800,192;32,673;70,385;19,280;71,710;19,235;0,691;276,199;17,121;20,927;6374;637,4;;0,0;60;13,51;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133119;21.05.24 10:31:10;-38,840;287,884;15,074;30,398;20,462;800,189;32,145;70,690;19,345;71,655;19,290;1,013;269,488;17,148;20,945;6374;637,4;;0,0;60;13,51;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133120;21.05.24 10:32:10;-38,896;289,421;15,214;30,462;20,495;800,192;30,852;70,175;19,360;71,405;19,275;1,151;289,592;17,164;20,997;6374;637,4;;0,0;60;13,52;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133121;21.05.24 10:33:10;-39,091;290,795;15,209;30,862;20,520;800,192;30,198;70,045;19,380;71,205;19,315;0,791;282,949;17,170;21,000;6374;637,4;;0,0;60;13,51;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133122;21.05.24 10:34:10;-39,218;292,406;15,030;31,232;20,542;800,186;32,022;70,025;19,420;70,920;19,395;1,342;264,426;17,188;21,000;6374;637,4;;0,0;60;13,51;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133123;21.05.24 10:35:10;-39,334;292,746;15,243;31,072;20,557;800,192;31,188;69,930;19,450;70,915;19,385;1,440;277,088;17,179;21,006;6374;637,4;;0,0;60;13,50;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133124;21.05.24 10:36:10;-39,401;293,953;15,453;31,141;20,588;800,192;32,013;69,300;19,470;70,640;19,380;0,987;247,539;17,191;21,012;6374;637,4;;0,0;60;13,52;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133125;21.05.24 10:37:10;-39,202;296,063;15,451;31,435;20,590;800,192;31,221;68,915;19,485;70,335;19,365;1,395;302,192;17,191;21,009;6374;637,4;;0,0;60;13,50;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133126;21.05.24 10:38:10;-39,224;300,820;15,885;32,125;20,622;800,192;31,953;69,235;19,495;70,535;19,420;0,871;279,669;17,197;21,009;6374;637,4;;0,0;60;13,52;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133127;21.05.24 10:39:10;-39,485;308,979;16,377;33,320;20,685;800,189;32,517;69,925;19,530;70,945;19,500;1,022;270,771;17,194;21,024;6374;637,4;;0,0;60;13,51;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133128;21.05.24 10:40:10;-39,906;315,501;16,265;34,160;20,725;800,189;32,463;69,345;19,580;70,375;19,540;0,821;280,609;17,207;21,098;6374;637,4;;0,0;60;13,51;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133129;21.05.24 10:41:10;-40,288;325,876;16,492;35,403;20,792;800,192;31,479;68,945;19,615;70,065;19,595;0,807;283,185;17,209;21,110;6374;637,4;;0,0;60;13,51;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133130;21.05.24 10:42:10;-40,531;333,147;16,517;36,208;20,853;800,192;31,224;68,420;19,650;69,700;19,655;1,041;274,618;17,246;21,180;6374;637,4;;0,0;60;13,51;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133131;21.05.24 10:43:10;-40,987;339,123;16,626;36,636;20,892;800,192;33,282;68,080;19,705;69,055;19,720;1,061;221,867;17,289;21,195;6374;637,4;;0,0;60;13,51;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133132;21.05.24 10:44:10;-40,995;342,607;16,480;37,207;20,962;800,186;30,759;67,975;19,730;68,955;19,765;1,072;284,783;17,286;21,195;6374;637,4;;0,0;60;13,51;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133133;21.05.24 10:45:10;-41,423;339,491;16,466;36,866;20,990;800,186;32,259;67,805;19,790;68,615;19,830;1,204;291,403;17,289;21,214;6374;637,4;;0,0;60;13,50;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133134;21.05.24 10:46:10;-41,401;330,377;16,671;35,659;21,048;800,192;32,418;67,670;19,840;68,720;19,815;0,730;271,547;17,292;21,222;6374;637,4;;0,0;60;13,52;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133135;21.05.24 10:47:10;-41,541;325,570;16,902;35,239;21,107;800,189;31,605;67,915;19,905;69,105;19,850;0,480;236,694;17,289;21,284;6374;637,4;;0,0;60;13,50;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133136;21.05.24 10:48:10;-41,448;323,929;16,528;35,423;21,195;800,189;31,413;67,765;19,995;68,540;20,015;0,338;146,357;17,295;21,305;6374;637,4;;0,0;60;13,51;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133137;21.05.24 10:49:10;-41,729;325,364;16,119;35,858;21,273;800,189;32,163;67,140;20,135;67,795;20,125;0,536;102,493;17,310;21,351;6374;637,4;;0,0;60;13,51;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133138;21.05.24 10:50:10;-42,302;328,364;15,911;36,028;21,333;800,192;32,127;66,325;20,160;66,830;20,135;0,414;169,892;17,323;21,391;6374;637,4;;0,0;60;13,52;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133139;21.05.24 10:51:10;-42,627;321,793;16,142;34,781;21,412;800,192;32,382;66,520;20,195;67,430;20,165;0,263;271,170;17,377;21,415;6374;637,4;;0,0;60;13,51;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133140;21.05.24 10:52:10;-42,709;315,292;15,866;33,892;21,465;800,189;30,465;66,730;20,245;68,145;20,145;0,825;268,110;17,377;21,476;6374;637,4;;0,0;60;13,51;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133141;21.05.24 10:53:10;-42,880;328,476;15,984;35,478;21,510;800,192;31,431;65,765;20,265;67,670;20,105;0,258;290,919;17,386;21,513;6374;637,4;;0,0;60;13,50;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133142;21.05.24 10:54:10;-42,515;342,627;16,520;37,463;21,608;800,192;31,470;66,095;20,355;67,615;20,235;0,034;123,441;17,386;21,589;6374;637,4;;0,0;60;13,50;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133143;21.05.24 10:55:10;-42,809;344,880;16,367;37,762;21,708;800,186;32,769;66,990;20,450;68,105;20,325;0,144;210,887;17,389;21,632;6374;637,4;;0,0;60;13,51;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133144;21.05.24 10:56:10;-43,756;343,628;15,877;37,504;21,797;800,192;34,176;66,520;20,540;67,600;20,350;0,887;293,535;17,411;21,684;6374;637,4;;0,0;60;13,50;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133145;21.05.24 10:57:10;-43,904;344,374;15,307;37,041;21,823;800,192;31,614;65,075;20,550;66,615;20,325;1,283;276,351;17,438;21,720;6374;637,4;;0,0;60;13,51;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133146;21.05.24 10:58:10;-43,834;340,516;15,741;36,169;21,843;800,192;31,791;64,925;20,565;67,090;20,330;0,879;222,238;17,457;21,733;6374;637,4;;0,0;60;13,52;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133147;21.05.24 10:59:10;-43,798;339,750;15,337;36,059;21,882;800,189;31,587;65,440;20,545;67,180;20,370;0,832;248,327;17,475;21,760;6374;637,4;;0,0;60;13,51;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133148;21.05.24 11:00:10;-44,181;343,515;15,365;36,241;21,877;800,192;32,022;65,200;20,530;66,770;20,320;0,800;230,248;17,484;21,781;6374;637,4;;0,0;60;13,50;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133149;21.05.24 11:01:10;-44,322;334,305;14,783;34,050;21,923;800,192;32,295;65,280;20,520;66,725;20,350;0,705;297,596;17,487;21,787;6374;637,4;;0,0;60;13,50;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133150;21.05.24 11:02:10;-44,642;332,485;14,874;34,496;21,962;800,189;32,076;65,575;20,555;66,885;20,440;0,548;308,509;17,484;21,830;6374;637,4;;0,0;60;13,51;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133151;21.05.24 11:03:10;-45,862;329,380;14,607;34,435;22,010;800,189;33,027;65,215;20,585;66,715;20,510;0,434;262,907;17,509;21,848;6374;637,4;;0,0;60;13,51;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133152;21.05.24 11:04:10;-46,039;329,508;13,984;34,228;22,028;800,189;32,790;64,075;20,610;65,005;20,455;1,218;176,659;17,497;21,879;6374;637,4;;0,0;60;13,51;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133153;21.05.24 11:05:10;-46,318;329,582;14,164;33,731;22,028;800,189;32,595;64,220;20,570;65,465;20,430;0,848;256,961;17,521;21,879;6374;637,4;;0,0;60;13,50;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133154;21.05.24 11:06:10;-46,324;327,322;14,654;33,585;22,072;800,192;31,338;64,720;20,555;66,180;20,510;0,558;262,232;17,582;21,882;6374;637,4;;0,0;60;13,50;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133155;21.05.24 11:07:10;-46,346;325,334;14,607;33,066;22,077;800,192;31,452;65,300;20,575;66,255;20,475;0,432;248,473;17,576;21,949;6374;637,4;;0,0;60;13,52;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133156;21.05.24 11:08:10;-46,515;319,400;14,305;32,615;22,138;800,192;31,584;65,255;20,585;66,345;20,475;0,788;202,674;17,619;21,977;6374;637,4;;0,0;60;13,51;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133157;21.05.24 11:09:10;-46,710;313,636;13,994;31,835;22,092;800,186;32,139;64,195;20,595;65,565;20,435;1,314;269,640;17,655;21,983;6374;637,4;;0,0;60;13,51;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133158;21.05.24 11:10:10;-46,407;306,716;14,322;30,298;22,048;800,192;31,668;64,310;20,550;65,865;20,335;0,613;247,078;17,673;22,007;6374;637,4;;0,0;60;13,50;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133159;21.05.24 11:11:10;-46,143;300,391;14,446;29,678;22,023;800,192;31,347;64,365;20,485;66,065;20,320;1,410;282,420;17,679;22,013;6374;637,4;;0,0;60;13,51;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133160;21.05.24 11:12:10;-45,837;293,499;14,660;28,870;21,985;800,192;32,568;64,575;20,470;66,135;20,285;0,959;260,066;17,679;22,047;6374;637,4;;0,0;60;13,49;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133161;21.05.24 11:13:10;-45,375;287,165;14,914;28,365;21,945;800,189;31,335;65,165;20,445;66,965;20,245;1,429;273,246;17,679;22,074;6374;637,4;;0,0;60;13,50;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133162;21.05.24 11:14:10;-45,095;282,235;14,810;27,977;21,900;800,192;32,793;64,730;20,350;66,215;20,260;1,485;281,267;17,685;22,077;6374;637,4;;0,0;60;13,50;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133163;21.05.24 11:15:10;-44,421;278,192;15,110;27,142;21,827;800,192;31,743;64,210;20,315;66,015;20,185;1,380;280,187;17,679;22,099;6374;637,4;;0,0;60;13,50;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133164;21.05.24 11:16:10;-43,920;275,563;15,310;27,094;21,782;800,192;32,856;65,180;20,295;66,540;20,190;0,635;262,963;17,667;22,120;6374;637,4;;0,0;60;13,50;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133165;21.05.24 11:17:10;-43,671;273,913;15,433;27,086;21,792;800,189;33,756;65,835;20,280;67,215;20,190;0,731;196,920;17,673;22,166;6374;637,4;;0,0;60;13,52;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133166;21.05.24 11:18:10;-44,002;273,398;15,229;27,517;21,812;800,192;34,545;65,575;20,330;66,540;20,260;0,503;176,805;17,679;22,172;6374;637,4;;0,0;60;13,50;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133167;21.05.24 11:19:10;-44,010;272,053;15,080;27,619;21,840;800,192;31,062;64,890;20,315;65,680;20,315;0,507;278,263;17,682;22,172;6374;637,4;;0,0;60;13,51;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133168;21.05.24 11:20:10;-44,163;270,799;14,961;27,671;21,875;800,192;32,247;64,865;20,375;65,675;20,350;0,540;325,789;17,692;22,184;6374;637,4;;0,0;60;13,50;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133169;21.05.24 11:21:10;-44,557;270,775;14,395;27,661;21,910;800,180;33,072;63,525;20,405;64,170;20,365;1,172;173,936;17,747;22,251;6374;637,4;;0,0;60;13,51;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133170;21.05.24 11:22:10;-44,433;271,571;14,003;27,381;21,905;800,180;32,079;63,605;20,400;64,505;20,335;1,167;224,224;17,719;22,248;6374;637,4;;0,0;60;13,51;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133171;21.05.24 11:23:10;-44,429;273,801;14,216;27,534;21,892;800,180;32,397;63,635;20,440;64,585;20,345;1,253;107,786;17,737;22,209;6374;637,4;;0,0;60;13,52;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133172;21.05.24 11:24:10;-44,138;276,864;14,692;27,822;21,900;800,186;32,568;64,125;20,395;65,070;20,360;0,607;158,985;17,765;22,211;6374;637,4;;0,0;60;13,51;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133173;21.05.24 11:25:10;-44,106;280,503;14,988;28,182;21,897;800,192;31,401;64,950;20,390;66,280;20,390;0,780;274,590;17,768;22,239;6374;637,4;;0,0;60;13,47;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133174;21.05.24 11:26:10;-43,859;284,236;15,084;28,531;21,892;800,192;32,565;64,895;20,405;65,860;20,355;1,322;283,129;17,780;22,264;6374;637,4;;0,0;60;13,50;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133175;21.05.24 11:27:10;-43,638;287,135;15,281;28,538;21,867;800,192;30,768;64,700;20,405;65,725;20,345;0,682;265,821;17,777;22,270;6374;637,4;;0,0;60;13,50;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133176;21.05.24 11:28:10;-43,209;289,558;15,799;28,924;21,885;800,192;32,271;65,355;20,440;66,345;20,385;0,457;220,089;17,780;22,276;6374;637,4;;0,0;60;13,51;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133177;21.05.24 11:29:10;-43,655;290,308;15,740;29,403;21,948;800,192;33,141;65,345;20,495;66,150;20,485;0,523;148,067;17,792;22,315;6374;637,4;;0,0;60;13,50;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133178;21.05.24 11:30:10;-42,311;282,704;15,363;28,511;21,975;800,192;31,512;64,380;20,535;65,025;20,520;0,904;145,682;17,792;22,364;6374;637,4;;0,0;60;13,52;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2133179;21.05.24 11:31:10;-38,723;253,763;15,172;25,074;21,990;800,192;31,851;64,580;20,500;65,560;20,500;0,898;260,533;17,792;22,364;6374;637,4;;0,0;60;13,50;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
