Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501302;18.12.24 13:15:25;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6375;637,5;;0,0;41;12,39;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501303;18.12.24 13:17:50;NaN;NaN;NaN;NaN;NaN;NaN;32,460;67,280;NaN;NaN;NaN;0,563;229,298;6,644;11,063;6375;637,5;;0,0;105;12,45;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501304;18.12.24 13:19:35;-73,984;92,178;-13,538;7,628;11,900;800,192;32,352;67,100;10,820;67,240;10,920;1,102;206,775;6,644;10,941;6375;637,5;;0,0;13;11,83;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501305;18.12.24 13:20:05;-74,124;89,942;-13,977;7,603;11,880;800,192;32,310;66,720;10,820;66,750;10,950;1,645;228,398;6,644;10,721;6375;637,5;;0,0;30;11,81;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501306;18.12.24 13:21:05;-73,365;97,296;-14,067;8,894;11,822;800,192;32,316;66,500;10,865;66,520;10,925;1,114;222,818;6,644;10,336;6375;637,5;;0,0;60;11,77;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501307;18.12.24 13:22:05;-71,857;89,692;-14,234;7,846;11,735;800,192;32,271;66,470;10,860;66,670;10,915;1,204;188,168;6,641;9,949;6375;637,5;;0,0;60;11,70;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501308;18.12.24 13:23:05;-70,931;85,980;-14,144;7,475;11,635;800,192;32,121;66,115;10,835;66,415;10,870;1,651;220,151;6,644;9,671;6375;637,5;;0,0;60;11,66;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501309;18.12.24 13:25:30;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;6375;637,5;;0,0;41;11,92;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501310;18.12.24 13:27:55;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;10,920;0,665;10,960;0,488;163,688;NaN;13,187;6375;637,5;;0,0;100;12,38;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501311;18.12.24 13:29:35;-77,604;285,297;-11,150;41,560;11,810;800,192;32,352;66,000;10,960;66,240;11,000;1,477;241,470;6,644;13,285;6375;637,5;;0,0;12;12,61;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501312;18.12.24 13:30:05;-78,277;276,647;-11,619;38,938;11,860;800,192;32,406;65,900;10,920;66,170;11,020;2,234;211,793;6,650;13,401;6375;637,5;;0,0;30;12,60;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501313;18.12.24 13:31:05;-78,748;260,250;-11,244;36,932;11,938;800,192;32,337;65,715;10,975;66,000;11,050;0,904;249,373;6,659;13,608;6375;637,5;;0,0;60;12,54;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501314;18.12.24 13:32:05;-79,277;242,213;-11,687;33,684;12,040;800,192;32,526;65,755;11,000;65,930;11,135;1,310;228,206;6,686;13,758;6375;637,5;;0,0;60;12,49;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501315;18.12.24 13:33:05;-79,795;249,385;-11,892;35,171;12,132;800,192;32,616;65,365;11,080;65,405;11,195;1,494;234,214;6,687;13,737;6375;637,5;;0,0;60;12,52;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501316;18.12.24 13:34:05;-80,020;260,547;-11,855;37,096;12,205;800,192;32,628;65,050;11,115;65,175;11,245;0,893;231,300;6,686;13,733;6375;637,5;;0,0;60;12,56;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501317;18.12.24 13:35:05;-76,934;257,576;-11,174;35,516;12,280;800,192;32,649;64,955;11,155;65,045;11,310;2,209;215,325;6,696;13,828;6375;637,5;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501318;18.12.24 13:36:05;-74,903;248,935;-11,184;34,605;12,368;800,192;32,583;64,605;11,180;64,615;11,340;0,932;215,483;6,708;13,871;6375;637,5;;0,0;60;12,63;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501319;18.12.24 13:37:05;-81,193;240,631;-13,472;31,485;12,435;800,192;32,712;64,665;11,270;64,680;11,420;1,705;192,803;6,738;13,871;6375;637,5;;0,0;60;12,59;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501320;18.12.24 13:38:05;-81,368;237,076;-13,650;31,103;12,483;800,192;32,709;64,540;11,285;64,620;11,455;1,202;205,313;6,738;13,721;6375;637,5;;0,0;60;12,58;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501321;18.12.24 13:39:05;-81,397;257,677;-13,542;34,326;12,550;800,192;32,718;64,475;11,335;64,595;11,490;1,177;243,506;6,738;13,816;6375;637,5;;0,0;60;12,66;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501322;18.12.24 13:40:05;-81,544;259,338;-13,614;34,584;12,628;800,192;32,799;64,660;11,395;64,805;11,555;1,084;215,848;6,741;14,035;6375;637,5;;0,0;60;12,67;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501323;18.12.24 13:41:05;-81,671;256,430;-13,792;33,998;12,695;800,189;32,772;64,245;11,440;64,310;11,605;1,516;151,954;6,741;14,038;6375;637,5;;0,0;60;12,66;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501324;18.12.24 13:42:05;-81,690;256,922;-13,901;33,944;12,755;800,183;32,763;63,725;11,470;63,790;11,625;1,403;213,199;6,741;13,926;6375;637,5;;0,0;60;12,66;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501325;18.12.24 13:43:05;-81,774;266,298;-13,763;35,278;12,835;800,180;32,832;63,825;11,510;64,010;11,625;0,202;220,860;6,741;14,164;6375;637,5;;0,0;60;12,70;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501326;18.12.24 13:44:05;-82,029;263,506;-13,932;34,811;12,945;800,192;32,751;64,045;11,580;64,430;11,675;0,643;202,067;6,741;14,216;6375;637,5;;0,0;60;12,68;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501327;18.12.24 13:45:05;-82,321;258,027;-14,151;33,829;13,047;800,180;32,757;63,760;11,625;64,275;11,740;0,718;193,517;6,747;13,901;6375;637,5;;0,0;60;12,61;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501328;18.12.24 13:46:05;-82,590;227,663;-14,774;28,967;13,100;800,186;32,736;63,065;11,680;63,320;11,800;1,724;214,543;6,741;13,382;6375;637,5;;0,0;60;12,56;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501329;18.12.24 13:47:05;-82,545;267,135;-14,540;35,394;13,120;800,180;32,817;62,520;11,725;62,780;11,820;1,513;218,874;6,744;12,797;6375;637,5;;0,0;60;12,70;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501330;18.12.24 13:48:05;-82,847;267,619;-14,531;35,119;13,162;800,183;32,853;62,465;11,735;62,890;11,860;1,371;200,993;6,760;12,540;6375;637,5;;0,0;60;12,69;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501331;18.12.24 13:49:05;-82,899;268,515;-14,478;35,177;13,230;800,189;32,808;62,545;11,765;62,915;11,870;0,844;217,058;6,762;12,693;6375;637,5;;0,0;60;12,71;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501332;18.12.24 13:50:05;-83,098;263,915;-14,563;34,386;13,282;800,189;32,709;62,430;11,825;62,850;11,905;0,877;165,639;6,799;13,001;6375;637,5;;0,0;60;12,69;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501333;18.12.24 13:51:05;-83,261;238,855;-14,908;30,256;13,328;800,189;32,676;62,340;11,845;62,760;11,910;1,159;225,613;6,811;13,218;6375;637,5;;0,0;60;12,60;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501334;18.12.24 13:52:05;-83,516;237,048;-15,021;29,999;13,337;800,186;32,700;62,470;11,850;62,920;11,940;0,338;191,284;6,802;13,410;6375;637,5;;0,0;60;12,60;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501335;18.12.24 13:53:05;-83,392;261,583;-14,750;34,070;13,425;800,180;32,784;62,715;11,885;63,355;11,980;0,750;211,545;6,805;13,926;6375;637,5;;0,0;60;12,69;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501336;18.12.24 13:54:05;-83,623;261,651;-14,854;34,067;13,465;800,186;32,718;62,170;11,955;62,640;12,005;1,152;227,301;6,805;14,179;6375;637,5;;0,0;60;12,69;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501337;18.12.24 13:55:05;-83,800;252,334;-14,916;32,642;13,505;800,186;32,772;61,895;12,020;62,320;12,045;1,324;204,548;6,833;14,347;6375;637,5;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501338;18.12.24 13:56:05;-84,072;240,790;-15,254;31,172;13,533;800,186;32,676;61,715;12,025;62,265;12,080;1,036;165,887;6,833;14,191;6375;637,5;;0,0;60;12,62;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501339;18.12.24 13:57:05;-84,084;260,557;-15,201;33,567;13,577;800,180;32,730;61,550;12,045;62,035;12,080;0,973;248,001;6,827;14,316;6375;637,5;;0,0;60;12,67;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501340;18.12.24 13:58:05;-84,076;265,869;-15,087;34,325;13,618;800,180;32,787;61,395;12,040;61,900;12,100;1,000;236,205;6,830;14,411;6375;637,5;;0,0;60;12,69;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501341;18.12.24 13:59:05;-84,177;265,462;-15,067;34,218;13,657;800,180;32,724;61,545;12,070;62,090;12,140;1,260;197,769;6,839;14,487;6375;637,5;;0,0;60;12,70;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501342;18.12.24 14:00:05;-84,229;256,218;-15,171;32,481;13,685;800,180;32,775;61,460;12,090;62,045;12,135;1,118;208,322;6,842;14,454;6375;637,5;;0,0;60;12,67;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501343;18.12.24 14:01:05;-84,087;265,232;-15,028;34,019;13,717;800,180;32,712;61,665;12,110;62,395;12,155;0,927;166,236;6,839;14,454;6375;637,5;;0,0;60;12,70;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501344;18.12.24 14:02:05;-83,985;267,745;-15,065;34,307;13,760;800,180;32,739;61,755;12,145;62,375;12,190;0,538;202,500;6,839;14,642;6375;637,5;;0,0;60;12,70;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501345;18.12.24 14:03:05;-83,976;267,614;-15,186;34,230;13,825;800,180;32,682;61,580;12,175;62,140;12,200;0,660;192,561;6,839;14,704;6375;637,5;;0,0;60;12,71;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501346;18.12.24 14:04:05;-84,000;268,224;-15,193;34,454;13,875;800,180;32,835;61,550;12,230;61,980;12,240;1,643;231,936;6,842;14,710;6375;637,5;;0,0;60;12,71;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501347;18.12.24 14:05:05;-84,071;267,193;-15,078;34,342;13,890;800,180;32,718;61,120;12,255;61,740;12,280;1,711;246,381;6,857;14,692;6375;637,5;;0,0;60;12,66;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501348;18.12.24 14:06:05;-84,388;265,352;-15,153;33,852;13,947;800,183;32,736;61,200;12,285;61,755;12,330;0,620;213,536;6,861;14,759;6375;637,5;;0,0;60;12,68;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501349;18.12.24 14:07:05;-84,279;263,587;-15,320;33,628;13,987;800,180;32,793;61,050;12,340;61,585;12,365;0,983;192,634;6,851;14,814;6375;637,5;;0,0;60;12,55;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501350;18.12.24 14:08:05;-84,351;258,508;-15,261;32,752;14,050;800,183;32,706;61,555;12,380;62,140;12,430;0,388;197,021;6,900;14,982;6375;637,5;;0,0;60;12,51;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501351;18.12.24 14:09:05;-84,309;258,910;-15,507;32,950;14,142;800,183;32,619;61,380;12,430;61,780;12,495;0,224;207,180;6,894;15,324;6375;637,5;;0,0;60;12,48;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501352;18.12.24 14:10:05;-84,345;255,145;-15,692;32,389;14,220;800,183;32,778;60,785;12,500;61,325;12,510;0,329;274,314;6,915;15,430;6375;637,5;;0,0;60;12,50;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501353;18.12.24 14:11:05;-84,437;254,263;-15,953;32,424;14,307;800,180;32,697;60,575;12,565;61,415;12,555;0,865;167,051;6,912;15,479;6375;637,5;;0,0;60;12,47;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501354;18.12.24 14:12:05;-84,853;250,122;-16,314;31,546;14,350;800,183;32,658;60,200;12,610;61,135;12,590;0,469;202,646;6,915;15,336;6375;637,5;;0,0;60;12,46;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501355;18.12.24 14:13:05;-84,982;244,214;-16,297;30,589;14,415;800,180;32,688;60,430;12,655;61,445;12,640;1,050;261,321;6,934;15,378;6375;637,5;;0,0;60;12,46;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501356;18.12.24 14:14:05;-85,157;230,097;-16,639;28,231;14,427;800,180;32,358;59,745;12,730;60,665;12,690;1,113;198,332;6,918;15,039;6375;637,5;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501357;18.12.24 14:15:05;-85,033;237,276;-16,716;29,309;14,415;800,180;32,454;59,655;12,730;60,540;12,720;0,969;246,448;6,934;14,945;6375;637,5;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501358;18.12.24 14:16:05;-84,756;229,486;-16,643;27,971;14,432;800,180;32,355;59,485;12,770;60,180;12,750;1,242;215,511;6,937;14,838;6375;637,5;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501359;18.12.24 14:17:05;-84,436;230,534;-16,815;28,033;14,410;800,180;32,451;59,565;12,765;60,355;12,760;0,979;192,589;6,937;14,646;6375;637,5;;0,0;60;12,40;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501360;18.12.24 14:18:05;-84,091;238,948;-16,620;29,146;14,435;800,180;32,493;59,830;12,815;60,840;12,775;0,266;222,823;6,937;14,756;6375;637,5;;0,0;60;12,43;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501361;18.12.24 14:19:05;-83,606;237,886;-16,372;29,098;14,467;800,180;32,565;59,530;12,800;60,505;12,805;0,861;268,453;6,937;14,869;6375;637,5;;0,0;60;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501362;18.12.24 14:20:05;-83,592;230,430;-16,599;28,065;14,510;800,180;32,505;59,345;12,850;60,190;12,860;0,932;217,558;6,940;14,942;6375;637,5;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501363;18.12.24 14:21:05;-83,498;240,453;-16,656;29,602;14,527;800,180;32,538;59,205;12,905;59,900;12,890;0,594;224,196;6,937;14,908;6375;637,5;;0,0;60;12,52;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501364;18.12.24 14:22:05;-83,239;240,478;-16,700;29,630;14,590;800,180;32,505;59,410;12,935;60,190;12,960;0,500;210,881;6,940;15,125;6375;637,5;;0,0;60;12,60;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501365;18.12.24 14:23:05;-83,038;238,170;-16,885;29,150;14,640;800,186;32,445;58,715;12,970;59,330;12,995;0,646;198,804;6,949;15,137;6375;637,5;;0,0;60;12,62;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501366;18.12.24 14:24:05;-82,779;234,697;-17,036;28,353;14,685;800,186;32,454;58,285;13,030;58,915;13,030;0,395;213,176;6,955;15,143;6375;637,5;;0,0;60;12,62;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501367;18.12.24 14:25:05;-82,308;231,146;-17,060;27,739;14,717;800,180;32,511;57,890;13,105;58,540;13,075;0,588;252,613;6,946;15,146;6375;637,5;;0,0;60;12,58;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501368;18.12.24 14:26:05;-82,180;226,202;-17,133;26,934;14,775;800,180;32,490;57,835;13,155;58,525;13,135;0,462;273,263;6,973;14,936;6375;637,5;;0,0;60;12,57;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501369;18.12.24 14:27:05;-81,393;228,086;-17,419;27,076;14,827;800,183;32,451;57,425;13,215;58,085;13,165;0,506;227,199;6,952;14,307;6375;637,5;;0,0;60;12,58;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501370;18.12.24 14:28:05;-80,484;237,241;-17,546;28,039;14,880;800,183;32,667;57,380;13,250;58,275;13,185;0,356;261,433;6,979;14,188;6375;637,5;;0,0;60;12,62;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501371;18.12.24 14:29:05;-78,166;228,550;-17,777;26,754;14,943;800,183;32,616;57,205;13,325;58,245;13,220;0,323;193,101;6,934;14,396;6375;637,5;;0,0;60;12,57;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501372;18.12.24 14:30:05;-76,566;203,278;-17,931;23,144;14,995;800,180;32,541;56,860;13,375;58,040;13,290;0,320;198,084;7,001;14,557;6375;637,5;;0,0;60;12,53;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501373;18.12.24 14:31:05;-77,966;237,908;-17,986;28,322;15,033;800,186;32,634;56,280;13,460;57,220;13,320;0,814;206,910;6,958;14,743;6375;637,5;;0,0;60;12,60;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
