Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215295;09.07.24 12:27:05;-94,659;839,591;63,678;94,712;33,257;800,204;39,933;49,510;28,970;49,420;29,165;0,659;270,849;23,441;32,924;6374;637,4;;0,0;60;13,36;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215296;09.07.24 12:28:05;-94,477;840,105;63,514;95,394;33,327;800,204;40,770;49,345;29,115;49,180;29,305;0,855;125,516;23,460;32,839;6374;637,4;;0,0;60;13,37;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215297;09.07.24 12:29:05;-96,141;840,120;62,248;94,501;33,378;800,204;39,234;47,855;29,115;47,770;29,280;0,836;129,341;23,466;32,475;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215298;09.07.24 12:30:05;-94,069;853,982;64,323;96,629;33,485;800,198;39,981;48,840;29,100;48,740;29,310;0,625;59,068;23,512;32,753;6374;637,4;;0,0;60;13,37;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215299;09.07.24 12:31:05;-95,490;858,523;63,426;97,424;33,540;800,204;39,198;48,870;29,130;48,415;29,485;0,929;99,416;23,512;32,894;6374;637,4;;0,0;60;13,37;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215300;09.07.24 12:32:05;-96,312;854,879;63,627;96,651;33,602;800,198;39,339;48,215;29,140;47,890;29,435;0,125;156,448;23,539;32,649;6374;637,4;;0,0;60;13,37;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215301;09.07.24 12:33:05;-96,349;846,556;62,860;95,903;33,682;800,201;40,368;48,465;29,190;48,200;29,415;0,989;235,564;23,539;32,506;6374;637,4;;0,0;60;13,37;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215302;09.07.24 12:34:05;-95,074;852,785;63,905;95,918;33,728;800,201;40,041;49,120;29,260;49,405;29,280;0,563;160,234;23,536;32,500;6374;637,4;;0,0;60;13,37;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215303;09.07.24 12:35:05;-96,289;856,461;63,641;95,555;33,712;800,204;40,242;47,875;29,280;48,065;29,300;0,703;118,918;23,558;32,976;6374;637,4;;0,0;60;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215304;09.07.24 12:36:05;-95,578;856,938;64,001;96,037;33,707;800,204;38,862;47,825;29,280;47,950;29,320;1,343;22,168;23,588;32,899;6374;637,4;;0,0;60;13,37;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215305;09.07.24 12:37:05;-93,724;857,509;65,007;95,492;33,647;800,204;38,988;48,020;29,205;48,095;29,335;1,305;117,692;23,612;33,132;6374;637,4;;0,0;60;13,36;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215306;09.07.24 12:38:05;-95,001;851,747;65,612;94,418;33,572;800,204;38,739;47,670;29,230;47,435;29,390;0,715;119,036;23,631;33,555;6374;637,4;;0,0;60;13,37;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215307;09.07.24 12:39:05;-95,212;851,188;66,214;94,560;33,485;800,204;39,888;46,605;29,200;46,510;29,325;0,807;91,254;23,637;33,849;6374;637,4;;0,0;60;13,37;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215308;09.07.24 12:40:05;-94,650;845,000;67,433;94,293;33,488;800,204;38,961;46,865;29,155;46,715;29,280;0,571;84,566;23,640;33,852;6374;637,4;;0,0;60;13,37;45,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215309;09.07.24 12:41:05;-94,850;840,085;67,181;94,222;33,565;800,204;40,059;47,180;29,145;47,265;29,245;0,312;154,744;23,646;33,855;6374;637,4;;0,0;60;13,36;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215310;09.07.24 12:42:05;-94,470;850,605;67,504;96,708;33,697;800,204;39,942;47,040;29,285;46,865;29,470;0,341;159,328;23,664;33,882;6374;637,4;;0,0;60;13,37;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215311;09.07.24 12:43:05;-94,268;861,231;68,145;98,348;33,825;800,204;38,844;47,265;29,485;47,155;29,710;0,484;112,663;23,698;34,117;6374;637,4;;0,0;60;13,36;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215312;09.07.24 12:44:05;-96,251;857,718;66,787;96,732;33,847;800,204;39,477;47,085;29,580;46,905;29,795;0,993;115,498;23,728;34,081;6374;637,4;;0,0;60;13,37;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215313;09.07.24 12:45:05;-94,759;861,239;67,332;96,394;33,877;800,204;39,276;47,495;29,490;47,740;29,590;1,035;160,526;23,734;33,992;6374;637,4;;0,0;60;13,36;46,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215314;09.07.24 12:46:05;-94,653;865,266;68,082;95,117;33,783;800,204;38,925;47,660;29,420;47,740;29,545;0,880;109,749;23,737;34,221;6374;637,4;;0,0;60;13,38;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215315;09.07.24 12:47:05;-93,423;873,232;68,665;96,101;33,680;800,204;39,381;47,885;29,375;47,930;29,510;1,643;131,018;23,744;34,440;6374;637,4;;0,0;60;13,37;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215316;09.07.24 12:48:05;-92,713;863,440;69,273;93,495;33,477;800,204;40,290;47,300;29,290;47,200;29,470;1,691;107,747;23,747;34,539;6374;637,4;;0,0;60;13,38;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215317;09.07.24 12:49:05;-93,415;862,894;70,957;93,459;33,375;800,204;39,432;46,570;29,195;46,555;29,295;0,619;141,508;23,731;34,328;6374;637,4;;0,0;60;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215318;09.07.24 12:50:05;-92,469;872,594;70,773;95,949;33,390;800,204;39,714;47,080;29,155;47,020;29,350;0,984;177,154;23,780;34,410;6374;637,4;;0,0;60;13,36;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215319;09.07.24 12:51:05;-91,925;873,402;71,335;96,777;33,440;800,204;39,090;47,645;29,270;47,255;29,580;0,614;171,478;23,814;34,596;6374;637,4;;0,0;60;13,37;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215320;09.07.24 12:52:05;-92,570;876,978;70,814;97,517;33,425;800,204;39,918;46,685;29,430;46,015;29,775;1,318;61,431;23,774;34,575;6374;637,4;;0,0;60;13,37;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215321;09.07.24 12:53:05;-93,011;876,807;71,991;96,535;33,445;800,204;39,753;46,030;29,430;45,630;29,740;0,884;80,033;23,829;34,117;6374;637,4;;0,0;60;13,36;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215322;09.07.24 12:54:05;-93,456;870,508;72,377;96,019;33,522;800,204;39,717;46,220;29,405;45,840;29,705;0,491;139,652;23,832;34,291;6374;637,4;;0,0;60;13,37;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215323;09.07.24 12:55:05;-92,922;875,693;72,663;97,201;33,557;800,204;39,816;46,230;29,500;45,795;29,805;0,803;118,418;23,835;34,554;6374;637,4;;0,0;60;13,37;45,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215324;09.07.24 12:56:05;-93,839;878,674;72,734;97,076;33,595;800,204;39,048;45,730;29,525;45,280;29,835;0,694;71,106;23,832;34,761;6374;637,4;;0,0;60;13,37;45,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215325;09.07.24 12:57:05;-93,377;882,550;72,916;97,462;33,635;800,204;38,931;46,080;29,500;45,720;29,780;0,779;127,052;23,835;34,810;6374;637,4;;0,0;60;13,36;45,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215326;09.07.24 12:58:05;-93,243;880,986;73,512;97,441;33,688;800,204;39,006;46,400;29,545;46,175;29,825;0,605;115,110;23,851;34,935;6374;637,4;;0,0;60;13,37;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215327;09.07.24 12:59:05;-93,479;885,216;73,457;98,556;33,785;800,204;39,333;46,940;29,630;46,430;29,975;0,701;134,781;23,875;35,036;6374;637,4;;0,0;60;13,37;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215328;09.07.24 13:00:05;-94,556;886,740;72,949;98,044;33,817;800,204;39,522;46,675;29,720;45,890;30,030;0,655;131,895;23,906;34,957;6374;637,4;;0,0;60;13,37;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215329;09.07.24 13:01:05;-95,237;888,504;73,156;98,053;33,857;800,204;39,087;44,975;29,710;44,520;29,970;0,688;141,953;23,927;35,005;6374;637,4;;0,0;60;13,36;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215330;09.07.24 13:02:05;-96,228;892,541;73,651;98,911;33,932;800,204;38,970;44,600;29,790;44,475;29,920;0,348;128,076;23,930;35,112;6374;637,4;;0,0;60;13,37;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215331;09.07.24 13:03:05;-95,147;888,992;73,967;98,477;34,020;800,204;39,579;44,790;29,800;44,870;29,890;0,639;166,449;23,930;35,042;6374;637,4;;0,0;60;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215332;09.07.24 13:04:05;-95,585;889,248;74,258;97,759;34,075;800,204;43,794;44,690;29,810;44,680;29,860;0,354;207,990;23,948;34,752;6374;637,4;;0,0;60;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215333;09.07.24 13:05:05;-95,190;885,321;73,656;97,098;34,170;800,204;50,097;45,275;29,875;45,555;29,820;0,540;227,964;23,967;34,182;6374;637,4;;0,0;60;13,37;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215334;09.07.24 13:06:05;-96,202;893,367;73,709;98,711;34,332;800,204;50,634;45,160;30,040;45,555;29,985;0,233;120,409;23,979;34,136;6374;637,4;;0,0;60;13,37;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215335;09.07.24 13:07:05;-96,168;896,018;73,837;99,640;34,452;800,204;50,451;44,715;30,180;45,045;30,125;0,430;72,624;24,046;34,523;6374;637,4;;0,0;60;13,37;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215336;09.07.24 13:08:05;-95,946;893,888;73,650;99,032;34,555;800,204;50,070;44,955;30,240;45,370;30,235;0,901;55,851;24,113;34,715;6374;637,4;;0,0;60;13,38;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215337;09.07.24 13:09:05;-95,730;899,189;73,079;98,286;34,520;800,204;51,657;44,625;30,275;44,790;30,295;1,342;46,069;24,125;34,719;6374;637,4;;0,0;60;13,38;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215338;09.07.24 13:10:05;-94,338;906,597;74,307;98,437;34,467;800,204;53,055;45,180;30,205;45,240;30,395;1,317;106,194;24,119;34,789;6374;637,4;;0,0;60;13,37;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215339;09.07.24 13:11:05;-94,877;910,288;74,753;97,943;34,345;800,204;50,892;44,600;30,145;44,410;30,400;1,255;103,472;24,125;35,027;6374;637,4;;0,0;60;13,37;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215340;09.07.24 13:12:05;-95,438;908,014;75,795;97,667;34,307;800,204;49,710;44,880;30,035;44,665;30,215;0,475;120,594;24,128;35,106;6374;637,4;;0,0;60;13,38;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215341;09.07.24 13:12:35;-94,633;905,903;75,611;99,526;34,350;800,204;50,736;45,160;30,000;44,900;30,240;0,975;108,495;24,125;35,259;6374;637,4;;0,0;15;13,37;47,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215342;09.07.24 13:13:05;-94,129;904,257;76,460;99,449;34,395;800,204;52,956;45,670;30,050;45,520;30,320;0,755;53,798;24,138;35,112;6374;637,4;;0,0;30;13,37;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215343;09.07.24 13:14:03;-94,060;896,588;75,896;98,505;34,390;800,228;50,916;45,140;30,100;44,680;30,460;1,697;95,783;24,150;35,063;6374;637,4;;0,0;13;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215344;09.07.24 13:14:26;-94,490;904,540;76,106;98,196;34,310;800,204;53,748;45,040;30,080;44,680;30,360;1,542;114,503;24,162;35,051;6374;637,4;;0,0;11;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215345;09.07.24 13:15:07;-94,454;910,404;75,281;98,558;34,300;800,204;50,808;45,080;30,140;44,520;30,400;1,013;23,648;24,150;34,770;6374;637,4;;0,0;12;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215346;09.07.24 13:15:48;-94,050;905,399;76,807;98,130;34,260;800,228;53,520;44,780;30,020;44,280;30,380;1,022;93,488;24,174;34,673;6374;637,4;;0,0;13;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215347;09.07.24 13:16:00;-94,688;903,088;75,532;98,522;34,329;800,204;53,268;45,302;30,040;44,862;30,420;1,238;62,315;24,159;34,883;6374;637,4;;0,0;175;13,37;46,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215348;09.07.24 13:16:11;-94,640;911,741;75,611;99,177;34,230;800,228;51,024;44,520;30,020;43,840;30,420;0,928;110,970;24,186;34,685;6374;637,4;;0,0;11;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215349;09.07.24 13:16:52;-93,961;908,615;77,021;98,431;34,160;800,228;44,748;45,820;30,000;45,360;30,320;2,709;107,100;24,211;34,673;6374;637,4;;0,0;12;13,36;47,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215350;09.07.24 13:17:05;-93,386;909,537;76,282;98,461;34,180;800,204;48,912;45,127;29,973;44,727;30,347;1,148;107,498;24,186;34,652;6374;637,4;;0,0;65;13,37;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215351;09.07.24 13:17:33;-94,493;903,503;76,990;96,892;34,070;800,228;44,412;44,760;29,960;44,140;30,280;0,788;95,288;24,162;34,758;6374;637,4;;0,0;13;13,36;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215352;09.07.24 13:17:56;-93,753;906,040;77,701;97,649;34,040;800,228;40,968;45,100;29,900;44,600;30,280;1,200;73,013;24,174;34,599;6374;637,4;;0,0;11;13,39;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215353;09.07.24 13:18:10;-93,578;905,375;77,786;97,514;34,037;800,204;43,024;45,213;29,940;44,660;30,333;1,234;33,435;24,174;34,710;6374;637,4;;0,0;65;13,37;46,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215354;09.07.24 13:18:37;-92,631;907,186;78,965;98,745;34,080;800,228;36,396;45,440;29,880;44,840;30,280;0,825;84,983;24,211;34,685;6374;637,4;;0,0;12;13,36;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215355;09.07.24 13:19:05;-92,727;903,921;77,992;97,098;34,057;800,204;39,580;45,733;29,867;45,067;30,273;0,786;100,050;24,178;34,616;6374;637,4;;0,0;55;13,37;46,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215356;09.07.24 13:19:18;-92,038;906,000;78,484;99,109;34,090;800,228;40,836;46,400;29,880;45,860;30,300;1,083;34,245;24,162;34,563;6374;637,4;;0,0;13;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215357;09.07.24 13:19:41;-92,324;911,591;78,968;100,353;34,090;800,228;36,768;46,860;29,880;46,240;30,360;0,975;108,563;24,162;34,673;6374;637,4;;0,0;11;13,35;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215358;09.07.24 13:20:10;-92,672;910,751;78,977;100,059;34,120;800,204;38,352;46,387;29,880;45,787;30,380;0,727;77,213;24,190;34,701;6374;637,4;;0,0;65;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215359;09.07.24 13:20:22;-93,379;911,579;78,329;100,026;34,090;800,228;38,304;46,000;29,960;45,160;30,360;1,158;99,900;24,198;34,783;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215360;09.07.24 13:21:03;-92,296;913,279;79,728;100,226;34,070;800,228;38,652;46,020;29,920;45,460;30,280;1,509;58,635;24,223;34,856;6374;637,4;;0,0;13;13,37;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215361;09.07.24 13:21:26;-92,784;912,781;80,066;99,785;34,060;800,228;38,556;45,740;29,940;45,180;30,300;1,327;101,340;24,186;34,856;6374;637,4;;0,0;11;13,36;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215362;09.07.24 13:22:07;-91,873;875,000;80,273;95,355;34,090;800,204;37,356;45,340;29,840;44,920;30,380;1,200;105,683;24,211;35,063;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215363;09.07.24 13:22:48;-92,393;917,954;79,120;100,867;34,050;800,216;40,092;46,120;29,940;45,100;30,400;1,181;103,838;24,211;35,137;6374;637,4;;0,0;13;13,37;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215364;09.07.24 13:23:00;-92,564;910,145;79,331;99,560;34,061;800,204;40,132;45,738;29,868;45,027;30,358;0,993;116,826;24,174;34,969;6374;637,4;;0,0;170;13,37;46,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215365;09.07.24 13:23:11;-92,499;916,365;80,227;100,208;34,000;800,228;40,128;45,820;29,900;45,000;30,340;0,497;161,033;24,211;35,185;6374;637,4;;0,0;11;13,34;46,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2215366;09.07.24 13:23:52;-92,718;918,390;80,887;100,585;34,050;800,228;40,116;46,160;29,860;45,960;30,300;1,139;168,053;24,223;35,027;6374;637,4;;0,0;12;13,36;46,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
