Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2820588;bis:;2820664
Ausgelesen am:;15.07.25 08:11:11;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820549;15.07.25 06:59:09;-60,300;63,514;5,997;8,987;18,440;800,204;3,936;81,820;18,980;82,100;18,840;0,839;291,623;22,758;25,004;6377;637,7;;0,0;14;12,26;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820550;15.07.25 06:59:32;-60,386;64,236;5,888;9,120;18,480;800,204;3,936;81,660;18,920;82,020;18,900;0,427;332,078;22,758;25,016;6377;637,7;;0,0;12;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820551;15.07.25 07:00:00;-60,419;64,956;6,037;9,204;18,455;800,180;3,928;81,837;18,917;82,080;18,880;0,630;259,211;22,758;25,004;6377;637,7;;0,0;120;12,26;22,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820552;15.07.25 07:00:14;-60,635;66,046;5,928;9,333;18,480;800,204;3,936;81,620;19,000;82,120;18,960;0,155;84,960;22,758;25,004;6377;637,7;;0,0;14;12,27;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820553;15.07.25 07:00:37;-60,701;68,484;5,752;9,769;18,500;800,204;3,924;81,460;18,960;82,060;18,900;1,317;284,288;22,758;25,004;6377;637,7;;0,0;12;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820554;15.07.25 07:01:05;-60,671;80,411;5,800;11,863;18,503;800,180;3,928;81,500;19,007;82,033;18,900;1,008;291,015;22,758;25,004;6377;637,7;;0,0;65;12,26;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820555;15.07.25 07:01:19;-60,578;111,191;5,986;16,855;18,530;800,204;3,936;81,340;18,960;82,060;18,880;1,172;309,623;22,758;25,004;6377;637,7;;0,0;14;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820556;15.07.25 07:01:42;-60,639;105,127;5,979;15,718;18,540;800,204;3,912;81,340;19,020;82,160;18,880;0,558;315,338;22,758;25,004;6377;637,7;;0,0;12;12,24;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820557;15.07.25 07:02:10;-60,528;119,058;6,267;18,121;18,543;800,180;3,920;81,387;19,053;82,167;18,900;0,722;192,300;22,758;25,004;6377;637,7;;0,0;65;12,28;22,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820558;15.07.25 07:02:23;-60,482;140,861;6,635;21,740;18,560;800,192;3,936;81,440;19,060;82,320;18,900;0,581;164,745;22,758;25,004;6377;637,7;;0,0;13;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820559;15.07.25 07:02:46;-60,635;147,994;6,843;22,839;18,590;800,204;3,936;81,420;19,100;82,480;18,980;0,511;48,735;22,758;25,004;6377;637,7;;0,0;11;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820560;15.07.25 07:03:00;-60,684;147,264;6,795;22,741;18,595;800,180;3,930;81,460;19,040;82,400;18,950;0,427;227,025;22,758;25,004;6377;637,7;;0,0;50;12,29;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820561;15.07.25 07:03:27;-60,803;150,308;6,978;23,063;18,640;800,192;3,936;81,500;19,140;82,420;19,000;0,183;74,925;22,758;24,992;6377;637,7;;0,0;12;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820562;15.07.25 07:04:08;-61,166;154,500;6,602;23,570;18,720;800,192;3,936;81,440;19,100;82,360;18,980;1,364;320,940;22,758;24,980;6377;637,7;;0,0;13;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820563;15.07.25 07:04:31;-61,314;155,026;6,531;23,583;18,710;800,204;3,936;81,300;19,120;82,160;19,000;3,530;357,705;22,758;25,004;6377;637,7;;0,0;11;12,28;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820564;15.07.25 07:05:00;-61,124;153,304;6,708;23,404;18,700;800,182;3,936;81,390;19,150;82,230;18,977;1,367;287,865;22,756;24,998;6377;637,7;;0,0;120;12,30;23,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820565;15.07.25 07:05:13;-61,353;155,506;6,634;23,615;18,770;800,192;3,936;81,160;19,160;82,140;19,000;1,613;342,833;22,758;24,980;6377;637,7;;0,0;13;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820566;15.07.25 07:05:36;-61,427;154,050;6,399;23,290;18,840;800,204;3,924;81,060;19,260;82,040;19,080;1,622;10,260;22,758;24,992;6377;637,7;;0,0;11;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820567;15.07.25 07:06:05;-61,316;152,206;6,581;22,894;18,830;800,184;3,932;80,993;19,220;82,000;19,007;1,333;306,083;22,758;24,992;6377;637,7;;0,0;65;12,31;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820568;15.07.25 07:06:18;-61,078;155,852;6,734;23,533;18,860;800,204;3,936;81,000;19,320;82,180;19,000;0,445;350,213;22,758;24,992;6377;637,7;;0,0;13;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820569;15.07.25 07:06:41;-61,233;156,407;6,626;23,914;18,890;800,192;3,936;80,880;19,280;82,280;19,060;1,027;314,055;22,758;24,992;6377;637,7;;0,0;11;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820570;15.07.25 07:07:10;-61,123;157,508;6,727;23,669;18,907;800,180;3,932;80,880;19,327;82,127;19,067;1,334;268,823;22,758;24,984;6377;637,7;;0,0;65;12,32;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820571;15.07.25 07:07:22;-61,117;162,583;6,641;24,677;18,960;800,192;3,936;80,700;19,360;82,000;19,080;1,491;270,293;22,758;24,980;6377;637,7;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820572;15.07.25 07:08:03;-60,497;167,303;6,595;25,179;18,980;800,204;3,936;80,420;19,460;81,920;19,060;0,928;307,868;22,746;24,980;6377;637,7;;0,0;13;12,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820573;15.07.25 07:08:26;-60,070;168,544;6,864;25,252;19,030;800,204;3,900;80,320;19,480;82,020;19,140;0,413;96,188;22,746;24,943;6377;637,7;;0,0;11;12,34;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820574;15.07.25 07:09:08;-58,259;174,338;6,992;26,089;19,080;800,204;3,924;80,120;19,560;82,040;19,100;0,778;291,105;22,758;24,992;6377;637,7;;0,0;13;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820575;15.07.25 07:09:31;-56,884;182,712;7,244;27,454;19,110;800,204;3,912;80,020;19,480;82,040;19,140;0,619;9,405;22,721;25,004;6377;637,7;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820576;15.07.25 07:10:00;-58,812;173,291;6,965;26,017;19,048;800,184;3,924;80,287;19,480;82,075;19,110;1,161;258,995;22,747;24,966;6377;637,7;;0,0;170;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820577;15.07.25 07:10:12;-55,883;185,531;7,371;27,913;19,160;800,204;3,924;80,140;19,640;82,060;19,160;0,591;286,470;22,733;24,980;6377;637,7;;0,0;12;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820578;15.07.25 07:10:54;-56,385;181,588;6,974;27,305;19,200;800,204;3,936;79,800;19,660;82,140;19,200;1,603;256,433;22,721;24,931;6377;637,7;;0,0;14;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820579;15.07.25 07:11:05;-56,292;182,683;7,191;27,485;19,190;800,184;3,924;79,880;19,627;82,187;19,180;1,845;292,050;22,733;24,951;6377;637,7;;0,0;65;12,34;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820580;15.07.25 07:11:17;-56,179;180,948;7,028;27,109;19,230;800,192;3,924;79,680;19,700;82,220;19,200;1,177;298,125;22,733;24,967;6377;637,7;;0,0;12;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820581;15.07.25 07:11:58;-56,557;175,364;7,080;26,146;19,280;800,192;3,936;79,460;19,740;82,280;19,240;0,530;327,578;22,758;24,931;6377;637,7;;0,0;13;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820582;15.07.25 07:12:10;-56,283;177,477;7,159;26,486;19,267;800,180;3,936;79,507;19,713;82,313;19,227;1,753;291,233;22,729;24,927;6377;637,7;;0,0;65;12,36;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820583;15.07.25 07:12:21;-57,219;172,354;7,050;25,698;19,310;800,204;3,936;79,420;19,740;82,200;19,260;0,764;309,600;22,746;24,931;6377;637,7;;0,0;11;12,32;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820584;15.07.25 07:13:03;-58,731;173,985;6,637;25,929;19,340;800,180;3,936;79,340;19,820;81,860;19,300;0,797;182,723;22,721;24,906;6377;637,7;;0,0;13;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820585;15.07.25 07:13:26;-59,198;174,447;6,756;25,918;19,390;800,192;3,936;79,140;19,740;81,920;19,240;2,348;338,603;22,746;24,943;6377;637,7;;0,0;11;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820586;15.07.25 07:14:07;-60,002;150,046;6,477;22,118;19,420;800,180;3,948;79,060;19,780;81,980;19,300;1,833;292,995;22,709;24,919;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820587;15.07.25 07:15:05;-59,572;170,195;6,614;25,227;19,402;800,180;3,943;79,116;19,822;81,909;19,296;1,440;303,048;22,725;24,929;6377;637,7;;0,0;175;12,35;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820588;15.07.25 07:16:05;-60,113;156,017;6,036;22,468;19,493;800,180;3,963;78,735;19,890;81,610;19,300;1,601;316,018;22,719;24,922;6377;637,7;;0,0;60;12,35;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820589;15.07.25 07:17:05;-57,976;183,494;6,446;26,637;19,535;800,186;3,969;78,625;19,940;81,840;19,300;1,724;233,235;22,709;24,916;6377;637,7;;0,0;60;12,35;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820590;15.07.25 07:18:05;-54,658;187,227;6,857;27,289;19,572;800,198;3,945;78,615;19,960;82,065;19,310;1,720;233,949;22,706;24,928;6377;637,7;;0,0;52;12,34;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820591;15.07.25 07:19:05;-54,282;109,524;6,088;13,133;19,610;800,183;3,948;78,440;19,925;81,870;19,325;1,632;307,918;22,709;24,916;6377;637,7;;0,0;58;12,36;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820592;15.07.25 07:20:05;-54,865;104,963;5,549;12,336;19,615;800,180;3,963;78,330;19,870;81,620;19,315;1,554;290,093;22,703;24,906;6377;637,7;;0,0;60;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820593;15.07.25 07:21:05;-55,514;103,488;5,315;12,226;19,597;800,180;3,969;78,080;19,845;81,285;19,310;2,754;285,131;22,688;24,903;6377;637,7;;0,0;60;12,37;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820594;15.07.25 07:22:05;-55,889;115,558;5,309;13,808;19,590;800,186;3,969;78,065;19,760;81,075;19,285;2,435;284,839;22,672;24,903;6377;637,7;;0,0;60;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820595;15.07.25 07:23:05;-52,292;105,621;5,457;12,419;19,565;800,180;3,969;78,355;19,670;81,085;19,260;1,366;278,134;22,688;24,903;6377;637,7;;0,0;60;12,35;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820596;15.07.25 07:24:05;-44,213;112,653;5,999;13,456;19,555;800,180;3,954;78,675;19,645;81,255;19,255;1,743;275,906;22,673;24,900;6377;637,7;;0,0;60;12,37;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820597;15.07.25 07:25:05;-38,817;135,577;6,667;17,698;19,565;800,180;3,924;78,965;19,565;81,375;19,250;1,546;243,428;22,675;24,900;6377;637,7;;0,0;60;12,37;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820598;15.07.25 07:26:05;-34,003;106,582;6,812;12,516;19,573;800,180;3,927;79,245;19,505;81,385;19,265;1,895;275,698;22,675;24,888;6377;637,7;;0,0;60;12,38;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820599;15.07.25 07:27:05;-28,050;102,973;7,166;12,217;19,580;800,180;3,939;79,470;19,470;81,155;19,245;0,960;258,469;22,666;24,882;6377;637,7;;0,0;60;12,39;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820600;15.07.25 07:28:05;-23,930;100,284;7,394;12,111;19,583;800,180;3,939;79,695;19,425;81,455;19,260;1,758;279,180;22,678;24,879;6377;637,7;;0,0;60;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820601;15.07.25 07:29:05;-21,583;97,104;7,554;11,663;19,590;800,180;3,951;79,755;19,370;81,335;19,245;0,807;261,174;22,669;24,873;6377;637,7;;0,0;60;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820602;15.07.25 07:30:05;-20,134;103,180;7,791;12,736;19,618;800,180;3,963;79,970;19,320;81,340;19,250;0,844;261,433;22,669;24,861;6377;637,7;;0,0;60;12,39;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820603;15.07.25 07:31:05;-20,613;102,518;7,880;12,747;19,637;800,180;3,954;79,965;19,310;81,105;19,255;0,861;298,333;22,676;24,852;6377;637,7;;0,0;60;12,40;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820604;15.07.25 07:32:05;-21,194;91,041;7,832;11,245;19,655;800,189;3,930;80,085;19,280;81,155;19,250;1,194;314,078;22,666;24,855;6377;637,7;;0,0;60;12,38;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820605;15.07.25 07:33:05;-21,631;78,354;7,484;9,516;19,658;800,186;3,915;79,990;19,290;80,890;19,275;1,196;243,332;22,666;24,867;6377;637,7;;0,0;60;12,40;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820606;15.07.25 07:34:05;-22,856;73,244;7,087;8,446;19,663;800,180;3,936;79,620;19,270;80,200;19,245;2,426;288,371;22,688;24,830;6377;637,7;;0,0;60;12,36;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820607;15.07.25 07:35:05;-25,030;73,439;6,960;8,105;19,637;800,180;3,939;79,370;19,250;80,200;19,250;1,328;277,847;22,666;24,833;6377;637,7;;0,0;60;12,36;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820608;15.07.25 07:36:05;-27,359;74,636;6,934;8,207;19,632;800,180;3,954;79,370;19,210;80,040;19,260;0,848;269,578;22,682;24,827;6377;637,7;;0,0;60;12,36;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820609;15.07.25 07:37:05;-30,542;73,381;6,725;8,178;19,648;800,180;3,960;79,460;19,225;80,055;19,270;1,131;201,780;22,672;24,824;6377;637,7;;0,0;60;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820610;15.07.25 07:38:05;-34,762;69,227;6,265;7,534;19,635;800,180;3,963;79,405;19,205;79,940;19,260;1,327;262,682;22,673;24,824;6377;637,7;;0,0;60;12,36;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820611;15.07.25 07:39:05;-40,766;64,197;6,004;6,905;19,605;800,180;3,951;79,250;19,175;79,680;19,240;1,036;227,014;22,666;24,809;6377;637,7;;0,0;60;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820612;15.07.25 07:40:05;-46,729;60,924;5,495;6,607;19,595;800,180;3,957;79,170;19,150;79,700;19,210;1,443;251,111;22,669;24,815;6377;637,7;;0,0;60;12,33;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820613;15.07.25 07:41:05;-52,037;59,050;5,157;6,277;19,573;800,180;3,954;79,190;19,130;79,595;19,195;1,102;275,901;22,678;24,812;6377;637,7;;0,0;60;12,31;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820614;15.07.25 07:42:05;-55,868;58,685;4,849;6,131;19,528;800,180;3,954;79,095;19,105;79,605;19,180;1,881;271,446;22,676;24,809;6377;637,7;;0,0;60;12,31;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820615;15.07.25 07:43:05;-58,026;59,634;4,808;6,098;19,502;800,180;3,936;79,095;19,085;79,585;19,165;0,834;265,674;22,672;24,809;6377;637,7;;0,0;60;12,31;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820616;15.07.25 07:44:05;-58,928;63,406;4,877;6,737;19,477;800,180;3,933;79,275;19,105;79,690;19,175;0,295;116,325;22,688;24,809;6377;637,7;;0,0;60;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820617;15.07.25 07:45:05;-58,627;74,345;4,939;8,262;19,460;800,180;3,927;79,330;19,065;79,845;19,155;1,649;272,396;22,666;24,809;6377;637,7;;0,0;60;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820618;15.07.25 07:46:05;-56,803;89,408;5,309;10,218;19,432;800,180;3,930;79,145;19,030;79,610;19,115;1,144;304,532;22,673;24,809;6377;637,7;;0,0;60;12,31;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820619;15.07.25 07:47:05;-54,728;103,318;5,749;12,064;19,413;800,183;3,927;78,990;19,020;79,390;19,125;1,119;269,083;22,675;24,803;6377;637,7;;0,0;60;12,33;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2820620;15.07.25 07:48:05;-52,287;117,354;6,265;14,101;19,403;800,180;3,933;79,030;19,045;79,345;19,120;1,186;220,545;22,691;24,797;6377;637,7;;0,0;60;12,34;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
