Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098862;28.04.24 13:12:10;-36,308;185,111;9,684;20,068;16,490;800,192;26,604;61,660;15,870;62,040;15,950;1,706;195,564;14,841;16,886;6374;637,4;;0,0;60;13,28;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098863;28.04.24 13:13:10;-36,257;182,665;9,883;19,730;16,485;800,192;26,595;61,985;15,860;62,475;15,935;1,335;214,926;14,841;16,898;6374;637,4;;0,0;60;13,27;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098864;28.04.24 13:14:10;-36,225;178,678;9,525;19,397;16,478;800,186;26,589;61,905;15,855;62,345;15,925;2,493;237,549;14,844;16,886;6374;637,4;;0,0;60;13,24;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098865;28.04.24 13:15:10;-35,767;173,078;9,665;18,577;16,450;800,186;26,601;61,970;15,820;62,465;15,895;1,834;205,206;14,847;16,871;6374;637,4;;0,0;60;13,23;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098866;28.04.24 13:16:10;-35,424;168,558;9,888;18,300;16,452;800,189;26,595;62,585;15,815;63,130;15,900;0,771;205,318;14,841;16,880;6374;637,4;;0,0;60;13,22;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098867;28.04.24 13:17:10;-34,699;166,136;9,805;18,297;16,462;800,189;26,589;62,775;15,820;63,090;15,935;0,967;160,076;14,847;16,898;6374;637,4;;0,0;60;13,22;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098868;28.04.24 13:18:10;-33,635;165,247;9,465;17,979;16,467;800,189;26,583;62,630;15,835;62,945;15,895;1,167;222,148;14,844;16,898;6374;637,4;;0,0;60;13,22;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098869;28.04.24 13:19:10;-32,587;160,519;9,642;17,255;16,445;800,189;26,583;62,675;15,840;63,270;15,870;1,253;188,618;14,847;16,898;6374;637,4;;0,0;60;13,21;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098870;28.04.24 13:20:10;-31,523;158,611;9,676;17,154;16,448;800,192;26,586;62,790;15,810;63,080;15,875;0,943;176,147;14,847;16,901;6374;637,4;;0,0;60;13,20;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098871;28.04.24 13:21:10;-32,193;162,815;9,672;17,436;16,445;800,189;26,577;62,990;15,780;63,490;15,835;1,736;226,108;14,850;16,963;6374;637,4;;0,0;60;13,18;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098872;28.04.24 13:22:10;-32,491;162,781;9,838;17,432;16,427;800,192;26,577;63,050;15,750;63,830;15,810;1,301;242,713;14,856;16,984;6374;637,4;;0,0;60;13,19;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098873;28.04.24 13:23:10;-32,740;161,023;9,834;17,268;16,427;800,186;26,577;63,655;15,800;64,425;15,830;1,134;178,841;14,860;16,987;6374;637,4;;0,0;60;13,19;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098874;28.04.24 13:24:10;-31,240;155,419;9,816;16,905;16,445;800,192;26,577;64,010;15,795;64,680;15,845;0,922;206,556;14,856;16,978;6374;637,4;;0,0;60;13,18;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098875;28.04.24 13:25:10;-31,026;151,036;9,749;16,459;16,440;800,183;26,583;63,880;15,800;64,440;15,885;0,855;167,063;14,875;16,999;6374;637,4;;0,0;60;13,16;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098876;28.04.24 13:26:10;-30,954;149,210;9,529;16,349;16,442;800,189;26,586;63,480;15,815;63,960;15,880;1,989;211,281;14,853;16,981;6374;637,4;;0,0;60;13,15;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098877;28.04.24 13:27:10;-31,645;148,574;9,520;16,046;16,425;800,192;26,574;63,190;15,775;63,700;15,850;1,495;229,478;14,884;16,978;6374;637,4;;0,0;60;13,15;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098878;28.04.24 13:28:10;-31,295;145,784;9,511;15,784;16,395;800,192;26,574;63,175;15,795;63,735;15,835;2,055;230,799;14,887;16,929;6374;637,4;;0,0;60;13,13;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098879;28.04.24 13:29:10;-29,845;142,602;9,608;15,379;16,372;800,189;26,574;63,210;15,765;63,845;15,835;1,305;251,156;14,869;16,965;6374;637,4;;0,0;60;13,11;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098880;28.04.24 13:30:10;-30,240;141,200;9,468;15,190;16,372;800,189;26,577;63,555;15,755;64,045;15,815;1,276;291,308;14,860;16,947;6374;637,4;;0,0;60;13,09;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098881;28.04.24 13:31:10;-31,124;138,168;9,333;14,797;16,345;800,192;26,580;63,495;15,755;63,885;15,825;1,794;177,418;14,884;16,914;6374;637,4;;0,0;60;13,06;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098882;28.04.24 13:32:10;-28,641;131,126;9,352;14,256;16,315;800,192;26,583;63,380;15,745;63,790;15,790;1,882;203,603;14,866;16,907;6374;637,4;;0,0;60;13,06;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098883;28.04.24 13:33:10;-28,350;137,186;9,390;14,668;16,297;800,192;26,583;62,730;15,720;63,065;15,750;1,627;221,996;14,875;16,874;6374;637,4;;0,0;60;13,08;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098884;28.04.24 13:34:10;-30,865;147,372;9,588;15,656;16,278;800,192;26,586;62,640;15,665;63,105;15,740;1,402;225,894;14,853;16,898;6374;637,4;;0,0;60;13,07;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098885;28.04.24 13:35:10;-31,760;146,806;9,754;15,581;16,233;800,192;26,577;62,715;15,655;63,150;15,715;0,711;146,852;14,856;16,883;6374;637,4;;0,0;60;13,08;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098886;28.04.24 13:36:10;-33,051;145,832;9,818;15,672;16,243;800,192;26,568;63,005;15,635;63,560;15,680;2,270;201,353;14,869;16,874;6374;637,4;;0,0;60;13,08;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098887;28.04.24 13:37:10;-33,582;145,211;9,506;15,535;16,210;800,192;26,562;62,580;15,625;63,000;15,665;2,641;214,988;14,878;16,895;6374;637,4;;0,0;60;13,09;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098888;28.04.24 13:38:10;-32,464;139,810;9,693;14,825;16,157;800,192;26,562;62,520;15,580;62,905;15,635;1,300;257,901;14,881;16,834;6374;637,4;;0,0;60;13,07;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098889;28.04.24 13:39:10;-31,564;135,880;9,678;14,423;16,130;800,192;26,568;62,380;15,550;62,710;15,605;2,747;236,554;14,869;16,849;6374;637,4;;0,0;60;13,07;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098890;28.04.24 13:40:10;-30,772;132,557;9,765;14,110;16,095;800,192;26,574;62,425;15,520;62,785;15,575;2,046;242,393;14,862;16,837;6374;637,4;;0,0;60;13,04;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098891;28.04.24 13:41:10;-30,774;135,286;9,810;14,552;16,073;800,192;26,574;62,520;15,520;62,865;15,575;1,751;178,757;14,859;16,800;6374;637,4;;0,0;60;13,05;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098892;28.04.24 13:42:10;-31,897;143,216;10,002;15,350;16,047;800,192;26,574;62,835;15,455;63,230;15,550;1,236;229,883;14,887;16,797;6374;637,4;;0,0;60;13,09;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098893;28.04.24 13:43:10;-32,055;151,576;10,314;16,323;16,052;800,192;26,580;63,185;15,430;63,665;15,535;2,405;232,318;14,872;16,813;6374;637,4;;0,0;60;13,10;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098894;28.04.24 13:44:10;-31,190;156,810;10,416;16,917;16,030;800,192;26,574;63,150;15,425;63,655;15,500;2,542;242,061;14,847;16,828;6374;637,4;;0,0;60;13,12;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098895;28.04.24 13:45:10;-30,758;165,550;10,751;18,036;16,032;800,192;26,577;63,455;15,425;64,070;15,500;1,192;208,778;14,856;16,852;6374;637,4;;0,0;60;13,16;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098896;28.04.24 13:46:10;-32,407;177,399;10,774;19,390;16,030;800,189;26,577;63,275;15,425;63,555;15,505;1,392;151,543;14,866;16,840;6374;637,4;;0,0;60;13,21;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098897;28.04.24 13:47:10;-33,533;185,554;11,000;20,398;16,040;800,192;26,574;63,200;15,405;63,510;15,500;2,195;212,321;14,893;16,852;6374;637,4;;0,0;60;13,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098898;28.04.24 13:48:10;-33,765;192,462;11,191;21,282;16,040;800,192;26,577;63,285;15,425;63,630;15,545;1,698;181,834;14,911;16,868;6374;637,4;;0,0;60;13,31;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098899;28.04.24 13:49:10;-33,880;201,713;11,532;22,316;16,063;800,183;26,580;62,965;15,460;63,105;15,565;1,256;169,594;14,908;16,892;6374;637,4;;0,0;60;13,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098900;28.04.24 13:50:10;-33,964;209,003;11,550;23,330;16,083;800,189;26,571;62,550;15,445;62,795;15,570;2,128;226,592;14,911;16,883;6374;637,4;;0,0;60;13,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098901;28.04.24 13:51:10;-33,915;210,618;11,794;23,648;16,097;800,189;26,580;62,050;15,495;62,215;15,600;3,079;208,249;14,933;16,880;6374;637,4;;0,0;60;13,30;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098902;28.04.24 13:52:10;-33,844;210,378;12,042;23,684;16,125;800,192;26,577;62,095;15,525;62,375;15,635;1,031;179,438;14,939;16,904;6374;637,4;;0,0;60;13,42;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098903;28.04.24 13:53:10;-33,568;213,324;12,086;24,105;16,175;800,192;26,568;62,045;15,560;62,345;15,670;1,897;201,769;14,945;16,910;6374;637,4;;0,0;60;13,45;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098904;28.04.24 13:54:10;-33,490;217,214;12,355;24,479;16,213;800,192;26,565;62,205;15,570;62,520;15,725;0,974;248,625;14,945;16,968;6374;637,4;;0,0;60;13,46;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098905;28.04.24 13:55:10;-33,550;224,208;12,387;25,386;16,255;800,192;26,565;62,075;15,615;62,415;15,770;1,697;250,414;14,951;16,996;6374;637,4;;0,0;60;13,48;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098906;28.04.24 13:56:10;-33,488;234,361;12,436;26,411;16,278;800,192;26,562;61,245;15,670;61,475;15,780;2,193;208,614;14,954;16,990;6374;637,4;;0,0;60;13,50;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098907;28.04.24 13:57:10;-33,303;239,324;12,926;26,981;16,318;800,192;26,562;61,220;15,660;61,355;15,815;0,895;219,938;14,985;17,005;6374;637,4;;0,0;60;13,52;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098908;28.04.24 13:58:10;-32,936;237,776;13,142;27,012;16,362;800,192;26,556;61,575;15,725;61,640;15,860;1,528;226,693;15,000;17,057;6374;637,4;;0,0;60;13,49;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098909;28.04.24 13:59:10;-32,503;230,114;12,636;26,285;16,395;800,192;26,562;61,100;15,745;61,195;15,915;1,729;193,523;15,040;17,075;6374;637,4;;0,0;60;13,45;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098910;28.04.24 14:00:10;-32,369;219,740;12,641;24,995;16,395;800,192;26,556;60,925;15,745;61,090;15,910;2,252;247,787;15,037;17,093;6374;637,4;;0,0;60;13,39;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098911;28.04.24 14:01:10;-32,768;221,047;12,372;24,972;16,382;800,192;26,490;60,245;15,760;60,555;15,890;3,563;207,698;15,043;17,051;6374;637,4;;0,0;60;13,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098912;28.04.24 14:02:10;-32,941;225,905;12,456;25,328;16,353;800,189;26,523;59,715;15,730;59,875;15,860;2,030;206,567;15,043;16,953;6374;637,4;;0,0;60;13,45;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098913;28.04.24 14:03:10;-32,267;224,685;12,854;25,272;16,370;800,183;26,502;59,810;15,745;60,115;15,860;1,600;221,051;15,037;16,996;6374;637,4;;0,0;60;13,43;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098914;28.04.24 14:04:10;-31,529;217,556;12,971;24,835;16,387;800,183;26,517;59,840;15,715;60,160;15,895;1,784;190,243;15,040;17,008;6374;637,4;;0,0;60;13,44;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098915;28.04.24 14:05:10;-32,082;216,385;12,634;24,758;16,390;800,189;26,526;59,705;15,755;59,755;15,915;2,641;212,366;15,040;17,002;6374;637,4;;0,0;60;13,44;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098916;28.04.24 14:06:10;-32,800;219,996;12,663;25,043;16,397;800,192;26,544;59,360;15,740;59,480;15,900;3,395;203,856;15,049;16,990;6374;637,4;;0,0;60;13,44;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098917;28.04.24 14:07:10;-33,279;224,774;12,531;25,447;16,392;800,192;26,490;58,550;15,765;58,730;15,890;3,334;191,402;15,043;17,011;6374;637,4;;0,0;60;13,47;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098918;28.04.24 14:08:10;-33,810;220,505;12,682;24,936;16,365;800,192;26,496;58,635;15,735;58,755;15,880;2,532;184,950;15,046;16,990;6374;637,4;;0,0;60;13,45;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098919;28.04.24 14:09:10;-34,292;214,591;12,955;24,271;16,370;800,192;26,487;58,910;15,710;59,095;15,885;1,243;169,982;15,043;16,999;6374;637,4;;0,0;60;13,45;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098920;28.04.24 14:10:10;-34,505;216,534;12,819;24,458;16,380;800,192;26,484;58,605;15,735;58,755;15,865;2,957;214,043;15,043;17,002;6374;637,4;;0,0;60;13,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098921;28.04.24 14:11:10;-34,474;219,880;12,978;24,498;16,362;800,192;26,475;58,585;15,720;58,875;15,840;2,753;220,703;15,043;17,054;6374;637,4;;0,0;60;13,34;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098922;28.04.24 14:12:10;-34,506;214,469;12,922;23,978;16,370;800,192;26,466;58,475;15,750;58,695;15,860;2,889;179,871;15,043;17,045;6374;637,4;;0,0;60;13,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098923;28.04.24 14:13:10;-34,356;203,562;12,820;22,700;16,370;800,192;26,472;58,435;15,715;58,615;15,835;3,287;221,923;15,049;17,060;6374;637,4;;0,0;60;13,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098924;28.04.24 14:14:10;-34,035;195,329;12,564;21,778;16,342;800,192;26,490;58,460;15,740;58,770;15,830;3,421;200,447;15,049;17,072;6374;637,4;;0,0;60;13,31;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098925;28.04.24 14:15:10;-33,054;186,402;12,452;20,695;16,295;800,192;26,472;58,660;15,685;59,035;15,795;2,841;186,441;15,046;16,984;6374;637,4;;0,0;60;13,29;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098926;28.04.24 14:16:10;-31,971;175,430;12,680;19,469;16,263;800,192;26,463;58,960;15,655;59,305;15,770;2,480;207,326;15,046;16,990;6374;637,4;;0,0;60;13,28;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098927;28.04.24 14:17:10;-32,596;174,201;12,808;19,363;16,280;800,192;26,457;59,535;15,655;59,885;15,730;1,234;224,674;15,046;17,027;6374;637,4;;0,0;60;13,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098928;28.04.24 14:18:10;-33,612;177,469;12,557;19,707;16,257;800,192;26,448;59,305;15,625;59,460;15,750;2,598;198,889;15,046;17,005;6374;637,4;;0,0;60;13,29;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098929;28.04.24 14:19:10;-33,032;177,830;12,590;19,800;16,247;800,192;26,460;59,290;15,605;59,750;15,730;2,923;225,495;15,046;17,042;6374;637,4;;0,0;60;13,30;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098930;28.04.24 14:20:10;-32,966;180,239;12,613;20,012;16,227;800,192;26,490;59,185;15,645;59,570;15,730;1,745;177,874;15,043;17,072;6374;637,4;;0,0;60;13,28;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098931;28.04.24 14:21:10;-33,167;182,103;12,723;20,166;16,202;800,192;26,469;59,200;15,570;59,475;15,720;1,894;201,904;15,049;17,060;6374;637,4;;0,0;60;13,25;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098932;28.04.24 14:22:10;-32,727;179,856;12,760;19,922;16,215;800,192;26,487;59,275;15,580;59,605;15,700;2,150;213,941;15,049;17,072;6374;637,4;;0,0;60;13,25;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098933;28.04.24 14:23:10;-32,058;174,437;12,929;19,443;16,202;800,192;26,463;59,815;15,595;60,085;15,720;1,705;207,478;15,052;17,087;6374;637,4;;0,0;60;13,26;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
