Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099769;29.04.24 04:19:10;-17,872;-0,111;9,792;2,023;7,672;800,192;26,442;92,985;7,990;92,870;8,170;-0,023;28,254;11,334;10,044;6374;637,4;;0,0;60;12,36;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099770;29.04.24 04:20:10;-18,187;-0,111;9,767;2,040;7,668;800,192;26,442;92,995;8,010;93,000;8,185;-0,002;61,616;11,334;10,019;6374;637,4;;0,0;60;12,36;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099771;29.04.24 04:21:10;-18,358;-0,111;9,710;2,043;7,682;800,192;26,448;92,965;8,005;92,960;8,195;0,056;138,651;11,331;10,010;6374;637,4;;0,0;60;12,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099772;29.04.24 04:22:10;-18,185;-0,111;9,681;2,033;7,693;800,192;26,442;92,925;8,010;92,835;8,200;-0,002;159,384;11,331;10,038;6374;637,4;;0,0;60;12,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099773;29.04.24 04:23:10;-18,102;-0,111;9,565;1,960;7,697;800,192;26,439;92,935;8,065;92,770;8,195;0,171;110,970;11,328;10,037;6374;637,4;;0,0;60;12,34;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099774;29.04.24 04:24:10;-17,713;-0,111;9,435;1,798;7,700;800,192;26,439;92,750;8,030;92,285;8,150;0,318;123,446;11,328;10,053;6374;637,4;;0,0;60;12,35;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099775;29.04.24 04:25:10;-17,087;-0,111;9,442;1,599;7,722;800,192;26,451;92,565;8,015;92,195;8,100;0,173;118,446;11,328;10,035;6374;637,4;;0,0;60;12,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099776;29.04.24 04:26:10;-16,464;-0,111;9,455;1,477;7,707;800,192;26,457;92,555;7,975;92,270;8,060;0,039;101,571;11,331;10,040;6374;637,4;;0,0;60;12,37;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099777;29.04.24 04:27:10;-16,319;-0,111;9,482;1,432;7,712;800,192;26,448;92,570;7,960;92,445;8,060;-0,018;54,900;11,328;10,041;6374;637,4;;0,0;60;12,36;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099778;29.04.24 04:28:10;-16,473;-0,111;9,545;1,460;7,712;800,192;26,436;92,685;7,950;92,805;8,050;-0,020;48,251;11,325;10,031;6374;637,4;;0,0;60;12,36;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099779;29.04.24 04:29:10;-16,843;-0,111;9,515;1,565;7,702;800,192;26,436;92,860;7,955;93,035;8,050;0,014;97,504;11,331;10,010;6374;637,4;;0,0;60;12,36;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099780;29.04.24 04:30:10;-17,052;-0,111;9,436;1,536;7,722;800,192;26,448;92,805;7,955;92,850;8,050;0,002;88,459;11,316;10,032;6374;637,4;;0,0;60;12,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099781;29.04.24 04:31:10;-17,404;-0,111;9,391;1,499;7,720;800,192;26,448;92,695;7,915;92,645;8,015;0,091;107,387;11,325;10,007;6374;637,4;;0,0;60;12,36;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099782;29.04.24 04:32:10;-17,816;-0,111;9,391;1,413;7,712;800,192;26,457;92,690;7,900;92,695;7,980;0,033;100,058;11,313;10,001;6374;637,4;;0,0;60;12,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099783;29.04.24 04:33:10;-17,989;-0,111;9,373;1,402;7,710;800,192;26,457;92,735;7,875;92,770;7,970;-0,007;90,388;11,313;9,998;6374;637,4;;0,0;60;12,36;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099784;29.04.24 04:34:10;-17,762;-0,111;9,392;1,488;7,705;800,192;26,460;92,820;7,865;92,945;7,950;-0,018;102,448;11,313;9,992;6374;637,4;;0,0;60;12,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099785;29.04.24 04:35:10;-17,479;-0,111;9,386;1,500;7,702;800,192;26,478;92,870;7,865;93,015;7,960;-0,006;106,414;11,307;10,001;6374;637,4;;0,0;60;12,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099786;29.04.24 04:36:10;-17,559;-0,111;9,337;1,457;7,700;800,192;26,478;92,850;7,870;92,960;7,940;0,098;104,895;11,289;9,998;6374;637,4;;0,0;60;12,36;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099787;29.04.24 04:37:10;-18,004;-0,111;9,285;1,469;7,710;800,192;26,475;92,825;7,860;92,985;7,940;0,237;107,477;11,289;9,989;6374;637,4;;0,0;60;12,35;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099788;29.04.24 04:38:10;-18,588;-0,111;9,170;1,377;7,707;800,192;26,466;92,670;7,820;92,895;7,910;0,296;102,662;11,274;9,986;6374;637,4;;0,0;60;12,35;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099789;29.04.24 04:39:10;-19,479;-0,111;9,138;1,231;7,705;800,192;26,466;92,580;7,785;92,830;7,890;0,115;95,473;11,298;9,989;6374;637,4;;0,0;60;12,36;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099790;29.04.24 04:40:10;-20,562;-0,111;9,068;1,228;7,698;800,192;26,469;92,630;7,775;92,855;7,855;0,305;100,676;11,277;9,976;6374;637,4;;0,0;60;12,36;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099791;29.04.24 04:41:10;-21,798;-0,111;8,973;1,194;7,665;800,192;26,469;92,630;7,735;92,875;7,825;0,296;114,413;11,274;9,970;6374;637,4;;0,0;60;12,36;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099792;29.04.24 04:42:10;-23,139;-0,111;8,899;1,204;7,668;800,192;26,466;92,650;7,735;93,000;7,815;0,312;116,111;11,246;9,970;6374;637,4;;0,0;60;12,35;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099793;29.04.24 04:43:10;-24,493;-0,111;8,842;1,157;7,665;800,192;26,472;92,590;7,720;92,960;7,810;0,229;104,079;11,255;9,964;6374;637,4;;0,0;60;12,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099794;29.04.24 04:44:10;-25,935;-0,111;8,752;1,201;7,662;800,192;26,478;92,660;7,705;93,090;7,800;0,138;113,192;11,246;9,964;6374;637,4;;0,0;60;12,36;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099795;29.04.24 04:45:10;-27,576;-0,111;8,664;1,229;7,650;800,192;26,472;92,745;7,670;93,170;7,800;0,063;124,436;11,237;9,961;6374;637,4;;0,0;60;12,35;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099796;29.04.24 04:46:10;-29,318;-0,111;8,567;1,305;7,637;800,192;26,475;92,800;7,670;93,220;7,800;0,050;139,748;11,240;9,961;6374;637,4;;0,0;60;12,35;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099797;29.04.24 04:47:10;-30,978;-0,111;8,441;1,362;7,630;800,192;26,484;92,830;7,675;93,235;7,800;0,103;126,242;11,234;9,946;6374;637,4;;0,0;60;12,35;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099798;29.04.24 04:48:10;-32,589;-0,111;8,364;1,370;7,610;800,192;26,481;92,905;7,690;93,280;7,785;0,120;117,158;11,234;9,943;6374;637,4;;0,0;60;12,36;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099799;29.04.24 04:49:10;-34,385;-0,111;8,237;1,404;7,610;800,192;26,478;92,925;7,645;93,260;7,800;0,055;125,477;11,234;9,937;6374;637,4;;0,0;60;12,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099800;29.04.24 04:50:10;-36,265;-0,111;8,090;1,481;7,593;800,192;26,493;92,970;7,640;93,215;7,790;0,038;135,467;11,222;9,912;6374;637,4;;0,0;60;12,35;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099801;29.04.24 04:51:10;-37,824;-0,111;7,986;1,495;7,567;800,192;26,490;92,930;7,640;93,165;7,770;0,029;125,803;11,228;9,909;6374;637,4;;0,0;60;12,35;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099802;29.04.24 04:52:10;-38,870;-0,111;7,956;1,516;7,527;800,192;26,487;92,975;7,640;93,285;7,785;0,082;115,802;11,209;9,882;6374;637,4;;0,0;60;12,36;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099803;29.04.24 04:53:10;-39,547;-0,111;7,906;1,572;7,537;800,192;26,493;93,065;7,640;93,280;7,780;0,009;104,136;11,203;9,885;6374;637,4;;0,0;60;12,35;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099804;29.04.24 04:54:10;-40,017;-0,111;7,845;1,642;7,528;800,192;26,493;93,085;7,645;93,215;7,765;0,083;112,624;11,161;9,869;6374;637,4;;0,0;60;12,36;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099805;29.04.24 04:55:10;-40,263;-0,111;7,817;1,586;7,497;800,192;26,502;93,085;7,640;93,170;7,755;0,115;113,130;11,130;9,866;6374;637,4;;0,0;60;12,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099806;29.04.24 04:56:10;-40,506;-0,111;7,811;1,613;7,487;800,192;26,508;93,090;7,635;93,205;7,755;0,128;123,497;11,136;9,860;6374;637,4;;0,0;60;12,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099807;29.04.24 04:57:10;-40,671;-0,111;7,743;1,589;7,470;800,192;26,502;93,055;7,625;93,130;7,715;0,130;120,471;11,106;9,866;6374;637,4;;0,0;60;12,34;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099808;29.04.24 04:58:10;-40,893;-0,111;7,779;1,569;7,448;800,192;26,514;93,205;7,615;93,210;7,695;0,204;121,022;11,099;9,866;6374;637,4;;0,0;60;12,34;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099809;29.04.24 04:59:10;-41,497;-0,111;7,751;1,665;7,443;800,192;26,517;93,280;7,625;93,360;7,695;0,254;122,046;11,044;9,857;6374;637,4;;0,0;60;12,35;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099810;29.04.24 05:00:10;-42,042;-0,111;7,646;1,631;7,427;800,192;26,514;93,210;7,600;93,185;7,680;0,110;111,268;11,044;9,827;6374;637,4;;0,0;60;12,34;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099811;29.04.24 05:01:10;-42,365;-0,111;7,626;1,555;7,407;800,192;26,511;93,060;7,580;92,880;7,655;0,053;96,019;11,038;9,827;6374;637,4;;0,0;60;12,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099812;29.04.24 05:02:10;-42,458;-0,111;7,626;1,484;7,380;800,192;26,511;92,880;7,560;92,835;7,595;-0,016;93,375;11,044;9,790;6374;637,4;;0,0;60;12,35;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099813;29.04.24 05:03:10;-42,320;-0,111;7,751;1,572;7,358;800,192;26,514;92,980;7,525;93,110;7,575;-0,019;78,064;11,038;9,781;6374;637,4;;0,0;60;12,35;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099814;29.04.24 05:04:10;-42,068;-0,111;7,830;1,768;7,342;800,192;26,508;93,070;7,495;93,385;7,575;-0,012;160,937;11,032;9,775;6374;637,4;;0,0;60;12,34;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099815;29.04.24 05:05:10;-41,747;-0,111;7,846;1,788;7,307;800,192;26,520;93,120;7,505;93,440;7,585;0,067;137,694;11,035;9,766;6374;637,4;;0,0;60;12,36;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099816;29.04.24 05:06:10;-41,256;-0,111;7,843;1,803;7,305;800,192;26,526;93,095;7,485;93,255;7,575;0,136;121,725;11,032;9,769;6374;637,4;;0,0;60;12,35;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099817;29.04.24 05:07:10;-40,667;-0,084;7,805;1,735;7,278;800,192;26,523;93,180;7,505;92,940;7,525;0,170;115,931;11,023;9,766;6374;637,4;;0,0;60;12,35;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099818;29.04.24 05:08:10;-40,046;0,198;7,919;1,710;7,260;800,192;26,520;93,100;7,485;92,950;7,475;0,101;95,794;10,999;9,754;6374;637,4;;0,0;60;12,36;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099819;29.04.24 05:09:10;-39,506;0,535;7,968;1,684;7,235;800,192;26,520;93,025;7,445;93,110;7,445;0,027;92,863;11,002;9,741;6374;637,4;;0,0;60;12,35;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099820;29.04.24 05:10:10;-38,983;0,792;8,048;1,724;7,225;800,192;26,517;93,010;7,420;93,090;7,405;-0,012;144,113;10,965;9,708;6374;637,4;;0,0;60;12,35;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099821;29.04.24 05:11:10;-38,508;1,164;8,147;1,870;7,198;800,192;26,508;93,045;7,365;93,460;7,395;0,002;168,227;10,953;9,696;6374;637,4;;0,0;60;12,34;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099822;29.04.24 05:12:10;-38,156;1,703;8,234;1,964;7,195;800,192;26,508;93,155;7,350;93,645;7,415;-0,012;181,761;10,953;9,693;6374;637,4;;0,0;60;12,34;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099823;29.04.24 05:13:10;-38,376;2,368;8,330;2,242;7,185;800,192;26,511;93,330;7,355;93,945;7,460;-0,018;211,883;10,956;9,668;6374;637,4;;0,0;60;12,34;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099824;29.04.24 05:14:10;-38,678;3,065;8,360;2,395;7,175;800,192;26,505;93,445;7,375;93,940;7,470;0,015;267,930;10,944;9,671;6374;637,4;;0,0;60;12,35;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099825;29.04.24 05:15:10;-38,577;3,723;8,351;2,650;7,162;800,192;26,502;93,520;7,380;93,825;7,480;-0,022;263,239;10,944;9,671;6374;637,4;;0,0;60;12,33;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099826;29.04.24 05:16:10;-38,431;4,496;8,433;2,805;7,150;800,192;26,508;93,595;7,375;93,900;7,495;0,036;228,471;10,938;9,671;6374;637,4;;0,0;60;12,34;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099827;29.04.24 05:17:10;-38,583;5,324;8,381;2,958;7,162;800,192;26,505;93,775;7,430;94,230;7,570;0,177;197,168;10,941;9,647;6374;637,4;;0,0;60;12,35;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099828;29.04.24 05:18:10;-39,040;6,221;8,374;3,139;7,168;800,192;26,508;93,775;7,415;94,195;7,580;-0,011;225,923;10,938;9,647;6374;637,4;;0,0;60;12,36;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099829;29.04.24 05:19:10;-39,721;6,845;8,376;3,308;7,170;800,192;26,496;93,845;7,445;94,170;7,630;0,011;193,253;10,929;9,616;6374;637,4;;0,0;60;12,35;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099830;29.04.24 05:20:10;-40,662;7,554;8,282;3,381;7,162;800,192;26,511;93,870;7,500;94,130;7,655;0,084;175,607;10,932;9,625;6374;637,4;;0,0;60;12,35;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099831;29.04.24 05:21:10;-41,138;8,260;8,247;3,470;7,175;800,192;26,526;93,850;7,495;94,080;7,670;-0,013;192,403;10,898;9,604;6374;637,4;;0,0;60;12,34;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099832;29.04.24 05:22:10;-41,433;8,997;8,162;3,564;7,157;800,192;26,520;93,845;7,550;93,700;7,705;0,011;44,595;10,889;9,601;6374;637,4;;0,0;60;12,36;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099833;29.04.24 05:23:10;-41,424;9,633;8,108;3,554;7,162;800,192;26,514;93,655;7,540;93,410;7,665;0,035;16,419;10,904;9,583;6374;637,4;;0,0;60;12,37;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099834;29.04.24 05:24:10;-40,745;10,449;8,153;3,619;7,165;800,192;26,526;93,490;7,505;93,350;7,650;0,043;20,683;10,864;9,576;6374;637,4;;0,0;60;12,36;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099835;29.04.24 05:25:10;-39,625;11,453;8,247;3,757;7,145;800,192;26,520;93,485;7,480;93,400;7,615;-0,014;39,336;10,880;9,573;6374;637,4;;0,0;60;12,37;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099836;29.04.24 05:26:10;-38,463;12,560;8,376;3,925;7,140;800,192;26,526;93,495;7,500;93,605;7,615;-0,025;29,025;10,855;9,573;6374;637,4;;0,0;60;12,38;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099837;29.04.24 05:27:10;-37,398;13,764;8,456;4,077;7,127;800,192;26,523;93,470;7,425;93,485;7,590;-0,022;194,895;10,864;9,573;6374;637,4;;0,0;60;12,35;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099838;29.04.24 05:28:10;-36,502;15,087;8,616;4,255;7,140;800,192;26,502;93,540;7,450;93,590;7,600;-0,014;193,922;10,858;9,570;6374;637,4;;0,0;60;12,35;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099839;29.04.24 05:29:10;-35,245;16,875;8,766;4,579;7,135;800,192;26,493;93,640;7,490;93,760;7,630;-0,015;186,503;10,855;9,573;6374;637,4;;0,0;60;12,35;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099840;29.04.24 05:30:10;-33,734;19,259;8,949;4,860;7,135;800,192;26,496;93,690;7,520;93,830;7,640;-0,018;158,698;10,846;9,573;6374;637,4;;0,0;60;12,36;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
