Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453280;12.11.24 18:00:10;-15,725;-0,111;0,598;0,634;9,302;800,192;30,861;80,795;9,410;81,660;9,400;0,180;204,008;7,623;8,987;6374;637,4;;0,0;60;11,66;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453281;12.11.24 18:01:10;-15,616;-0,111;0,663;0,606;9,295;800,192;30,990;80,895;9,390;81,850;9,420;0,113;191,762;7,623;8,984;6374;637,4;;0,0;60;11,66;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453282;12.11.24 18:02:10;-15,419;-0,111;0,630;0,599;9,288;800,192;31,002;80,900;9,375;81,780;9,390;0,138;308,644;7,623;8,975;6374;637,4;;0,0;60;11,65;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453283;12.11.24 18:03:10;-14,925;-0,111;0,654;0,585;9,277;800,192;30,954;80,915;9,365;81,735;9,385;0,405;248,625;7,623;8,984;6374;637,4;;0,0;60;11,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453284;12.11.24 18:04:10;-14,313;-0,111;0,634;0,598;9,267;800,192;30,885;80,960;9,430;81,735;9,415;0,506;86,451;7,626;8,984;6374;637,4;;0,0;60;11,67;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453285;12.11.24 18:05:10;-14,095;-0,111;0,642;0,631;9,277;800,192;30,960;80,850;9,360;81,640;9,370;0,397;255,555;7,633;8,978;6374;637,4;;0,0;60;11,65;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453286;12.11.24 18:06:10;-14,027;-0,111;0,717;0,648;9,270;800,192;30,912;80,955;9,345;81,840;9,395;0,069;107,708;7,623;8,981;6374;637,4;;0,0;60;11,67;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453287;12.11.24 18:07:10;-13,963;-0,111;0,723;0,631;9,280;800,192;30,915;81,030;9,395;81,840;9,420;0,275;35,758;7,620;8,978;6374;637,4;;0,0;60;11,68;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453288;12.11.24 18:08:10;-13,920;-0,111;0,655;0,654;9,267;800,192;30,855;80,930;9,345;81,735;9,385;0,630;244,980;7,623;8,975;6374;637,4;;0,0;60;11,66;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453289;12.11.24 18:09:10;-13,999;-0,111;0,668;0,656;9,255;800,192;30,927;80,915;9,355;81,660;9,380;0,350;150,379;7,623;8,984;6374;637,4;;0,0;60;11,67;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453290;12.11.24 18:10:10;-14,222;-0,111;0,680;0,637;9,255;800,192;31,086;80,950;9,335;81,670;9,385;0,046;210,803;7,620;8,969;6374;637,4;;0,0;60;11,67;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453291;12.11.24 18:11:10;-14,654;-0,111;0,659;0,597;9,235;800,192;30,879;80,990;9,305;81,790;9,335;0,077;309,139;7,617;8,939;6374;637,4;;0,0;60;11,66;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453292;12.11.24 18:12:10;-15,052;-0,111;0,665;0,562;9,237;800,192;30,912;81,090;9,350;82,005;9,360;0,029;164,531;7,626;8,908;6374;637,4;;0,0;60;11,66;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453293;12.11.24 18:13:10;-15,224;-0,111;0,686;0,555;9,217;800,192;30,990;81,195;9,345;82,205;9,360;-0,013;164,531;7,626;8,923;6374;637,4;;0,0;60;11,66;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453294;12.11.24 18:14:10;-14,922;-0,111;0,755;0,549;9,212;800,192;30,852;81,290;9,365;82,425;9,365;0,066;17,156;7,632;8,893;6374;637,4;;0,0;60;11,68;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453295;12.11.24 18:15:10;-14,684;-0,111;0,718;0,601;9,210;800,192;31,026;81,175;9,310;82,175;9,305;0,268;354,229;7,626;8,917;6374;637,4;;0,0;60;11,65;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453296;12.11.24 18:16:10;-14,342;-0,111;0,735;0,589;9,192;800,192;31,029;81,170;9,335;82,030;9,355;0,198;96,694;7,629;8,899;6374;637,4;;0,0;60;11,65;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453297;12.11.24 18:17:10;-14,092;-0,111;0,751;0,588;9,192;800,192;30,921;81,150;9,315;82,005;9,320;0,166;236,717;7,614;8,896;6374;637,4;;0,0;60;11,64;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453298;12.11.24 18:18:10;-13,815;-0,111;0,784;0,607;9,185;800,192;30,879;81,335;9,320;82,275;9,345;0,169;125,438;7,620;8,896;6374;637,4;;0,0;60;11,66;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453299;12.11.24 18:19:10;-13,586;-0,111;0,808;0,663;9,182;800,192;31,002;81,435;9,330;82,505;9,355;0,355;24,294;7,620;8,917;6374;637,4;;0,0;60;11,66;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453300;12.11.24 18:20:10;-13,477;-0,111;0,797;0,687;9,172;800,192;30,957;81,300;9,320;82,125;9,335;0,102;109,164;7,626;8,938;6374;637,4;;0,0;60;11,66;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453301;12.11.24 18:21:10;-13,460;-0,111;0,809;0,693;9,188;800,192;30,957;81,335;9,280;82,240;9,350;0,173;166,939;7,623;8,926;6374;637,4;;0,0;60;11,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453302;12.11.24 18:22:10;-13,540;-0,111;0,753;0,666;9,182;800,192;30,897;81,300;9,305;82,110;9,335;0,420;107,235;7,620;8,896;6374;637,4;;0,0;60;11,67;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453303;12.11.24 18:23:10;-13,654;-0,111;0,654;0,665;9,175;800,192;30,948;81,265;9,275;81,995;9,315;0,730;241,886;7,620;8,899;6374;637,4;;0,0;60;11,65;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453304;12.11.24 18:24:10;-13,802;-0,111;0,669;0,646;9,177;800,192;31,029;81,290;9,265;82,095;9,320;0,431;180,636;7,623;8,896;6374;637,4;;0,0;60;11,65;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453305;12.11.24 18:25:10;-14,114;-0,111;0,614;0,647;9,172;800,192;30,912;81,325;9,265;82,095;9,295;0,367;249,294;7,623;8,893;6374;637,4;;0,0;60;11,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453306;12.11.24 18:26:10;-14,409;-0,111;0,652;0,616;9,177;800,192;30,879;81,340;9,265;82,225;9,310;0,176;173,419;7,623;8,893;6374;637,4;;0,0;60;11,65;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453307;12.11.24 18:27:10;-14,952;-0,111;0,613;0,609;9,162;800,192;30,969;81,405;9,280;82,190;9,295;0,221;229,028;7,623;8,893;6374;637,4;;0,0;60;11,65;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453308;12.11.24 18:28:10;-15,804;-0,111;0,566;0,627;9,160;800,192;30,903;81,480;9,300;82,260;9,300;0,428;163,873;7,623;8,881;6374;637,4;;0,0;60;11,64;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453309;12.11.24 18:29:10;-16,924;-0,111;0,526;0,617;9,142;800,192;31,008;81,460;9,270;82,315;9,285;0,236;182,987;7,620;8,875;6374;637,4;;0,0;60;11,65;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453310;12.11.24 18:30:10;-18,036;-0,111;0,499;0,661;9,147;800,192;30,981;81,530;9,280;82,395;9,310;0,127;111,994;7,617;8,887;6374;637,4;;0,0;60;11,66;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453311;12.11.24 18:31:10;-18,953;-0,111;0,396;0,651;9,138;800,192;31,008;81,545;9,230;82,330;9,295;0,122;264,144;7,620;8,863;6374;637,4;;0,0;60;11,64;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453312;12.11.24 18:32:10;-19,390;-0,111;0,339;0,590;9,113;800,192;30,942;81,600;9,250;82,445;9,265;0,388;229,118;7,623;8,801;6374;637,4;;0,0;60;11,65;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453313;12.11.24 18:33:10;-19,455;-0,111;0,284;0,617;9,118;800,192;30,918;81,375;9,240;82,230;9,230;0,544;258,784;7,620;8,823;6374;637,4;;0,0;60;11,65;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453314;12.11.24 18:34:10;-19,391;-0,111;0,316;0,624;9,115;800,192;30,999;81,115;9,230;81,945;9,250;0,401;109,524;7,620;8,798;6374;637,4;;0,0;60;11,66;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453315;12.11.24 18:35:10;-19,351;-0,111;0,289;0,707;9,110;800,192;31,020;80,735;9,235;81,535;9,260;0,543;108,141;7,623;8,832;6374;637,4;;0,0;60;11,66;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453316;12.11.24 18:36:10;-19,440;-0,111;0,233;0,794;9,113;800,192;30,870;80,405;9,225;80,965;9,255;0,407;236,751;7,620;8,820;6374;637,4;;0,0;60;11,66;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453317;12.11.24 18:37:10;-19,376;-0,111;0,193;0,763;9,105;800,192;30,903;80,255;9,230;80,740;9,280;0,489;135,833;7,620;8,811;6374;637,4;;0,0;60;11,66;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453318;12.11.24 18:38:10;-19,314;-0,111;0,160;0,802;9,102;800,192;30,951;80,115;9,210;80,605;9,270;0,271;177,497;7,623;8,804;6374;637,4;;0,0;60;11,64;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453319;12.11.24 18:39:10;-19,388;-0,111;0,103;0,743;9,115;800,192;30,930;80,035;9,225;80,590;9,240;1,057;250,268;7,623;8,795;6374;637,4;;0,0;60;11,64;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453320;12.11.24 18:40:10;-19,606;-0,111;0,091;0,704;9,095;800,192;30,966;80,095;9,250;80,695;9,255;0,340;237,476;7,620;8,795;6374;637,4;;0,0;60;11,65;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453321;12.11.24 18:41:10;-19,848;-0,111;0,146;0,664;9,087;800,192;30,972;80,210;9,250;81,005;9,275;-0,007;122,839;7,623;8,786;6374;637,4;;0,0;60;11,65;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453322;12.11.24 18:42:10;-19,951;-0,111;0,126;0,661;9,075;800,192;30,873;80,270;9,220;81,115;9,230;0,492;353,852;7,620;8,786;6374;637,4;;0,0;60;11,65;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453323;12.11.24 18:43:10;-20,174;-0,111;0,076;0,698;9,073;800,192;30,888;80,145;9,200;80,870;9,195;0,792;326,745;7,617;8,783;6374;637,4;;0,0;60;11,65;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453324;12.11.24 18:44:10;-20,230;-0,111;0,019;0,679;9,083;800,192;30,918;80,145;9,210;80,795;9,215;0,666;242,319;7,620;8,765;6374;637,4;;0,0;60;11,65;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453325;12.11.24 18:45:10;-19,883;-0,111;0,037;0,668;9,055;800,192;30,756;80,135;9,180;80,835;9,195;0,457;253,704;7,608;8,774;6374;637,4;;0,0;60;11,63;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453326;12.11.24 18:46:10;-19,647;-0,111;0,051;0,670;9,048;800,192;31,044;80,125;9,190;80,830;9,195;0,319;215,831;7,623;8,762;6374;637,4;;0,0;60;11,65;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453327;12.11.24 18:47:10;-19,798;-0,111;0,071;0,632;9,052;800,192;30,942;80,115;9,175;80,840;9,150;0,434;319,950;7,614;8,756;6374;637,4;;0,0;60;11,64;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453328;12.11.24 18:48:10;-20,217;-0,111;0,019;0,615;9,035;800,192;31,002;80,105;9,160;80,835;9,175;0,371;232,583;7,617;8,716;6374;637,4;;0,0;60;11,64;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453329;12.11.24 18:49:10;-20,605;-0,111;-0,027;0,630;9,017;800,192;30,963;80,175;9,160;80,900;9,165;0,379;312,705;7,620;8,707;6374;637,4;;0,0;60;11,64;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453330;12.11.24 18:50:10;-20,796;-0,111;-0,025;0,564;9,020;800,192;30,963;80,200;9,145;81,055;9,130;0,686;263,874;7,620;8,694;6374;637,4;;0,0;60;11,64;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453331;12.11.24 18:51:10;-21,272;-0,111;0,004;0,640;9,000;800,192;30,912;80,200;9,135;81,190;9,130;0,408;168,885;7,620;8,719;6374;637,4;;0,0;60;11,65;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453332;12.11.24 18:52:10;-22,307;-0,111;-0,082;0,650;8,993;800,192;30,840;80,280;9,125;81,125;9,140;0,280;241,622;7,620;8,694;6374;637,4;;0,0;60;11,65;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453333;12.11.24 18:53:10;-23,863;-0,111;-0,127;0,596;8,985;800,192;30,774;80,385;9,155;81,290;9,165;0,312;104,040;7,620;8,670;6374;637,4;;0,0;60;11,67;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453334;12.11.24 18:54:10;-25,450;-0,111;-0,261;0,604;8,977;800,192;30,864;80,355;9,095;81,275;9,075;0,414;312,474;7,620;8,600;6374;637,4;;0,0;60;11,65;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453335;12.11.24 18:55:10;-26,513;-0,111;-0,284;0,560;8,967;800,192;30,804;80,375;9,080;81,285;9,065;0,306;309,296;7,617;8,585;6374;637,4;;0,0;60;11,64;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453336;12.11.24 18:56:10;-27,653;-0,111;-0,313;0,562;8,952;800,192;31,047;80,435;9,100;81,360;9,085;0,544;166,303;7,611;8,536;6374;637,4;;0,0;60;11,65;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453337;12.11.24 18:57:10;-29,428;-0,111;-0,343;0,542;8,930;800,192;31,020;80,425;9,055;81,420;9,035;0,380;323,753;7,620;8,514;6374;637,4;;0,0;60;11,63;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453338;12.11.24 18:58:10;-30,071;-0,111;-0,355;0,587;8,910;800,192;30,930;80,440;9,040;81,475;9,045;0,266;197,286;7,620;8,502;6374;637,4;;0,0;60;11,64;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453339;12.11.24 18:59:10;-28,430;-0,111;-0,290;0,674;8,890;800,192;30,861;80,370;9,045;81,295;9,020;0,369;236,869;7,617;8,499;6374;637,4;;0,0;60;11,65;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453340;12.11.24 19:00:10;-25,952;-0,111;-0,182;0,678;8,882;800,192;30,906;80,360;9,055;81,285;9,035;0,379;153,383;7,620;8,499;6374;637,4;;0,0;60;11,65;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453341;12.11.24 19:01:10;-23,587;-0,111;-0,025;0,692;8,860;800,192;31,092;80,430;9,020;81,285;9,055;0,082;163,856;7,617;8,496;6374;637,4;;0,0;60;11,66;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453342;12.11.24 19:02:10;-21,926;-0,111;0,098;0,658;8,852;800,192;31,113;80,540;9,040;81,380;9,050;0,145;121,568;7,620;8,496;6374;637,4;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453343;12.11.24 19:03:10;-21,121;-0,111;0,217;0,669;8,847;800,192;31,077;80,570;9,020;81,545;9,045;0,046;36,692;7,614;8,499;6374;637,4;;0,0;60;11,66;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453344;12.11.24 19:04:10;-20,940;-0,111;0,233;0,725;8,827;800,192;30,873;80,570;8,990;81,460;9,005;0,170;237,983;7,608;8,499;6374;637,4;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453345;12.11.24 19:05:10;-20,015;-0,111;0,227;0,705;8,827;800,192;30,915;80,530;9,000;81,285;9,000;0,513;203,310;7,617;8,499;6374;637,4;;0,0;60;11,65;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453346;12.11.24 19:06:10;-18,549;-0,111;0,311;0,692;8,830;800,192;30,972;80,495;8,995;81,255;9,000;0,422;173,745;7,620;8,499;6374;637,4;;0,0;60;11,65;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453347;12.11.24 19:07:10;-17,410;-0,111;0,382;0,753;8,805;800,192;30,933;80,400;8,990;81,190;8,995;0,350;188,263;7,617;8,505;6374;637,4;;0,0;60;11,65;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453348;12.11.24 19:08:10;-16,838;-0,111;0,387;0,762;8,820;800,192;30,852;80,310;8,935;80,945;8,955;0,434;259,684;7,617;8,499;6374;637,4;;0,0;60;11,65;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453349;12.11.24 19:09:10;-16,562;-0,111;0,421;0,736;8,810;800,192;31,035;80,345;8,980;80,960;8,990;0,421;198,000;7,620;8,508;6374;637,4;;0,0;60;11,65;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453350;12.11.24 19:10:10;-16,438;-0,111;0,418;0,678;8,807;800,192;30,918;80,375;8,960;81,020;8,970;0,285;233,297;7,614;8,517;6374;637,4;;0,0;60;11,66;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453351;12.11.24 19:11:10;-16,585;-0,111;0,428;0,676;8,800;800,192;30,963;80,385;8,975;81,255;9,005;0,266;90,574;7,614;8,502;6374;637,4;;0,0;60;11,66;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
