Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455146;14.11.24 01:06:10;-1,679;-0,111;3,127;0,597;5,923;800,192;31,776;96,770;5,955;97,945;5,970;0,108;185,918;6,656;6,158;6374;637,4;;0,0;60;11,56;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455147;14.11.24 01:07:10;-1,768;-0,111;3,111;0,604;5,910;800,192;31,686;96,775;5,940;97,970;5,970;0,171;209,762;6,650;6,149;6374;637,4;;0,0;60;11,55;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455148;14.11.24 01:08:10;-1,774;-0,111;3,120;0,579;5,915;800,192;31,800;96,810;5,940;97,955;5,955;0,035;193,551;6,644;6,149;6374;637,4;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455149;14.11.24 01:09:10;-1,798;-0,111;3,136;0,607;5,902;800,192;31,842;96,820;5,930;97,995;5,965;0,265;185,468;6,647;6,140;6374;637,4;;0,0;60;11,56;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455150;14.11.24 01:10:10;-1,777;-0,111;3,111;0,587;5,902;800,192;31,809;96,785;5,940;97,985;5,960;0,332;195,199;6,647;6,149;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455151;14.11.24 01:11:10;-1,773;-0,111;3,079;0,596;5,905;800,192;31,731;96,780;5,905;97,995;5,960;0,380;215,499;6,650;6,140;6374;637,4;;0,0;60;11,55;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455152;14.11.24 01:12:10;-1,739;-0,111;3,120;0,628;5,900;800,192;31,821;96,820;5,940;98,035;5,970;0,094;177,694;6,644;6,094;6374;637,4;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455153;14.11.24 01:13:10;-1,689;-0,111;3,130;0,646;5,907;800,195;31,884;96,845;5,925;98,075;5,970;0,137;233,933;6,644;6,094;6374;637,4;;0,0;60;11,55;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455154;14.11.24 01:14:10;-1,699;-0,111;3,103;0,637;5,907;800,192;31,872;96,830;5,895;98,060;5,960;0,468;233,421;6,647;6,085;6374;637,4;;0,0;60;11,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455155;14.11.24 01:15:10;-1,694;-0,111;3,068;0,630;5,890;800,192;31,914;96,820;5,920;98,045;5,960;0,296;221,889;6,644;6,113;6374;637,4;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455156;14.11.24 01:16:10;-1,728;-0,111;3,067;0,625;5,910;800,192;31,950;96,855;5,935;98,055;5,975;0,210;169,453;6,647;6,122;6374;637,4;;0,0;60;11,56;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455157;14.11.24 01:17:10;-1,693;-0,111;3,095;0,620;5,895;800,192;31,983;96,870;5,925;98,065;5,970;0,230;191,126;6,644;6,161;6374;637,4;;0,0;60;11,56;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455158;14.11.24 01:18:10;-1,608;-0,111;3,097;0,611;5,912;800,195;31,800;96,860;5,935;98,035;5,985;0,259;152,488;6,644;6,152;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455159;14.11.24 01:19:10;-1,560;-0,111;3,088;0,569;5,890;800,192;31,833;96,895;5,925;98,005;5,950;0,053;129,971;6,647;6,134;6374;637,4;;0,0;60;11,57;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455160;14.11.24 01:20:10;-1,585;-0,111;3,109;0,580;5,900;800,195;31,827;96,910;5,975;98,000;5,955;0,012;107,646;6,644;6,067;6374;637,4;;0,0;60;11,56;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455161;14.11.24 01:21:10;-1,660;-0,111;3,109;0,589;5,887;800,192;31,815;96,915;5,925;98,030;5,960;0,050;185,783;6,647;6,134;6374;637,4;;0,0;60;11,55;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455162;14.11.24 01:22:10;-1,649;-0,111;3,099;0,613;5,892;800,195;31,848;96,915;5,955;98,110;5,965;0,053;106,948;6,647;6,198;6374;637,4;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455163;14.11.24 01:23:10;-1,558;-0,111;3,096;0,590;5,900;800,192;31,866;96,920;5,925;98,070;5,950;0,341;219,836;6,650;6,198;6374;637,4;;0,0;60;11,54;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455164;14.11.24 01:24:10;-1,406;-0,111;3,100;0,586;5,902;800,192;31,968;96,935;5,935;98,125;5,970;0,156;127,254;6,647;6,106;6374;637,4;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455165;14.11.24 01:25:10;-0,997;-0,111;3,115;0,589;5,895;800,192;31,809;96,935;5,905;98,070;5,935;0,034;200,177;6,647;6,088;6374;637,4;;0,0;60;11,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455166;14.11.24 01:26:10;-0,973;-0,111;3,130;0,622;5,892;800,192;31,806;96,940;5,915;98,130;5,955;0,113;189,636;6,644;6,073;6374;637,4;;0,0;60;11,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455167;14.11.24 01:27:10;-0,984;-0,111;3,132;0,620;5,895;800,192;31,779;96,930;5,905;98,145;5,945;0,196;210,054;6,644;6,152;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455168;14.11.24 01:28:10;-1,002;-0,111;3,125;0,600;5,895;800,192;31,818;96,965;5,925;98,155;5,970;0,146;178,346;6,644;6,104;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455169;14.11.24 01:29:10;-1,010;-0,111;3,088;0,582;5,900;800,192;31,836;96,985;5,945;98,180;5,975;0,095;155,846;6,644;6,149;6374;637,4;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455170;14.11.24 01:30:10;-1,006;-0,111;3,123;0,629;5,890;800,192;31,842;96,980;5,900;98,165;5,945;0,057;212,738;6,647;6,149;6374;637,4;;0,0;60;11,55;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455171;14.11.24 01:31:10;-1,035;-0,111;3,117;0,618;5,900;800,192;31,971;96,990;5,925;98,170;5,970;0,186;192,246;6,644;6,115;6374;637,4;;0,0;60;11,54;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455172;14.11.24 01:32:10;-1,028;-0,111;3,105;0,591;5,892;800,192;31,713;97,000;5,930;98,135;5,960;0,089;180,613;6,650;6,097;6374;637,4;;0,0;60;11,55;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455173;14.11.24 01:33:10;-1,061;-0,111;3,119;0,609;5,892;800,192;31,752;97,040;5,935;98,140;5,970;-0,007;149,507;6,647;6,152;6374;637,4;;0,0;60;11,56;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455174;14.11.24 01:34:10;-1,054;-0,111;3,127;0,585;5,900;800,195;31,854;97,005;5,930;98,185;5,970;0,125;190,946;6,644;6,158;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455175;14.11.24 01:35:10;-1,106;-0,111;3,105;0,576;5,897;800,192;31,800;97,035;5,925;98,135;5,970;0,036;203,220;6,644;6,149;6374;637,4;;0,0;60;11,54;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455176;14.11.24 01:36:10;-1,164;-0,111;3,122;0,575;5,890;800,192;31,815;97,040;5,940;98,175;5,960;0,052;162,810;6,644;6,183;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455177;14.11.24 01:37:10;-1,186;-0,111;3,104;0,589;5,898;800,192;31,866;97,030;5,920;98,155;5,965;0,320;170,303;6,644;6,174;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455178;14.11.24 01:38:10;-1,189;-0,111;3,132;0,585;5,887;800,198;31,770;97,035;5,945;98,245;5,970;0,015;133,245;6,641;6,164;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455179;14.11.24 01:39:10;-1,156;-0,111;3,130;0,600;5,900;800,192;31,878;97,045;5,925;98,210;5,960;-0,007;208,603;6,644;6,192;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455180;14.11.24 01:40:10;-1,141;-0,111;3,129;0,585;5,900;800,198;31,797;97,095;5,945;98,215;5,960;0,063;152,128;6,647;6,168;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455181;14.11.24 01:41:10;-1,126;-0,111;3,131;0,574;5,897;800,192;31,812;97,080;5,945;98,255;5,975;0,090;161,218;6,641;6,149;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455182;14.11.24 01:42:10;-1,143;-0,111;3,109;0,575;5,895;800,198;31,812;97,055;5,970;98,180;5,970;0,177;137,914;6,644;6,082;6374;637,4;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455183;14.11.24 01:43:10;-1,103;-0,111;3,115;0,599;5,902;800,195;31,854;97,090;5,975;98,275;5,990;0,046;144,664;6,644;6,158;6374;637,4;;0,0;60;11,56;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455184;14.11.24 01:44:10;-1,112;-0,111;3,117;0,570;5,897;800,201;31,857;97,110;5,970;98,295;5,990;0,030;101,261;6,644;6,134;6374;637,4;;0,0;60;11,56;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455185;14.11.24 01:45:10;-1,092;-0,111;3,104;0,577;5,905;800,195;32,019;97,095;5,955;98,265;5,980;0,389;175,050;6,638;6,152;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455186;14.11.24 01:46:10;-1,069;-0,111;3,083;0,576;5,895;800,192;31,929;97,085;5,945;98,230;5,965;0,082;221,288;6,644;6,232;6374;637,4;;0,0;60;11,56;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455187;14.11.24 01:47:10;-1,060;-0,111;3,078;0,574;5,892;800,192;31,791;97,100;5,925;98,265;5,970;-0,012;169,054;6,644;6,186;6374;637,4;;0,0;60;11,55;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455188;14.11.24 01:48:10;-1,046;-0,111;3,102;0,555;5,892;800,192;32,019;97,100;5,905;98,250;5,960;0,093;211,011;6,644;6,171;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455189;14.11.24 01:49:10;-1,024;-0,111;3,094;0,574;5,905;800,192;31,812;97,130;5,960;98,270;5,965;0,098;192,240;6,644;6,164;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455190;14.11.24 01:50:10;-1,000;-0,111;3,084;0,593;5,910;800,195;31,857;97,165;5,975;98,265;5,990;0,008;132,654;6,644;6,207;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455191;14.11.24 01:51:10;-1,002;-0,111;3,090;0,574;5,905;800,192;31,866;97,175;5,950;98,330;5,975;0,041;162,051;6,644;6,217;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455192;14.11.24 01:52:10;-0,990;-0,111;3,091;0,585;5,912;800,192;31,968;97,190;5,960;98,330;5,980;0,060;193,703;6,644;6,226;6374;637,4;;0,0;60;11,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455193;14.11.24 01:53:10;-1,003;-0,111;3,052;0,549;5,895;800,192;31,938;97,145;5,940;98,265;5,960;0,103;205,431;6,644;6,207;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455194;14.11.24 01:54:10;-0,980;-0,111;3,099;0,569;5,895;800,192;31,884;97,195;5,960;98,320;5,975;0,121;167,906;6,644;6,204;6374;637,4;;0,0;60;11,54;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455195;14.11.24 01:55:10;-0,981;-0,111;3,067;0,571;5,892;800,192;31,905;97,150;5,945;98,280;5,960;0,132;208,238;6,644;6,161;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455196;14.11.24 01:56:10;-0,986;-0,111;3,080;0,537;5,890;800,192;31,956;97,180;5,960;98,265;5,975;0,144;183,949;6,644;6,177;6374;637,4;;0,0;60;11,54;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455197;14.11.24 01:57:10;-0,973;-0,111;3,072;0,555;5,905;800,195;31,902;97,150;5,955;98,325;5,970;0,067;120,893;6,644;6,186;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455198;14.11.24 01:58:10;-0,990;-0,111;3,087;0,566;5,915;800,192;31,905;97,140;5,920;98,330;5,960;0,047;224,156;6,641;6,226;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455199;14.11.24 01:59:10;-0,971;-0,111;3,075;0,533;5,895;800,192;32,004;97,140;5,935;98,320;5,985;0,030;171,894;6,644;6,186;6374;637,4;;0,0;60;11,55;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455200;14.11.24 02:00:10;-0,941;-0,111;3,072;0,548;5,912;800,195;32,070;97,140;5,945;98,310;5,975;0,135;146,391;6,647;6,155;6374;637,4;;0,0;60;11,56;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455201;14.11.24 02:01:10;-0,994;-0,111;3,105;0,545;5,903;800,195;32,073;97,130;5,940;98,290;5,955;0,061;132,834;6,644;6,146;6374;637,4;;0,0;60;11,54;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455202;14.11.24 02:02:10;-0,987;-0,111;3,095;0,598;5,900;800,195;31,914;97,130;5,910;98,345;5,955;0,073;250,886;6,644;6,149;6374;637,4;;0,0;60;11,53;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455203;14.11.24 02:03:10;-0,987;-0,111;3,099;0,581;5,900;800,192;31,980;97,160;5,940;98,310;5,955;0,134;239,693;6,644;6,155;6374;637,4;;0,0;60;11,53;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455204;14.11.24 02:04:10;-0,999;-0,111;3,087;0,570;5,905;800,192;31,944;97,165;5,910;98,320;5,980;0,180;165,173;6,650;6,170;6374;637,4;;0,0;60;11,54;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455205;14.11.24 02:05:10;-0,991;-0,111;3,085;0,565;5,895;800,192;31,956;97,140;5,910;98,290;5,960;0,169;182,093;6,644;6,211;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455206;14.11.24 02:06:10;-1,013;-0,111;3,094;0,560;5,900;800,192;31,959;97,165;5,915;98,260;5,960;0,054;176,445;6,644;6,152;6374;637,4;;0,0;60;11,55;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455207;14.11.24 02:07:10;-0,998;-0,111;3,112;0,575;5,895;800,192;31,902;97,205;5,905;98,340;5,965;0,026;176,445;6,644;6,170;6374;637,4;;0,0;60;11,54;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455208;14.11.24 02:08:10;-0,988;-0,111;3,156;0,598;5,897;800,192;31,956;97,220;5,920;98,385;5,965;0,118;193,742;6,644;6,204;6374;637,4;;0,0;60;11,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455209;14.11.24 02:09:10;-0,989;-0,111;3,083;0,594;5,882;800,195;32,112;97,175;5,920;98,340;5,965;0,244;159,829;6,641;6,183;6374;637,4;;0,0;60;11,55;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455210;14.11.24 02:10:10;-0,996;-0,111;3,106;0,578;5,887;800,192;31,950;97,200;5,890;98,295;5,945;0,104;180,354;6,644;6,180;6374;637,4;;0,0;60;11,55;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455211;14.11.24 02:11:10;-0,991;-0,111;3,098;0,598;5,892;800,192;31,902;97,215;5,900;98,365;5,955;0,265;168,576;6,644;6,168;6374;637,4;;0,0;60;11,55;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455212;14.11.24 02:12:10;-0,989;-0,111;3,112;0,606;5,887;800,192;31,884;97,210;5,910;98,355;5,945;0,350;216,529;6,644;6,149;6374;637,4;;0,0;60;11,55;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455213;14.11.24 02:13:10;-0,991;-0,111;3,112;0,678;5,892;800,192;31,878;97,260;5,925;98,440;5,970;-0,013;173,036;6,644;6,219;6374;637,4;;0,0;60;11,54;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455214;14.11.24 02:14:10;-0,962;-0,111;3,093;0,671;5,895;800,192;31,845;97,265;5,930;98,420;5,970;0,094;182,346;6,641;6,214;6374;637,4;;0,0;60;11,55;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455215;14.11.24 02:15:10;-0,984;-0,111;3,085;0,644;5,892;800,195;31,956;97,265;5,910;98,350;5,955;0,189;170,477;6,644;6,188;6374;637,4;;0,0;60;11,56;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455216;14.11.24 02:16:10;-0,969;-0,111;3,117;0,622;5,902;800,192;32,094;97,230;5,890;98,320;5,945;0,182;207,225;6,638;6,201;6374;637,4;;0,0;60;11,55;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2455217;14.11.24 02:17:10;-0,973;-0,111;3,112;0,662;5,895;800,192;31,971;97,255;5,925;98,390;5,980;0,056;145,643;6,641;6,244;6374;637,4;;0,0;60;11,55;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
