Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3007220;bis:;3010743
Ausgelesen am:;07.09.25 02:00:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004007;07.09.25 04:09:00;-60,568;-0,111;14,524;3,372;11,353;800,192;4,080;90,160;12,153;90,087;12,473;-0,023;51,773;19,726;22,176;6377;637,7;;0,0;55;12,26;15,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004008;07.09.25 04:09:13;-60,593;-0,111;14,544;3,438;11,350;800,204;4,128;90,200;12,140;90,240;12,460;-0,014;52,155;19,706;22,172;6377;637,7;;0,0;13;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004009;07.09.25 04:09:36;-60,584;-0,111;14,509;3,554;11,350;800,204;4,068;90,220;12,120;90,280;12,480;0,000;86,423;19,730;22,172;6377;637,7;;0,0;11;12,24;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004010;07.09.25 04:10:05;-60,566;-0,111;14,478;3,518;11,353;800,192;4,080;90,293;12,140;90,273;12,467;-0,011;208,253;19,710;22,168;6377;637,7;;0,0;65;12,25;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004011;07.09.25 04:10:17;-60,471;-0,111;14,504;3,462;11,340;800,204;4,056;90,380;12,160;90,080;12,440;-0,023;105,750;19,706;22,172;6377;637,7;;0,0;12;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004012;07.09.25 04:10:58;-60,763;-0,111;14,287;3,528;11,340;800,204;4,092;90,220;12,120;89,500;12,440;-0,028;104,873;19,694;22,172;6377;637,7;;0,0;13;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004013;07.09.25 04:11:10;-60,608;-0,111;14,384;3,514;11,337;800,192;4,080;90,267;12,147;89,627;12,473;0,011;90,630;19,661;22,172;6377;637,7;;0,0;65;12,25;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004014;07.09.25 04:11:21;-60,286;-0,111;14,398;3,390;11,330;800,204;4,116;90,100;12,100;89,220;12,420;-0,023;76,748;19,645;22,160;6377;637,7;;0,0;11;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004015;07.09.25 04:12:02;-60,461;-0,111;14,335;3,388;11,330;800,204;4,140;90,060;12,180;89,560;12,380;-0,014;78,165;19,645;22,172;6377;637,7;;0,0;12;12,25;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004016;07.09.25 04:12:43;-60,389;-0,111;14,337;3,308;11,320;800,204;4,068;90,000;12,160;89,400;12,300;-0,023;91,238;19,645;22,160;6377;637,7;;0,0;13;12,25;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004017;07.09.25 04:13:06;-60,360;-0,111;14,321;3,229;11,320;800,204;4,056;90,000;12,060;89,280;12,340;-0,023;90,293;19,657;22,172;6377;637,7;;0,0;11;12,25;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004018;07.09.25 04:13:47;-60,403;-0,111;14,503;3,189;11,290;800,180;4,128;90,000;12,040;89,540;12,320;-0,023;94,860;19,633;22,160;6377;637,7;;0,0;12;12,25;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004019;07.09.25 04:14:00;-60,407;-0,111;14,415;3,283;11,311;800,192;4,098;90,050;12,100;89,412;12,342;-0,028;90,546;19,657;22,151;6377;637,7;;0,0;170;12,26;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004020;07.09.25 04:14:28;-60,223;-0,111;14,406;3,217;11,280;800,180;4,056;89,940;12,020;89,440;12,300;-0,019;90,743;19,633;22,160;6377;637,7;;0,0;13;12,23;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004021;07.09.25 04:14:51;-59,872;-0,111;14,509;3,189;11,280;800,204;4,104;89,940;12,040;89,480;12,240;-0,023;128,543;19,633;22,111;6377;637,7;;0,0;11;12,22;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004022;07.09.25 04:15:05;-60,186;-0,111;14,450;3,278;11,293;800,192;4,080;89,973;12,067;89,527;12,287;-0,025;103,823;19,633;22,147;6377;637,7;;0,0;65;12,26;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004023;07.09.25 04:15:32;-60,182;-0,111;14,496;3,263;11,280;800,204;4,116;89,940;12,000;89,840;12,300;-0,028;123,795;19,633;22,123;6377;637,7;;0,0;12;12,26;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004024;07.09.25 04:16:00;-60,177;-0,111;14,464;3,354;11,263;800,192;4,116;90,007;12,047;89,787;12,313;-0,030;121,448;19,633;22,123;6377;637,7;;0,0;55;12,25;14,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004025;07.09.25 04:16:13;-59,984;-0,111;14,448;3,324;11,290;800,204;4,092;90,040;12,000;89,580;12,300;-0,042;144,765;19,633;22,135;6377;637,7;;0,0;13;12,25;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004026;07.09.25 04:16:36;-59,997;-0,111;14,563;3,317;11,250;800,204;4,044;89,940;12,020;89,740;12,300;-0,023;127,193;19,620;22,111;6377;637,7;;0,0;11;12,24;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004027;07.09.25 04:17:05;-59,977;-0,111;14,507;3,322;11,240;800,192;4,076;90,053;12,013;89,687;12,300;-0,022;136,350;19,633;22,131;6377;637,7;;0,0;65;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004028;07.09.25 04:17:17;-60,162;-0,111;14,503;3,325;11,240;800,204;4,056;90,060;12,020;89,840;12,300;-0,028;109,395;19,633;22,099;6377;637,7;;0,0;12;12,25;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004029;07.09.25 04:17:58;-60,128;-0,111;14,417;3,417;11,230;800,204;4,140;90,100;12,060;89,600;12,300;-0,023;117,315;19,633;22,086;6377;637,7;;0,0;13;12,25;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004030;07.09.25 04:18:10;-60,130;-0,111;14,451;3,355;11,263;800,192;4,068;90,087;12,007;89,633;12,293;-0,017;114,990;19,633;22,111;6377;637,7;;0,0;65;12,26;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004031;07.09.25 04:18:21;-60,078;-0,111;14,419;3,393;11,240;800,192;4,092;90,100;12,000;89,380;12,280;-0,009;113,130;19,620;22,074;6377;637,7;;0,0;11;12,26;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004032;07.09.25 04:19:02;-60,192;-0,111;14,270;3,330;11,260;800,204;4,068;90,100;12,020;89,280;12,260;0,019;111,330;19,620;22,074;6377;637,7;;0,0;12;12,25;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004033;07.09.25 04:19:43;-60,245;-0,111;14,334;3,165;11,240;800,204;4,140;90,000;11,920;89,260;12,240;0,150;112,703;19,584;22,074;6377;637,7;;0,0;13;12,28;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004034;07.09.25 04:20:06;-60,049;-0,111;14,275;3,167;11,240;800,204;4,044;89,960;12,000;89,320;12,200;0,108;119,768;19,608;22,074;6377;637,7;;0,0;11;12,24;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004035;07.09.25 04:20:47;-60,236;-0,111;14,258;3,132;11,240;800,180;4,092;89,980;11,960;89,320;12,200;0,258;122,513;19,547;22,074;6377;637,7;;0,0;12;12,22;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004036;07.09.25 04:21:00;-60,195;-0,111;14,290;3,232;11,234;800,192;4,074;90,048;12,002;89,350;12,245;0,135;121,773;19,594;22,083;6377;637,7;;0,0;170;12,25;14,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004037;07.09.25 04:21:28;-60,040;-0,111;14,245;3,040;11,220;800,204;4,044;90,060;12,000;89,620;12,200;0,202;139,163;19,535;22,074;6377;637,7;;0,0;13;12,25;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004038;07.09.25 04:21:51;-59,740;-0,111;14,551;3,035;11,230;800,204;4,044;90,080;11,960;89,960;12,220;0,258;121,568;19,547;22,074;6377;637,7;;0,0;11;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004039;07.09.25 04:22:05;-59,933;-0,111;14,350;3,096;11,233;800,192;4,088;90,073;11,967;89,840;12,213;0,195;141,278;19,551;22,078;6377;637,7;;0,0;65;12,25;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004040;07.09.25 04:22:32;-59,932;-0,111;14,265;3,332;11,240;800,204;4,092;90,380;12,000;90,340;12,260;0,155;169,493;19,547;22,074;6377;637,7;;0,0;12;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004041;07.09.25 04:23:00;-59,896;-0,111;14,390;3,542;11,237;800,192;4,080;90,393;11,967;90,353;12,287;0,152;156,750;19,543;22,074;6377;637,7;;0,0;55;12,25;14,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004042;07.09.25 04:23:13;-60,043;-0,111;14,311;3,743;11,270;800,204;4,080;90,560;12,080;90,420;12,300;0,047;157,365;19,535;22,074;6377;637,7;;0,0;13;12,26;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004043;07.09.25 04:23:36;-60,062;-0,111;14,404;3,898;11,260;800,204;4,104;90,620;12,020;90,700;12,340;0,052;144,765;19,535;22,062;6377;637,7;;0,0;11;12,23;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004044;07.09.25 04:24:05;-60,223;-0,111;14,340;3,941;11,273;800,192;4,104;90,660;12,047;90,653;12,380;0,094;133,508;19,535;22,070;6377;637,7;;0,0;65;12,25;15,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004045;07.09.25 04:24:17;-60,600;-0,111;14,175;4,108;11,280;800,204;4,080;90,660;12,040;90,600;12,380;0,277;175,950;19,535;22,074;6377;637,7;;0,0;12;12,24;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004046;07.09.25 04:24:58;-60,814;-0,111;13,870;4,025;11,330;800,192;4,140;90,640;12,080;89,840;12,440;0,281;106,245;19,535;22,074;6377;637,7;;0,0;13;12,25;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004047;07.09.25 04:25:10;-60,780;-0,111;13,948;4,055;11,303;800,192;4,104;90,693;12,040;90,187;12,447;0,283;110,798;19,535;22,066;6377;637,7;;0,0;65;12,25;14,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004048;07.09.25 04:25:21;-61,063;-0,111;13,817;3,898;11,310;800,204;4,080;90,520;12,060;89,680;12,400;0,530;114,120;19,535;22,062;6377;637,7;;0,0;11;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004049;07.09.25 04:26:02;-60,952;-0,111;13,617;3,587;11,290;800,204;4,152;90,340;12,020;88,960;12,340;0,220;129,398;19,535;22,062;6377;637,7;;0,0;12;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004050;07.09.25 04:26:43;-60,537;-0,111;13,820;3,298;11,290;800,204;4,152;90,200;12,040;88,900;12,340;-0,019;89,393;19,535;22,074;6377;637,7;;0,0;13;12,27;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004051;07.09.25 04:27:06;-60,480;-0,111;13,641;3,359;11,270;800,204;4,068;90,160;12,000;88,940;12,280;-0,023;90,248;19,523;22,062;6377;637,7;;0,0;11;12,25;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004052;07.09.25 04:27:47;-60,249;-0,111;13,828;3,232;11,260;800,204;4,068;90,100;11,980;88,920;12,160;-0,028;227,295;19,511;22,062;6377;637,7;;0,0;12;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004053;07.09.25 04:28:00;-60,651;-0,111;13,735;3,436;11,287;800,192;4,098;90,232;12,030;88,967;12,312;0,076;125,986;19,524;22,056;6377;637,7;;0,0;170;12,25;14,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004054;07.09.25 04:28:28;-60,977;-0,111;13,848;3,214;11,260;800,204;4,104;90,120;11,940;89,700;12,240;0,009;167,693;19,486;22,050;6377;637,7;;0,0;13;12,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004055;07.09.25 04:28:51;-61,351;-0,111;13,632;3,388;11,270;800,204;4,116;90,140;12,040;89,660;12,280;0,394;93,015;19,474;22,062;6377;637,7;;0,0;11;12,23;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004056;07.09.25 04:29:05;-61,066;-0,111;13,735;3,284;11,263;800,192;4,112;90,140;12,040;89,613;12,253;0,238;123,135;19,466;22,046;6377;637,7;;0,0;65;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004057;07.09.25 04:29:32;-61,217;-0,111;13,624;3,208;11,270;800,204;4,104;89,940;12,020;89,140;12,200;0,164;124,245;19,462;22,001;6377;637,7;;0,0;12;12,24;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004058;07.09.25 04:30:00;-61,040;-0,111;13,638;3,167;11,260;800,192;4,104;89,933;11,993;89,093;12,220;0,131;109,965;19,482;22,025;6377;637,7;;0,0;55;12,26;14,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004059;07.09.25 04:30:13;-60,804;-0,111;13,697;3,105;11,210;800,204;4,152;89,840;12,020;89,240;12,160;-0,023;67,523;19,462;22,001;6377;637,7;;0,0;13;12,26;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004060;07.09.25 04:30:36;-60,562;-0,111;13,657;3,065;11,250;800,204;4,128;89,780;11,940;89,180;12,200;-0,023;60,053;19,437;22,001;6377;637,7;;0,0;11;12,25;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004061;07.09.25 04:31:05;-60,758;-0,111;13,680;3,044;11,223;800,192;4,120;89,813;11,980;89,153;12,173;-0,023;114,525;19,446;21,993;6377;637,7;;0,0;65;12,26;14,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004062;07.09.25 04:31:17;-61,205;-0,111;13,746;2,998;11,210;800,204;4,080;89,820;12,020;89,380;12,140;-0,014;96,323;19,437;22,001;6377;637,7;;0,0;12;12,26;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004063;07.09.25 04:31:58;-60,683;-0,111;13,707;2,851;11,200;800,204;4,092;89,740;11,900;88,860;12,100;-0,033;119,768;19,450;21,989;6377;637,7;;0,0;13;12,25;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004064;07.09.25 04:32:10;-60,873;-0,111;13,601;2,938;11,220;800,192;4,096;89,707;11,913;89,053;12,140;0,036;115,125;19,441;21,985;6377;637,7;;0,0;65;12,26;14,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004065;07.09.25 04:32:21;-60,831;-0,111;13,592;2,937;11,210;800,204;4,128;89,660;11,960;89,060;12,060;-0,019;96,345;19,450;21,989;6377;637,7;;0,0;11;12,24;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004066;07.09.25 04:33:02;-60,715;-0,111;13,682;2,918;11,190;800,204;4,092;89,700;11,940;89,200;12,060;-0,014;112,275;19,437;21,977;6377;637,7;;0,0;12;12,26;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004067;07.09.25 04:33:43;-60,650;-0,111;13,782;2,807;11,190;800,204;4,104;89,660;11,960;89,060;11,980;-0,028;121,568;19,437;21,977;6377;637,7;;0,0;13;12,24;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004068;07.09.25 04:34:06;-60,791;-0,111;13,782;2,756;11,170;800,204;4,092;89,640;11,840;89,440;12,000;0,070;113,130;19,437;21,977;6377;637,7;;0,0;11;12,26;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004069;07.09.25 04:34:47;-60,874;-0,111;13,747;2,741;11,150;800,204;4,152;89,560;11,860;89,420;11,980;0,033;83,228;19,437;21,977;6377;637,7;;0,0;12;12,26;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004070;07.09.25 04:35:00;-60,836;-0,111;13,716;2,846;11,170;800,192;4,105;89,645;11,880;89,285;12,032;0,013;101,281;19,437;21,982;6377;637,7;;0,0;170;12,26;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004071;07.09.25 04:35:28;-60,823;-0,111;13,736;2,631;11,130;800,204;4,176;89,520;11,820;89,660;11,960;0,206;110,340;19,437;21,977;6377;637,7;;0,0;13;12,25;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004072;07.09.25 04:35:51;-60,566;-0,111;13,845;2,640;11,110;800,204;4,104;89,540;11,820;89,680;12,000;0,122;105,300;19,413;21,977;6377;637,7;;0,0;11;12,24;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004073;07.09.25 04:36:05;-60,738;-0,111;13,783;2,702;11,113;800,192;4,092;89,553;11,820;89,620;12,000;0,194;115,298;19,425;21,981;6377;637,7;;0,0;65;12,26;14,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004074;07.09.25 04:36:32;-60,308;-0,111;13,901;2,738;11,100;800,204;4,164;89,680;11,700;89,520;11,920;-0,019;240,030;19,437;21,977;6377;637,7;;0,0;12;12,24;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004075;07.09.25 04:37:00;-60,325;-0,111;13,798;2,826;11,100;800,192;4,132;89,720;11,767;89,473;11,927;-0,014;278,190;19,405;21,977;6377;637,7;;0,0;55;12,24;14,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004076;07.09.25 04:37:13;-60,144;-0,111;13,845;2,864;11,090;800,180;4,152;89,780;11,740;89,340;11,880;0,047;332,820;19,401;21,977;6377;637,7;;0,0;13;12,22;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004077;07.09.25 04:37:36;-60,174;-0,111;13,831;2,930;11,090;800,204;4,092;89,800;11,680;89,520;11,860;-0,042;321,165;19,364;21,977;6377;637,7;;0,0;11;12,22;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3004078;07.09.25 04:38:05;-60,076;-0,111;13,877;2,946;11,077;800,192;4,116;89,873;11,700;89,653;11,887;-0,019;312,210;19,409;21,977;6377;637,7;;0,0;65;12,23;14,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
