Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075368;12.04.24 05:28:10;-53,300;-0,111;10,676;2,820;6,315;800,192;24,387;91,085;6,980;91,345;7,080;-0,014;83,295;9,763;9,473;6374;637,4;;0,0;60;12,41;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075369;12.04.24 05:29:10;-53,365;-0,111;10,655;2,792;6,305;800,192;24,387;91,110;6,955;91,305;7,090;-0,015;115,594;9,745;9,467;6374;637,4;;0,0;60;12,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075370;12.04.24 05:30:10;-53,481;-0,111;10,544;2,656;6,290;800,192;24,390;90,955;6,930;90,815;7,070;0,097;107,072;9,754;9,439;6374;637,4;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075371;12.04.24 05:31:10;-53,494;-0,111;10,522;2,553;6,295;800,192;24,390;91,015;6,905;90,870;7,010;0,214;109,530;9,720;9,442;6374;637,4;;0,0;60;12,42;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075372;12.04.24 05:32:10;-53,553;-0,111;10,425;2,481;6,290;800,192;24,393;91,030;6,900;90,975;7,000;0,255;114,249;9,708;9,430;6374;637,4;;0,0;60;12,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075373;12.04.24 05:33:10;-53,596;-0,111;10,353;2,360;6,285;800,192;24,390;90,905;6,860;90,705;6,945;0,264;113,445;9,696;9,409;6374;637,4;;0,0;60;12,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075374;12.04.24 05:34:10;-53,508;-0,111;10,338;2,173;6,262;800,192;24,387;90,835;6,810;90,545;6,885;0,168;105,666;9,699;9,393;6374;637,4;;0,0;60;12,41;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075375;12.04.24 05:35:10;-53,326;-0,111;10,376;2,025;6,230;800,192;24,396;90,890;6,755;90,545;6,800;0,062;102,308;9,701;9,378;6374;637,4;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075376;12.04.24 05:36:10;-53,404;-0,111;10,400;1,995;6,215;800,192;24,393;91,200;6,760;90,605;6,725;0,087;103,185;9,680;9,384;6374;637,4;;0,0;60;12,40;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075377;12.04.24 05:37:10;-53,419;-0,111;10,427;2,011;6,203;800,192;24,390;91,240;6,730;90,850;6,665;0,002;101,801;9,683;9,378;6374;637,4;;0,0;60;12,41;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075378;12.04.24 05:38:10;-53,308;-0,111;10,563;2,075;6,165;800,192;24,393;91,345;6,690;91,290;6,640;-0,014;93,549;9,674;9,375;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075379;12.04.24 05:39:10;-53,313;-0,111;10,612;2,248;6,148;800,192;24,393;91,395;6,655;91,485;6,635;-0,018;169,358;9,674;9,366;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075380;12.04.24 05:40:10;-53,208;-0,111;10,725;2,422;6,130;800,192;24,408;91,465;6,615;91,755;6,615;-0,016;260,589;9,665;9,339;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075381;12.04.24 05:41:10;-53,148;-0,097;10,676;2,571;6,108;800,192;24,408;91,515;6,620;91,610;6,585;0,007;298,091;9,659;9,308;6374;637,4;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075382;12.04.24 05:42:10;-52,996;0,141;10,685;2,627;6,097;800,192;24,399;91,600;6,595;91,700;6,550;0,100;322,526;9,659;9,308;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075383;12.04.24 05:43:10;-52,874;0,600;10,665;2,683;6,070;800,192;24,399;91,765;6,600;91,705;6,550;0,052;303,834;9,634;9,286;6374;637,4;;0,0;60;12,39;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075384;12.04.24 05:44:10;-52,825;0,999;10,689;2,658;6,067;800,192;24,405;91,905;6,605;91,600;6,510;0,011;301,770;9,604;9,280;6374;637,4;;0,0;60;12,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075385;12.04.24 05:45:10;-52,676;1,371;10,720;2,668;6,052;800,192;24,402;91,935;6,600;91,710;6,490;0,018;295,734;9,601;9,277;6374;637,4;;0,0;60;12,38;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075386;12.04.24 05:46:10;-52,539;1,933;10,797;2,803;6,045;800,192;24,399;92,170;6,615;92,255;6,495;0,068;224,241;9,598;9,268;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075387;12.04.24 05:47:10;-52,504;2,469;10,828;2,931;6,050;800,192;24,405;92,290;6,625;92,525;6,530;0,022;297,309;9,576;9,241;6374;637,4;;0,0;60;12,39;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075388;12.04.24 05:48:10;-52,423;2,811;10,912;3,011;6,033;800,192;24,393;92,295;6,620;92,615;6,550;0,001;283,759;9,573;9,223;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075389;12.04.24 05:49:10;-52,293;3,263;10,955;3,160;6,033;800,192;24,402;92,380;6,645;92,815;6,585;-0,022;288,951;9,576;9,229;6374;637,4;;0,0;60;12,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075390;12.04.24 05:50:10;-52,325;3,828;10,955;3,297;6,035;800,192;24,411;92,545;6,655;92,815;6,620;-0,013;311,603;9,573;9,210;6374;637,4;;0,0;60;12,38;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075391;12.04.24 05:51:10;-52,361;4,440;10,917;3,401;6,028;800,192;24,405;92,525;6,670;92,850;6,645;-0,021;313,014;9,573;9,192;6374;637,4;;0,0;60;12,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075392;12.04.24 05:52:10;-52,335;4,821;11,001;3,463;6,017;800,192;24,408;92,445;6,645;92,845;6,675;-0,018;342,478;9,573;9,207;6374;637,4;;0,0;60;12,37;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075393;12.04.24 05:53:10;-52,212;5,285;11,052;3,468;6,010;800,192;24,420;92,440;6,700;92,825;6,735;-0,015;178,251;9,564;9,189;6374;637,4;;0,0;60;12,39;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075394;12.04.24 05:54:10;-52,023;5,928;11,112;3,623;6,017;800,192;24,408;92,525;6,735;92,960;6,765;-0,019;243,636;9,558;9,186;6374;637,4;;0,0;60;12,39;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075395;12.04.24 05:55:10;-52,262;6,467;11,037;3,663;6,003;800,192;24,405;92,605;6,770;92,970;6,835;0,157;158,169;9,537;9,186;6374;637,4;;0,0;60;12,39;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075396;12.04.24 05:56:10;-52,184;7,162;10,971;3,806;6,023;800,192;24,402;92,510;6,740;92,920;6,845;0,090;210,544;9,531;9,189;6374;637,4;;0,0;60;12,40;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075397;12.04.24 05:57:10;-52,283;7,728;10,992;3,889;6,047;800,192;24,417;92,505;6,765;92,700;6,855;0,005;245,081;9,546;9,183;6374;637,4;;0,0;60;12,40;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075398;12.04.24 05:58:10;-52,526;8,429;10,897;4,141;6,055;800,192;24,429;92,390;6,790;92,680;6,870;0,054;240,019;9,522;9,183;6374;637,4;;0,0;60;12,39;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075399;12.04.24 05:59:10;-52,539;9,048;10,697;4,252;6,062;800,192;24,438;92,320;6,765;92,185;6,855;0,036;271,867;9,512;9,180;6374;637,4;;0,0;60;12,40;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075400;12.04.24 06:00:10;-52,463;9,591;10,710;4,133;6,080;800,192;24,441;92,315;6,755;92,075;6,845;0,131;286,599;9,479;9,171;6374;637,4;;0,0;60;12,39;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075401;12.04.24 06:01:10;-52,477;10,281;10,680;4,164;6,082;800,192;24,438;92,335;6,800;92,115;6,840;0,018;260,331;9,482;9,168;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075402;12.04.24 06:02:10;-52,383;10,538;10,690;4,079;6,090;800,192;24,444;92,390;6,815;92,215;6,860;0,035;166,916;9,479;9,162;6374;637,4;;0,0;60;12,41;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075403;12.04.24 06:03:10;-52,412;10,725;10,652;4,025;6,097;800,192;24,450;92,310;6,840;92,210;6,895;0,130;128,233;9,479;9,146;6374;637,4;;0,0;60;12,40;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075404;12.04.24 06:04:10;-52,359;11,481;10,683;4,260;6,110;800,192;24,435;92,390;6,865;92,645;6,930;0,073;146,959;9,476;9,137;6374;637,4;;0,0;60;12,41;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075405;12.04.24 06:05:10;-52,524;12,232;10,603;4,400;6,130;800,192;24,438;92,390;6,885;92,565;6,990;-0,005;136,136;9,476;9,168;6374;637,4;;0,0;60;12,41;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075406;12.04.24 06:06:10;-52,453;13,000;10,631;4,548;6,153;800,192;24,444;92,375;6,930;92,430;7,020;-0,014;94,832;9,476;9,159;6374;637,4;;0,0;60;12,41;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075407;12.04.24 06:07:10;-52,654;13,628;10,584;4,574;6,132;800,192;24,441;92,230;6,950;92,055;6,995;-0,012;108,709;9,476;9,146;6374;637,4;;0,0;60;12,40;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075408;12.04.24 06:08:10;-52,735;14,267;10,539;4,592;6,148;800,192;24,432;92,045;6,915;91,800;7,020;0,045;37,704;9,476;9,159;6374;637,4;;0,0;60;12,42;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075409;12.04.24 06:09:10;-52,822;15,127;10,507;4,645;6,145;800,192;24,426;91,960;6,935;91,710;7,000;0,019;93,240;9,476;9,137;6374;637,4;;0,0;60;12,41;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075410;12.04.24 06:10:10;-52,922;16,105;10,376;4,542;6,145;800,192;24,429;91,785;6,885;91,180;6,950;0,105;106,965;9,476;9,159;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075411;12.04.24 06:11:10;-52,934;17,297;10,431;4,516;6,140;800,192;24,429;91,595;6,870;91,195;6,890;0,089;118,693;9,476;9,125;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075412;12.04.24 06:12:10;-52,875;18,904;10,402;4,620;6,150;800,192;24,426;91,560;6,870;91,465;6,870;0,261;107,668;9,470;9,125;6374;637,4;;0,0;60;12,42;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075413;12.04.24 06:13:10;-52,867;20,381;10,422;4,705;6,157;800,192;24,420;91,620;6,845;91,695;6,855;0,113;105,508;9,476;9,116;6374;637,4;;0,0;60;12,41;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075414;12.04.24 06:14:10;-52,884;21,524;10,497;4,957;6,165;800,192;24,423;91,855;6,855;92,060;6,890;0,096;109,350;9,457;9,131;6374;637,4;;0,0;60;12,41;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075415;12.04.24 06:15:10;-52,858;22,525;10,494;5,132;6,188;800,192;24,423;91,995;6,885;92,255;6,920;0,033;114,036;9,470;9,137;6374;637,4;;0,0;60;12,41;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075416;12.04.24 06:16:10;-52,918;23,530;10,514;5,347;6,192;800,192;24,417;92,115;6,895;92,295;6,935;-0,001;134,651;9,464;9,107;6374;637,4;;0,0;60;12,40;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075417;12.04.24 06:17:10;-52,928;24,346;10,574;5,472;6,207;800,192;24,408;92,140;6,905;92,435;6,970;-0,009;141,491;9,461;9,116;6374;637,4;;0,0;60;12,41;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075418;12.04.24 06:18:10;-52,986;25,083;10,530;5,560;6,215;800,192;24,423;92,135;6,915;92,320;6,990;-0,016;99,180;9,455;9,125;6374;637,4;;0,0;60;12,41;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075419;12.04.24 06:19:10;-52,896;25,689;10,578;5,578;6,208;800,192;24,417;92,100;6,920;92,215;7,000;-0,021;105,024;9,451;9,100;6374;637,4;;0,0;60;12,41;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075420;12.04.24 06:20:10;-52,844;26,359;10,620;5,667;6,212;800,192;24,423;92,140;6,990;92,415;7,020;-0,019;111,150;9,445;9,091;6374;637,4;;0,0;60;12,40;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075421;12.04.24 06:21:10;-52,762;27,082;10,576;5,803;6,210;800,192;24,432;92,130;7,005;92,195;7,050;-0,007;63,349;9,403;9,094;6374;637,4;;0,0;60;12,41;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075422;12.04.24 06:22:10;-52,765;27,732;10,606;5,959;6,222;800,192;24,423;92,170;7,045;92,235;7,060;-0,015;88,014;9,430;9,091;6374;637,4;;0,0;60;12,41;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075423;12.04.24 06:23:10;-52,747;28,502;10,488;5,984;6,235;800,192;24,423;92,100;7,000;91,935;7,015;0,034;334,896;9,415;9,097;6374;637,4;;0,0;60;12,40;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075424;12.04.24 06:24:10;-52,754;29,381;10,503;6,030;6,260;800,192;24,414;92,230;7,100;92,020;7,055;-0,016;232,717;9,394;9,113;6374;637,4;;0,0;60;12,40;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075425;12.04.24 06:25:10;-52,699;30,518;10,480;6,096;6,260;800,192;24,417;92,255;7,145;91,995;7,060;0,114;275,243;9,384;9,101;6374;637,4;;0,0;60;12,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075426;12.04.24 06:26:10;-52,565;41,727;10,516;6,507;6,280;800,192;24,414;92,335;7,245;92,390;7,100;0,098;256,939;9,399;9,101;6374;637,4;;0,0;60;12,41;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075427;12.04.24 06:27:10;-52,696;62,271;10,390;6,967;6,337;800,192;24,417;92,340;7,340;92,685;7,200;0,193;277,358;9,387;9,088;6374;637,4;;0,0;60;12,40;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075428;12.04.24 06:28:10;-52,842;81,547;10,130;7,433;6,400;800,192;24,429;92,295;7,485;92,425;7,260;0,115;224,865;9,396;9,104;6374;637,4;;0,0;60;12,41;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075429;12.04.24 06:29:10;-52,920;87,829;10,141;7,677;6,455;800,192;24,429;92,300;7,610;92,560;7,330;0,000;149,338;9,399;9,125;6374;637,4;;0,0;60;12,41;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075430;12.04.24 06:30:10;-52,946;89,661;9,983;8,133;6,507;800,192;24,435;92,055;7,745;92,195;7,370;0,067;274,922;9,409;9,162;6374;637,4;;0,0;60;12,41;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075431;12.04.24 06:31:10;-53,071;92,287;9,966;8,865;6,570;800,192;24,444;91,765;7,910;92,370;7,445;0,009;191,509;9,433;9,155;6374;637,4;;0,0;60;12,41;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075432;12.04.24 06:32:10;-53,194;95,025;10,097;10,009;6,630;800,192;24,426;91,530;8,110;92,495;7,555;-0,019;173,672;9,448;9,177;6374;637,4;;0,0;60;12,42;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075433;12.04.24 06:33:10;-53,356;97,599;10,159;11,771;6,695;800,192;24,423;91,085;8,240;92,295;7,645;0,033;265,314;9,458;9,183;6374;637,4;;0,0;60;12,42;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075434;12.04.24 06:34:10;-53,641;90,745;10,263;12,485;6,760;800,192;24,435;90,680;8,405;91,870;7,755;-0,020;168,261;9,458;9,183;6374;637,4;;0,0;60;12,41;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075435;12.04.24 06:35:10;-53,838;81,115;10,260;12,362;6,820;800,192;24,438;90,150;8,585;91,485;7,850;-0,007;120,077;9,464;9,186;6374;637,4;;0,0;60;12,43;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075436;12.04.24 06:36:10;-54,142;80,446;10,108;12,755;6,872;800,192;24,441;89,450;8,750;90,610;7,915;-0,019;78,261;9,467;9,201;6374;637,4;;0,0;60;12,43;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075437;12.04.24 06:37:10;-54,221;86,634;10,197;13,973;6,943;800,192;24,429;88,745;8,890;90,555;7,980;-0,001;189,692;9,461;9,235;6374;637,4;;0,0;60;12,42;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075438;12.04.24 06:38:10;-54,497;91,001;10,144;14,878;7,005;800,192;24,429;88,105;9,025;90,580;8,120;-0,001;189,208;9,470;9,262;6374;637,4;;0,0;60;12,42;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075439;12.04.24 06:39:10;-54,553;97,177;10,235;16,015;7,068;800,192;24,423;87,350;9,160;89,845;8,250;-0,008;140,299;9,455;9,277;6374;637,4;;0,0;60;12,43;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
