Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511454;26.12.24 17:04:10;-60,247;7,126;-3,442;2,002;5,622;800,192;36,903;70,630;6,070;71,540;6,055;0,417;99,422;4,001;4,498;6376;637,6;;0,0;60;11,74;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511455;26.12.24 17:05:10;-60,217;6,724;-3,397;1,991;5,590;800,192;36,921;70,730;6,055;71,640;6,055;0,273;52,386;4,007;4,495;6376;637,6;;0,0;60;11,77;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511456;26.12.24 17:06:10;-60,363;6,321;-3,391;1,997;5,563;800,192;36,939;70,785;6,005;71,725;6,025;0,731;93,656;3,998;4,507;6376;637,6;;0,0;60;11,75;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511457;26.12.24 17:07:10;-60,288;5,847;-3,364;2,009;5,540;800,192;36,975;70,965;6,010;71,915;6,010;0,223;127,356;3,995;4,528;6376;637,6;;0,0;60;11,74;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511458;26.12.24 17:08:10;-60,316;5,478;-3,275;1,921;5,508;800,192;36,966;71,085;5,990;71,995;6,000;0,323;80,336;3,998;4,495;6376;637,6;;0,0;60;11,75;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511459;26.12.24 17:09:10;-60,404;5,213;-3,286;1,929;5,463;800,192;36,969;71,110;5,975;71,995;5,990;0,307;68,704;3,989;4,425;6376;637,6;;0,0;60;11,75;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511460;26.12.24 17:10:10;-60,370;4,622;-3,256;1,838;5,435;800,192;36,993;71,240;5,945;72,115;5,940;0,142;83,256;3,985;4,361;6376;637,6;;0,0;60;11,74;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511461;26.12.24 17:11:10;-60,316;4,105;-3,156;1,715;5,392;800,192;36,966;71,400;5,905;72,430;5,885;0,243;64,029;3,970;4,257;6376;637,6;;0,0;60;11,74;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511462;26.12.24 17:12:10;-60,325;3,760;-3,085;1,698;5,347;800,192;36,948;71,500;5,850;72,565;5,865;0,077;63,698;3,995;4,175;6376;637,6;;0,0;60;11,74;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511463;26.12.24 17:13:10;-60,276;3,247;-3,122;1,644;5,305;800,192;36,915;71,670;5,815;72,595;5,785;0,061;100,609;3,967;4,092;6376;637,6;;0,0;60;11,75;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511464;26.12.24 17:14:10;-60,150;2,554;-3,088;1,487;5,242;800,192;36,876;71,880;5,795;73,120;5,685;0,053;103,478;3,955;3,991;6376;637,6;;0,0;60;11,74;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511465;26.12.24 17:15:10;-60,096;2,224;-2,888;1,440;5,202;800,192;36,957;72,105;5,720;73,905;5,605;0,135;104,709;3,958;3,912;6376;637,6;;0,0;60;11,74;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511466;26.12.24 17:16:10;-60,073;1,846;-2,869;1,394;5,145;800,192;36,891;72,270;5,705;74,045;5,515;0,032;72,489;3,927;3,830;6376;637,6;;0,0;60;11,74;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511467;26.12.24 17:17:10;-59,970;1,409;-2,726;1,385;5,082;800,192;36,957;72,525;5,655;74,735;5,435;0,090;119,284;3,930;3,760;6376;637,6;;0,0;60;11,73;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511468;26.12.24 17:18:10;-59,887;1,056;-2,632;1,327;5,037;800,192;36,918;72,705;5,600;74,985;5,355;0,005;99,343;3,915;3,702;6376;637,6;;0,0;60;11,74;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511469;26.12.24 17:19:10;-59,753;0,904;-2,388;1,486;4,977;800,192;36,981;72,860;5,540;75,735;5,315;0,069;94,843;3,915;3,686;6376;637,6;;0,0;60;11,75;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511470;26.12.24 17:20:10;-59,749;0,759;-2,296;1,635;4,948;800,192;36,981;72,940;5,530;75,440;5,305;-0,014;109,761;3,912;3,644;6376;637,6;;0,0;60;11,74;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511471;26.12.24 17:21:10;-59,641;0,363;-2,315;1,640;4,898;800,192;37,026;73,005;5,495;75,255;5,290;0,019;140,400;3,909;3,613;6376;637,6;;0,0;60;11,73;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511472;26.12.24 17:22:10;-59,612;-0,042;-2,295;1,476;4,835;800,192;37,002;73,135;5,455;75,340;5,185;-0,019;140,473;3,909;3,549;6376;637,6;;0,0;60;11,72;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511473;26.12.24 17:23:10;-59,464;-0,111;-1,992;1,373;4,778;800,192;36,966;73,315;5,425;75,995;5,145;0,123;126,686;3,909;3,512;6376;637,6;;0,0;60;11,73;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511474;26.12.24 17:24:10;-59,407;-0,084;-1,828;1,582;4,747;800,192;36,933;73,430;5,355;76,125;5,150;0,026;131,147;3,900;3,521;6376;637,6;;0,0;60;11,72;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511475;26.12.24 17:25:10;-59,391;-0,111;-1,760;1,710;4,698;800,192;36,981;73,585;5,345;76,030;5,190;0,054;86,805;3,903;3,528;6376;637,6;;0,0;60;11,73;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511476;26.12.24 17:26:10;-59,270;-0,111;-1,741;1,748;4,672;800,192;36,909;73,805;5,330;76,015;5,200;0,080;118,204;3,906;3,527;6376;637,6;;0,0;60;11,72;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511477;26.12.24 17:27:10;-59,209;-0,111;-1,626;1,759;4,637;800,192;36,975;73,870;5,310;75,960;5,195;0,105;46,080;3,903;3,521;6376;637,6;;0,0;60;11,73;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511478;26.12.24 17:28:10;-59,177;-0,111;-1,568;1,772;4,582;800,192;36,924;74,035;5,290;75,975;5,175;-0,013;56,064;3,903;3,521;6376;637,6;;0,0;60;11,73;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511479;26.12.24 17:29:10;-59,111;-0,111;-1,605;1,759;4,547;800,192;36,921;74,055;5,200;75,970;5,105;-0,002;213,728;3,894;3,494;6376;637,6;;0,0;60;11,71;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511480;26.12.24 17:30:10;-58,958;-0,111;-1,603;1,663;4,495;800,192;36,924;74,175;5,180;75,915;5,020;-0,005;275,749;3,885;3,415;6376;637,6;;0,0;60;11,71;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511481;26.12.24 17:31:10;-58,888;-0,111;-1,338;1,633;4,445;800,192;37,020;74,290;5,175;76,420;5,015;0,045;82,783;3,879;3,396;6376;637,6;;0,0;60;11,72;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511482;26.12.24 17:32:10;-58,740;-0,111;-1,246;1,757;4,403;800,192;36,987;74,410;5,125;76,400;5,005;0,005;183,195;3,873;3,390;6376;637,6;;0,0;60;11,71;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511483;26.12.24 17:33:10;-58,778;-0,111;-1,293;1,755;4,375;800,192;36,915;74,460;5,110;76,225;4,975;0,067;135,349;3,845;3,335;6376;637,6;;0,0;60;11,71;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511484;26.12.24 17:34:10;-58,666;-0,111;-1,368;1,609;4,318;800,192;36,924;74,565;5,075;76,540;4,870;-0,002;159,159;3,839;3,293;6376;637,6;;0,0;60;11,72;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511485;26.12.24 17:35:10;-58,610;-0,111;-1,337;1,420;4,273;800,192;36,891;74,710;5,005;77,065;4,715;-0,009;172,440;3,830;3,122;6376;637,6;;0,0;60;11,71;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511486;26.12.24 17:36:10;-58,491;-0,111;-1,182;1,203;4,230;800,192;36,972;74,970;4,985;77,900;4,595;0,048;168,058;3,833;3,045;6376;637,6;;0,0;60;11,72;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511487;26.12.24 17:37:10;-58,445;-0,111;-1,118;0,985;4,160;800,192;36,864;75,395;4,870;78,915;4,505;0,018;213,964;3,824;3,012;6376;637,6;;0,0;60;11,71;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511488;26.12.24 17:38:10;-58,321;-0,111;-0,951;0,868;4,092;800,192;36,927;76,020;4,810;79,585;4,375;0,042;220,708;3,824;2,975;6376;637,6;;0,0;60;11,71;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511489;26.12.24 17:39:10;-58,177;-0,111;-0,791;0,735;4,037;800,192;36,999;76,505;4,715;80,175;4,265;-0,013;229,590;3,811;2,972;6376;637,6;;0,0;60;11,70;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511490;26.12.24 17:40:10;-58,107;-0,111;-0,583;0,829;3,977;800,192;36,993;77,020;4,630;80,835;4,190;-0,029;329,901;3,814;2,945;6376;637,6;;0,0;60;11,70;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511491;26.12.24 17:41:10;-57,866;-0,111;-0,517;0,874;3,900;800,192;36,978;77,330;4,535;81,230;4,120;-0,009;273,448;3,811;2,923;6376;637,6;;0,0;60;11,70;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511492;26.12.24 17:42:10;-57,751;-0,111;-0,469;0,890;3,850;800,192;37,026;77,675;4,445;80,945;4,020;-0,020;247,601;3,811;2,850;6376;637,6;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511493;26.12.24 17:43:10;-57,719;-0,111;-0,355;0,819;3,790;800,192;36,939;77,900;4,400;81,165;3,890;-0,015;256,528;3,808;2,771;6376;637,6;;0,0;60;11,71;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511494;26.12.24 17:44:10;-57,231;-0,111;-0,123;0,756;3,707;800,192;36,927;78,090;4,305;81,735;3,815;0,109;263,644;3,802;2,749;6376;637,6;;0,0;60;11,70;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511495;26.12.24 17:45:10;-57,264;-0,111;-0,034;0,725;3,650;800,192;36,909;78,375;4,245;81,845;3,725;-0,022;253,024;3,799;2,697;6376;637,6;;0,0;60;11,70;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511496;26.12.24 17:46:10;-57,168;-0,111;0,085;0,560;3,582;800,192;36,942;78,745;4,165;81,955;3,625;-0,027;126,422;3,793;2,630;6376;637,6;;0,0;60;11,71;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511497;26.12.24 17:47:10;-56,935;-0,111;0,380;0,508;3,508;800,192;36,966;79,130;4,120;83,380;3,530;-0,026;109,991;3,808;2,579;6376;637,6;;0,0;60;11,71;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511498;26.12.24 17:48:10;-56,726;-0,111;0,533;0,718;3,465;800,192;37,050;79,415;4,030;83,815;3,475;-0,025;223,211;3,796;2,554;6376;637,6;;0,0;60;11,71;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511499;26.12.24 17:49:10;-56,745;-0,111;0,737;0,786;3,390;800,192;36,993;79,630;3,990;84,175;3,465;0,011;132,879;3,772;2,551;6376;637,6;;0,0;60;11,72;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511500;26.12.24 17:50:10;-56,406;-0,111;0,909;0,797;3,347;800,192;36,990;79,815;3,905;84,110;3,385;-0,023;180,388;3,775;2,536;6376;637,6;;0,0;60;11,70;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511501;26.12.24 17:51:10;-56,314;-0,111;1,045;1,015;3,287;800,192;37,020;80,080;3,875;84,525;3,365;-0,029;146,998;3,744;2,542;6376;637,6;;0,0;60;11,70;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511502;26.12.24 17:52:10;-56,354;-0,111;1,111;0,982;3,223;800,192;36,945;80,200;3,810;84,410;3,315;-0,015;154,024;3,747;2,517;6376;637,6;;0,0;60;11,70;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511503;26.12.24 17:53:10;-56,052;-0,111;1,246;0,939;3,155;800,195;36,960;80,275;3,780;84,420;3,250;-0,020;168,458;3,732;2,463;6376;637,6;;0,0;60;11,71;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511504;26.12.24 17:54:10;-55,637;-0,111;1,402;0,859;3,107;800,195;36,855;80,385;3,690;84,350;3,180;-0,005;233,893;3,723;2,441;6376;637,6;;0,0;60;11,69;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511505;26.12.24 17:55:10;-55,527;-0,111;1,531;1,105;3,045;800,195;36,906;80,895;3,655;84,925;3,140;-0,020;165,758;3,729;2,432;6376;637,6;;0,0;60;11,70;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511506;26.12.24 17:56:10;-55,568;-0,111;1,580;1,046;2,995;800,195;36,933;80,985;3,630;84,775;3,090;0,029;178,093;3,723;2,404;6376;637,6;;0,0;60;11,70;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511507;26.12.24 17:57:10;-55,680;-0,111;1,857;0,941;2,932;800,192;36,957;81,135;3,570;85,215;3,030;0,052;254,109;3,717;2,435;6376;637,6;;0,0;60;11,69;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511508;26.12.24 17:58:10;-55,154;-0,111;2,000;1,151;2,878;800,192;36,966;81,440;3,485;85,730;3,020;0,287;292,545;3,714;2,417;6376;637,6;;0,0;60;11,68;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511509;26.12.24 17:59:10;-55,509;-0,111;2,071;1,317;2,855;800,192;36,822;81,775;3,485;85,875;3,040;-0,013;288,939;3,717;2,444;6376;637,6;;0,0;60;11,68;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511510;26.12.24 18:00:10;-55,122;-0,111;2,178;1,250;2,805;800,192;36,975;81,885;3,420;85,635;3,015;0,000;253,839;3,714;2,398;6376;637,6;;0,0;60;11,68;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511511;26.12.24 18:01:10;-54,808;-0,111;2,229;1,668;2,773;800,192;36,969;82,430;3,425;85,910;3,050;-0,006;223,509;3,711;2,383;6376;637,6;;0,0;60;11,70;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511512;26.12.24 18:02:10;-54,905;-0,111;2,281;1,770;2,743;800,192;37,050;82,550;3,430;86,050;3,040;-0,025;208,991;3,714;2,349;6376;637,6;;0,0;60;11,69;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511513;26.12.24 18:03:10;-55,148;-0,111;2,342;1,736;2,697;800,192;37,011;82,505;3,430;85,945;3,060;-0,019;230,726;3,683;2,343;6376;637,6;;0,0;60;11,70;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511514;26.12.24 18:04:10;-54,890;-0,111;2,457;1,650;2,672;800,192;36,927;82,530;3,405;85,720;3,010;0,096;295,740;3,702;2,328;6376;637,6;;0,0;60;11,69;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511515;26.12.24 18:05:10;-54,826;-0,111;2,410;1,773;2,642;800,192;36,858;82,635;3,395;85,720;3,010;0,061;243,928;3,693;2,319;6376;637,6;;0,0;60;11,68;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511516;26.12.24 18:06:10;-54,740;-0,111;2,436;1,749;2,597;800,192;36,990;82,730;3,370;85,560;2,995;-0,027;203,760;3,653;2,264;6376;637,6;;0,0;60;11,70;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511517;26.12.24 18:07:10;-54,661;-0,111;2,656;1,579;2,547;800,192;36,993;82,630;3,375;85,735;3,000;-0,023;65,745;3,668;2,237;6376;637,6;;0,0;60;11,69;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511518;26.12.24 18:08:10;-54,701;-0,111;2,830;1,527;2,497;800,192;36,942;82,710;3,320;86,350;2,985;-0,021;12,032;3,662;2,197;6376;637,6;;0,0;60;11,71;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511519;26.12.24 18:09:10;-54,542;-0,111;2,874;1,569;2,455;800,192;37,020;82,740;3,240;86,160;2,950;-0,025;253,682;3,628;2,185;6376;637,6;;0,0;60;11,69;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511520;26.12.24 18:10:10;-54,647;-0,111;2,921;1,640;2,417;800,192;37,056;82,890;3,200;85,910;2,905;0,028;202,236;3,631;2,139;6376;637,6;;0,0;60;11,68;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511521;26.12.24 18:11:10;-54,343;-0,111;3,067;1,615;2,372;800,192;37,110;83,060;3,150;86,115;2,850;-0,025;220,061;3,625;2,096;6376;637,6;;0,0;60;11,69;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511522;26.12.24 18:12:10;-54,228;-0,111;3,102;1,682;2,332;800,192;36,981;83,280;3,110;86,370;2,840;-0,030;238,269;3,616;2,093;6376;637,6;;0,0;60;11,69;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511523;26.12.24 18:13:10;-54,065;-0,111;3,134;1,779;2,295;800,192;36,900;83,505;3,085;86,365;2,810;0,052;265,044;3,628;2,069;6376;637,6;;0,0;60;11,68;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511524;26.12.24 18:14:10;-54,009;-0,111;3,112;1,867;2,262;800,192;36,927;83,880;3,080;86,415;2,780;-0,027;169,228;3,616;2,044;6376;637,6;;0,0;60;11,69;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511525;26.12.24 18:15:10;-54,228;-0,111;3,253;1,742;2,220;800,192;36,945;83,825;3,060;86,490;2,745;-0,002;196,909;3,619;2,041;6376;637,6;;0,0;60;11,68;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
