Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569188;07.02.25 06:33:10;-16,392;-0,111;-5,441;0,088;3,840;800,192;22,326;71,455;3,935;72,085;3,940;1,788;69,846;1,299;2,847;6377;637,7;;0,0;60;11,87;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569189;07.02.25 06:34:10;-16,509;-0,111;-5,440;0,139;3,835;800,198;22,689;71,325;3,925;71,990;3,960;1,770;57,994;1,349;2,853;6377;637,7;;0,0;60;11,87;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569190;07.02.25 06:35:10;-16,562;-0,111;-5,470;0,132;3,842;800,198;22,881;71,270;3,940;71,845;3,970;1,400;74,694;1,367;2,853;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569191;07.02.25 06:36:10;-16,619;-0,111;-5,482;0,124;3,852;800,204;22,701;71,240;3,910;71,820;3,965;1,461;61,532;1,382;2,835;6377;637,7;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569192;07.02.25 06:37:10;-16,596;-0,111;-5,482;0,079;3,832;800,198;22,419;71,300;3,935;71,915;3,960;1,397;66,527;1,367;2,835;6377;637,7;;0,0;60;11,87;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569193;07.02.25 06:38:10;-16,533;-0,111;-5,468;0,046;3,842;800,201;22,404;71,340;3,965;71,990;3,945;1,569;70,757;1,367;2,847;6377;637,7;;0,0;60;11,87;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569194;07.02.25 06:39:10;-16,778;-0,111;-5,473;0,058;3,845;800,195;22,422;71,315;3,955;72,025;3,950;1,137;65,194;1,349;2,838;6377;637,7;;0,0;60;11,88;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569195;07.02.25 06:40:10;-17,040;-0,111;-5,486;0,031;3,830;800,195;22,407;71,400;3,930;72,090;3,940;1,366;74,498;1,339;2,829;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569196;07.02.25 06:41:10;-16,846;-0,111;-5,470;0,019;3,840;800,204;22,395;71,495;3,950;72,205;3,930;1,480;76,073;1,318;2,826;6377;637,7;;0,0;60;11,89;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569197;07.02.25 06:42:10;-16,614;-0,111;-5,451;0,024;3,828;800,192;22,719;71,485;3,940;72,245;3,930;1,918;59,316;1,324;2,832;6377;637,7;;0,0;60;11,88;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569198;07.02.25 06:43:10;-16,651;-0,111;-5,453;0,052;3,838;800,192;22,383;71,425;3,940;72,095;3,955;2,191;23,434;1,284;2,838;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569199;07.02.25 06:44:10;-16,919;-0,111;-5,462;0,077;3,842;800,192;22,422;71,470;3,910;72,120;3,945;1,138;67,095;1,251;2,838;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569200;07.02.25 06:45:10;-17,197;-0,111;-5,466;0,024;3,835;800,192;22,572;71,535;3,925;72,165;3,950;1,157;76,320;1,278;2,838;6377;637,7;;0,0;60;11,88;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569201;07.02.25 06:46:10;-17,495;-0,111;-5,463;0,018;3,825;800,192;22,455;71,505;3,940;72,185;3,930;0,839;94,663;1,272;2,835;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569202;07.02.25 06:47:10;-17,833;-0,111;-5,479;0,040;3,825;800,192;22,404;71,460;3,955;72,180;3,945;0,962;42,249;1,272;2,835;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569203;07.02.25 06:48:10;-18,203;-0,111;-5,504;0,077;3,830;800,192;22,398;71,465;3,945;72,135;3,950;1,396;119,841;1,272;2,832;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569204;07.02.25 06:49:10;-18,778;-0,111;-5,523;0,094;3,822;800,192;22,389;71,405;3,965;72,080;3,955;1,266;65,773;1,272;2,844;6377;637,7;;0,0;60;11,87;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569205;07.02.25 06:50:10;-18,644;-0,111;-5,561;0,132;3,835;800,192;22,611;71,335;3,935;71,970;3,935;2,037;115,026;1,275;2,835;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569206;07.02.25 06:51:10;-18,690;-0,111;-5,606;0,186;3,842;800,201;22,632;71,155;3,945;71,760;3,970;1,652;93,308;1,287;2,862;6377;637,7;;0,0;60;11,88;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569207;07.02.25 06:52:10;-18,671;-0,111;-5,626;0,221;3,852;800,201;22,473;71,110;3,970;71,655;3,995;1,485;102,707;1,306;2,865;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569208;07.02.25 06:53:10;-18,950;-0,111;-5,684;0,196;3,870;800,204;22,737;71,050;3,975;71,590;3,995;0,920;83,093;1,321;2,895;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569209;07.02.25 06:54:10;-19,183;-0,111;-5,691;0,176;3,877;800,198;23,229;71,060;3,995;71,620;4,010;0,983;118,659;1,281;2,868;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569210;07.02.25 06:55:10;-18,729;-0,111;-5,702;0,104;3,878;800,198;23,226;71,075;4,005;71,655;3,985;1,274;70,256;1,287;2,856;6377;637,7;;0,0;60;11,88;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569211;07.02.25 06:56:10;-18,238;-0,111;-5,696;0,121;3,877;800,201;23,250;71,075;4,015;71,715;4,005;1,124;56,784;1,333;2,832;6377;637,7;;0,0;60;11,89;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569212;07.02.25 06:57:10;-17,923;-0,111;-5,645;0,016;3,858;800,195;23,208;71,160;4,020;71,805;3,995;0,834;58,798;1,309;2,835;6377;637,7;;0,0;60;11,88;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569213;07.02.25 06:58:10;-18,039;-0,111;-5,632;0,017;3,862;800,198;23,241;71,265;3,975;71,980;3,985;1,290;69,255;1,299;2,826;6377;637,7;;0,0;60;11,88;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569214;07.02.25 06:59:10;-18,400;-0,111;-5,641;0,049;3,852;800,192;23,277;71,250;3,965;71,915;3,995;1,798;129,668;1,266;2,838;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569215;07.02.25 07:00:10;-18,766;-0,111;-5,680;0,114;3,860;800,201;22,872;71,125;3,945;71,755;3,980;1,924;53,769;1,278;2,838;6377;637,7;;0,0;60;11,89;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569216;07.02.25 07:01:10;-19,014;-0,111;-5,713;0,133;3,877;800,198;23,013;71,015;3,980;71,655;3,990;2,055;62,831;1,336;2,881;6377;637,7;;0,0;60;11,88;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569217;07.02.25 07:02:10;-19,135;-0,111;-5,771;0,191;3,890;800,195;23,163;70,945;3,985;71,515;4,000;1,114;155,115;1,342;2,847;6377;637,7;;0,0;60;11,89;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569218;07.02.25 07:03:10;-19,329;-0,111;-5,766;0,119;3,875;800,192;23,232;70,980;4,000;71,630;3,995;2,183;175,483;1,327;2,835;6377;637,7;;0,0;60;11,87;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569219;07.02.25 07:04:10;-19,554;-0,111;-5,757;0,111;3,888;800,195;22,986;70,855;3,975;71,560;4,000;1,309;169,166;1,361;2,862;6377;637,7;;0,0;60;11,87;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569220;07.02.25 07:05:10;-19,664;-0,111;-5,815;0,199;3,890;800,192;23,241;70,795;4,025;71,415;4,005;1,477;73,823;1,361;2,868;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569221;07.02.25 07:06:10;-19,677;-0,111;-5,825;0,131;3,878;800,192;23,220;70,860;4,025;71,470;3,990;0,905;149,417;1,315;2,835;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569222;07.02.25 07:07:10;-19,589;-0,111;-5,834;0,050;3,888;800,192;23,232;70,850;4,000;71,495;3,995;1,279;140,512;1,278;2,832;6377;637,7;;0,0;60;11,87;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569223;07.02.25 07:08:10;-19,481;-0,111;-5,800;0,027;3,880;800,192;23,241;70,880;4,010;71,545;4,005;1,120;130,748;1,278;2,829;6377;637,7;;0,0;60;11,87;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569224;07.02.25 07:09:10;-19,506;-0,111;-5,797;0,035;3,875;800,192;23,286;70,835;3,995;71,515;3,995;1,204;82,783;1,288;2,835;6377;637,7;;0,0;60;11,89;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569225;07.02.25 07:10:10;-19,557;-0,111;-5,795;0,068;3,882;800,195;23,262;70,865;4,005;71,505;3,990;0,987;138,032;1,275;2,832;6377;637,7;;0,0;60;11,87;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569226;07.02.25 07:11:10;-19,556;-0,111;-5,811;0,069;3,880;800,201;22,533;70,850;4,000;71,545;4,010;2,964;59,963;1,300;2,847;6377;637,7;;0,0;60;11,88;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569227;07.02.25 07:12:10;-19,675;-0,111;-5,829;0,135;3,895;800,192;23,229;70,745;4,005;71,420;4,005;2,438;137,610;1,361;2,872;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569228;07.02.25 07:13:10;-19,587;-0,111;-5,857;0,175;3,895;800,195;23,232;70,690;4,015;71,320;4,020;1,699;72,135;1,370;2,890;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569229;07.02.25 07:14:10;-19,688;-0,111;-5,898;0,103;3,900;800,195;23,028;70,675;4,020;71,305;3,995;1,760;145,238;1,376;2,887;6377;637,7;;0,0;60;11,86;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569230;07.02.25 07:15:10;-19,822;-0,111;-5,930;0,125;3,897;800,204;22,782;70,600;4,020;71,270;4,025;1,806;63,467;1,355;2,859;6377;637,7;;0,0;60;11,87;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569231;07.02.25 07:16:10;-19,830;-0,111;-5,912;0,176;3,922;800,204;22,587;70,555;4,045;71,150;4,025;1,832;87,244;1,370;2,920;6377;637,7;;0,0;60;11,87;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569232;07.02.25 07:17:10;-19,833;-0,111;-5,945;0,123;3,912;800,204;22,278;70,545;4,025;71,115;4,015;1,403;120,043;1,352;2,878;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569233;07.02.25 07:18:10;-19,844;-0,111;-5,946;0,057;3,907;800,204;22,266;70,610;4,050;71,215;4,015;1,294;106,301;1,315;2,859;6377;637,7;;0,0;60;11,88;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569234;07.02.25 07:19:10;-19,674;-0,111;-5,903;0,043;3,907;800,204;22,296;70,635;4,020;71,300;4,020;2,009;43,318;1,272;2,847;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569235;07.02.25 07:20:10;-19,535;-0,111;-5,917;0,065;3,912;800,204;22,416;70,635;4,025;71,315;4,020;1,757;46,018;1,272;2,850;6377;637,7;;0,0;60;11,87;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569236;07.02.25 07:21:10;-19,439;-0,111;-5,877;0,068;3,902;800,198;23,223;70,650;4,025;71,235;4,015;1,313;78,379;1,299;2,878;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569237;07.02.25 07:22:10;-19,464;-0,111;-5,905;0,066;3,917;800,192;23,241;70,700;4,000;71,315;4,025;1,352;62,859;1,327;2,838;6377;637,7;;0,0;60;11,87;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569238;07.02.25 07:23:10;-19,370;-0,111;-5,879;0,024;3,900;800,198;22,911;70,695;4,020;71,370;4,010;1,700;64,401;1,309;2,841;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569239;07.02.25 07:24:10;-19,286;-0,111;-5,864;0,049;3,897;800,192;23,250;70,685;4,010;71,345;4,005;1,823;54,270;1,284;2,859;6377;637,7;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569240;07.02.25 07:25:10;-19,426;-0,111;-5,879;0,047;3,895;800,192;23,274;70,720;4,010;71,380;4,005;1,471;71,117;1,281;2,832;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569241;07.02.25 07:26:10;-19,504;-0,111;-5,866;0,053;3,895;800,192;23,250;70,685;4,005;71,400;4,010;1,539;64,142;1,352;2,856;6377;637,7;;0,0;60;11,87;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569242;07.02.25 07:27:10;-19,532;-0,111;-5,909;0,068;3,895;800,195;23,271;70,705;3,990;71,385;4,000;1,090;94,669;1,309;2,835;6377;637,7;;0,0;60;11,87;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569243;07.02.25 07:28:10;-19,546;-0,111;-5,896;0,041;3,892;800,192;23,256;70,780;3,965;71,480;4,005;1,175;125,488;1,321;2,835;6377;637,7;;0,0;60;11,88;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569244;07.02.25 07:29:10;-19,455;-0,111;-5,857;0,026;3,902;800,192;23,289;70,790;4,005;71,520;4,000;1,908;56,306;1,342;2,835;6377;637,7;;0,0;60;11,88;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569245;07.02.25 07:30:10;-19,640;-0,111;-5,875;0,096;3,905;800,195;23,268;70,695;3,985;71,375;3,980;1,385;224,927;1,306;2,838;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569246;07.02.25 07:31:10;-19,749;-0,111;-5,904;0,075;3,892;800,195;23,265;70,745;4,000;71,390;4,015;1,678;53,882;1,300;2,835;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569247;07.02.25 07:32:10;-19,834;-0,111;-5,925;0,125;3,912;800,195;23,250;70,685;4,015;71,345;4,010;0,880;69,407;1,333;2,850;6377;637,7;;0,0;60;11,89;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569248;07.02.25 07:33:10;-19,812;-0,111;-5,935;0,058;3,897;800,198;23,226;70,745;4,020;71,425;4,000;1,057;99,197;1,343;2,838;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569249;07.02.25 07:34:10;-19,635;-0,111;-5,927;0,095;3,905;800,195;23,235;70,695;4,015;71,385;4,010;1,924;92,678;1,346;2,835;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569250;07.02.25 07:35:10;-19,145;-0,111;-5,922;0,140;3,902;800,192;23,265;70,680;4,020;71,310;4,020;1,808;59,844;1,342;2,844;6377;637,7;;0,0;60;11,87;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569251;07.02.25 07:36:10;-18,669;-0,111;-5,874;0,099;3,915;800,195;23,250;70,645;3,995;71,270;3,995;1,305;144,202;1,297;2,835;6377;637,7;;0,0;60;11,87;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569252;07.02.25 07:37:10;-18,300;-0,111;-5,859;0,099;3,905;800,201;23,274;70,620;4,005;71,265;4,020;1,580;64,806;1,358;2,838;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569253;07.02.25 07:38:10;-18,009;-0,111;-5,850;0,059;3,910;800,192;23,268;70,690;4,010;71,280;4,015;0,955;81,911;1,253;2,838;6377;637,7;;0,0;60;11,87;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569254;07.02.25 07:39:10;-17,810;-0,111;-5,830;0,014;3,897;800,195;23,268;70,750;4,020;71,380;4,010;1,521;75,690;1,291;2,835;6377;637,7;;0,0;60;11,87;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569255;07.02.25 07:40:10;-17,619;-0,111;-5,812;0,057;3,910;800,198;23,265;70,670;4,010;71,305;4,010;1,662;61,476;1,324;2,835;6377;637,7;;0,0;60;11,87;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569256;07.02.25 07:41:10;-17,457;-0,111;-5,818;0,135;3,907;800,195;23,259;70,680;4,025;71,290;4,020;1,093;62,955;1,364;2,835;6377;637,7;;0,0;60;11,87;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569257;07.02.25 07:42:10;-17,201;-0,111;-5,814;0,112;3,910;800,201;23,289;70,710;4,000;71,330;4,020;0,772;82,119;1,352;2,853;6377;637,7;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569258;07.02.25 07:43:10;-16,893;-0,111;-5,769;0,059;3,912;800,198;23,232;70,750;4,030;71,385;4,025;1,411;140,456;1,278;2,835;6377;637,7;;0,0;60;11,88;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
