Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770851;19.06.25 05:30:00;-60,384;6,499;12,066;4,496;17,945;800,192;3,945;72,910;18,280;72,085;18,610;0,659;295,864;24,906;27,156;6377;637,7;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770852;19.06.25 05:31:00;-60,494;6,870;12,062;4,460;17,955;800,189;3,951;72,765;18,310;71,885;18,665;0,163;197,612;24,897;27,153;6377;637,7;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770853;19.06.25 05:32:00;-60,585;7,331;11,957;4,410;17,960;800,192;3,942;72,635;18,325;71,865;18,630;0,375;290,762;24,894;27,147;6377;637,7;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770854;19.06.25 05:33:00;-60,602;7,695;12,091;4,421;17,965;800,192;3,939;72,610;18,365;72,030;18,660;0,073;178,313;24,876;27,153;6377;637,7;;0,0;60;12,34;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770855;19.06.25 05:34:00;-60,748;8,066;12,108;4,464;17,972;800,192;3,939;72,540;18,350;71,905;18,660;0,163;311,940;24,870;27,140;6377;637,7;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770856;19.06.25 05:35:00;-60,955;8,564;11,997;4,517;17,972;800,192;3,936;72,500;18,375;71,750;18,695;0,560;283,523;24,846;27,131;6377;637,7;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770857;19.06.25 05:36:00;-61,113;9,244;11,798;4,503;17,960;800,192;3,936;72,420;18,375;71,670;18,695;0,830;295,121;24,830;27,116;6377;637,7;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770858;19.06.25 05:37:00;-61,354;9,948;11,679;4,485;17,990;800,192;3,942;72,420;18,390;71,805;18,675;1,170;297,433;24,812;27,101;6377;637,7;;0,0;60;12,34;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770859;19.06.25 05:38:00;-61,631;10,761;11,426;4,485;18,005;800,192;3,942;72,380;18,390;71,975;18,695;1,063;293,192;24,809;27,095;6377;637,7;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770860;19.06.25 05:39:00;-61,712;11,284;11,424;4,490;18,015;800,192;3,942;72,375;18,415;71,955;18,665;1,077;277,920;24,809;27,089;6377;637,7;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770861;19.06.25 05:40:00;-61,937;11,837;11,267;4,483;18,035;800,192;3,936;72,370;18,460;72,050;18,655;0,839;296,612;24,809;27,070;6377;637,7;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770862;19.06.25 05:41:00;-62,029;12,362;11,276;4,533;18,042;800,192;3,939;72,360;18,435;72,120;18,655;0,666;302,726;24,809;27,061;6377;637,7;;0,0;60;12,33;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770863;19.06.25 05:42:00;-62,149;12,822;11,222;4,540;18,045;800,192;3,939;72,280;18,450;72,005;18,640;0,923;320,929;24,803;27,058;6377;637,7;;0,0;60;12,33;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770864;19.06.25 05:43:00;-62,312;13,385;11,245;4,627;18,057;800,192;3,942;72,235;18,450;71,975;18,650;0,296;248,721;24,794;27,055;6377;637,7;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770865;19.06.25 05:44:00;-62,398;13,722;11,172;4,626;18,052;800,192;3,939;72,250;18,460;72,105;18,640;0,559;292,281;24,778;27,049;6377;637,7;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770866;19.06.25 05:45:00;-62,533;14,345;11,129;4,638;18,045;800,192;3,942;72,290;18,440;72,225;18,640;0,423;266,839;24,760;27,046;6377;637,7;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770867;19.06.25 05:46:00;-62,596;14,902;11,067;4,580;18,042;800,192;3,933;72,315;18,465;72,365;18,615;0,838;269,854;24,739;27,043;6377;637,7;;0,0;60;12,34;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770868;19.06.25 05:47:00;-62,760;15,455;11,040;4,545;18,045;800,192;3,933;72,350;18,470;72,410;18,595;0,969;284,181;24,729;27,031;6377;637,7;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770869;19.06.25 05:48:00;-62,954;16,229;11,068;4,624;18,052;800,192;3,936;72,385;18,480;72,640;18,580;0,775;223,729;24,708;27,019;6377;637,7;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770870;19.06.25 05:49:00;-63,166;16,917;10,906;4,708;18,063;800,192;3,942;72,450;18,470;72,735;18,590;1,204;248,108;24,711;26,976;6377;637,7;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770871;19.06.25 05:50:00;-63,265;17,447;10,976;4,770;18,065;800,192;3,936;72,505;18,465;72,760;18,595;0,332;271,845;24,711;26,979;6377;637,7;;0,0;60;12,34;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770872;19.06.25 05:51:00;-63,392;17,850;10,911;4,824;18,060;800,192;3,939;72,535;18,465;72,670;18,580;0,704;289,896;24,702;26,964;6377;637,7;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770873;19.06.25 05:52:00;-63,418;18,549;10,814;4,798;18,067;800,192;3,942;72,560;18,465;72,645;18,575;0,703;232,279;24,693;26,967;6377;637,7;;0,0;60;12,34;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770874;19.06.25 05:53:00;-63,404;19,180;10,835;4,758;18,060;800,192;3,939;72,605;18,420;72,880;18,535;0,643;260,691;24,696;26,960;6377;637,7;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770875;19.06.25 05:54:00;-63,331;19,869;10,837;4,844;18,055;800,192;3,942;72,610;18,435;72,940;18,520;1,227;227,064;24,677;26,957;6377;637,7;;0,0;60;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770876;19.06.25 05:55:00;-63,236;20,696;10,794;4,942;18,070;800,192;3,942;72,630;18,420;73,005;18,525;0,693;197,528;24,647;26,948;6377;637,7;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770877;19.06.25 05:56:00;-63,285;21,293;10,756;4,976;18,080;800,192;3,951;72,750;18,420;73,015;18,495;0,793;240,418;24,638;26,954;6377;637,7;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770878;19.06.25 05:57:00;-63,239;21,956;10,790;5,151;18,055;800,192;3,951;72,755;18,410;73,110;18,480;1,038;239,451;24,613;26,939;6377;637,7;;0,0;60;12,33;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770879;19.06.25 05:58:00;-63,349;22,777;10,690;5,210;18,087;800,192;3,948;72,745;18,405;73,100;18,485;0,648;266,192;24,613;26,942;6377;637,7;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770880;19.06.25 05:59:00;-63,316;23,382;10,680;5,250;18,087;800,192;3,948;72,760;18,405;73,070;18,490;0,802;267,643;24,613;26,921;6377;637,7;;0,0;60;12,34;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770881;19.06.25 06:00:00;-63,243;24,091;10,586;5,263;18,090;800,192;3,945;72,785;18,395;73,090;18,505;1,030;251,511;24,613;26,905;6377;637,7;;0,0;60;12,34;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770882;19.06.25 06:01:00;-63,219;24,701;10,572;5,326;18,110;800,192;3,948;72,775;18,390;73,025;18,510;1,376;297,045;24,610;26,899;6377;637,7;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770883;19.06.25 06:02:00;-63,410;25,599;10,386;5,382;18,125;800,192;3,948;72,665;18,400;73,020;18,515;1,341;292,185;24,607;26,899;6377;637,7;;0,0;60;12,34;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770884;19.06.25 06:03:00;-63,386;26,628;10,292;5,538;18,147;800,192;3,948;72,495;18,390;72,770;18,510;1,861;305,235;24,604;26,872;6377;637,7;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770885;19.06.25 06:04:00;-63,618;27,673;10,272;5,748;18,180;800,192;3,942;72,415;18,455;72,490;18,560;1,286;295,324;24,589;26,863;6377;637,7;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770886;19.06.25 06:05:00;-63,935;28,442;10,154;5,864;18,200;800,192;3,948;72,340;18,445;72,390;18,605;0,986;273,094;24,555;26,860;6377;637,7;;0,0;60;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770887;19.06.25 06:06:00;-63,919;29,220;10,120;5,914;18,217;800,192;3,948;72,335;18,480;72,330;18,630;0,846;274,562;24,543;26,860;6377;637,7;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770888;19.06.25 06:07:00;-64,117;29,930;10,116;5,955;18,233;800,192;3,945;72,330;18,510;72,305;18,635;0,911;273,313;24,531;26,854;6377;637,7;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770889;19.06.25 06:08:00;-64,102;30,770;9,977;5,955;18,250;800,192;3,945;72,250;18,535;72,275;18,650;1,337;265,337;24,516;26,850;6377;637,7;;0,0;60;12,34;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770890;19.06.25 06:09:00;-64,143;31,547;9,957;5,993;18,245;800,192;3,957;72,190;18,530;72,450;18,640;1,044;272,166;24,519;26,850;6377;637,7;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770891;19.06.25 06:10:00;-64,110;32,428;9,907;6,099;18,255;800,192;3,954;72,145;18,570;72,375;18,655;0,940;276,750;24,519;26,844;6377;637,7;;0,0;60;12,35;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770892;19.06.25 06:11:00;-64,086;34,248;9,952;6,244;18,297;800,192;3,942;72,045;18,560;72,295;18,680;0,929;288,804;24,516;26,832;6377;637,7;;0,0;60;12,34;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770893;19.06.25 06:12:00;-64,032;40,246;9,888;6,372;18,290;800,183;3,954;71,925;18,610;72,170;18,680;0,844;271,198;24,516;26,795;6377;637,7;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770894;19.06.25 06:13:00;-64,115;48,605;9,847;6,563;18,323;800,180;3,948;71,765;18,670;72,040;18,705;0,744;297,540;24,513;26,793;6377;637,7;;0,0;60;12,36;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770895;19.06.25 06:14:00;-64,204;56,641;9,618;6,739;18,345;800,183;3,954;71,510;18,715;71,870;18,730;1,478;270,692;24,492;26,777;6377;637,7;;0,0;60;12,36;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770896;19.06.25 06:15:00;-64,451;61,334;9,466;6,928;18,397;800,186;3,942;71,275;18,780;71,795;18,775;0,966;307,710;24,479;26,768;6377;637,7;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770897;19.06.25 06:16:00;-64,652;62,798;9,471;7,123;18,420;800,183;3,945;71,090;18,825;71,675;18,840;0,671;184,669;24,437;26,768;6377;637,7;;0,0;60;12,38;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770898;19.06.25 06:17:00;-64,847;64,557;9,251;7,311;18,462;800,180;3,948;70,895;18,865;71,420;18,815;1,232;310,596;24,464;26,762;6377;637,7;;0,0;60;12,36;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770899;19.06.25 06:18:00;-64,990;66,761;9,259;7,555;18,495;800,180;3,951;70,785;18,930;71,660;18,840;0,611;258,801;24,433;26,765;6377;637,7;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770900;19.06.25 06:19:00;-65,097;68,859;9,256;8,191;18,525;800,180;3,951;70,735;18,980;71,680;18,840;0,640;285,784;24,421;26,759;6377;637,7;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770901;19.06.25 06:20:00;-65,056;71,110;9,232;8,917;18,555;800,180;3,948;70,695;19,045;71,940;18,860;1,095;261,203;24,424;26,753;6377;637,7;;0,0;60;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770902;19.06.25 06:21:00;-65,227;73,053;9,282;9,594;18,577;800,183;3,948;70,455;19,045;71,820;18,850;0,411;277,414;24,418;26,756;6377;637,7;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770903;19.06.25 06:22:00;-65,341;74,744;9,306;10,021;18,602;800,189;3,936;70,335;19,100;71,745;18,895;0,948;259,993;24,418;26,729;6377;637,7;;0,0;60;12,38;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770904;19.06.25 06:23:00;-65,371;76,323;9,369;10,296;18,642;800,186;3,948;70,210;19,125;71,595;18,900;0,701;273,482;24,418;26,716;6377;637,7;;0,0;60;12,37;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770905;19.06.25 06:24:00;-65,545;77,717;9,213;10,576;18,673;800,183;3,957;69,980;19,195;71,535;18,930;0,898;289,958;24,415;26,726;6377;637,7;;0,0;60;12,38;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770906;19.06.25 06:25:00;-65,814;79,132;9,212;10,839;18,717;800,180;3,957;69,730;19,285;71,370;18,975;0,517;233,713;24,409;26,692;6377;637,7;;0,0;60;12,39;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770907;19.06.25 06:26:00;-66,060;80,639;9,099;11,002;18,748;800,183;3,948;69,645;19,305;71,330;19,010;0,504;264,324;24,397;26,680;6377;637,7;;0,0;60;12,38;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770908;19.06.25 06:27:00;-66,287;82,767;8,970;11,191;18,795;800,180;3,951;69,545;19,360;71,345;19,010;1,097;266,282;24,366;26,664;6377;637,7;;0,0;60;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770909;19.06.25 06:28:00;-66,499;84,440;8,914;11,282;18,813;800,186;3,960;69,455;19,395;71,570;19,045;0,848;215,803;24,366;26,664;6377;637,7;;0,0;60;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770910;19.06.25 06:29:00;-66,684;86,059;8,818;11,493;18,845;800,186;3,942;69,285;19,435;71,245;19,035;0,948;279,669;24,348;26,670;6377;637,7;;0,0;60;12,38;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770911;19.06.25 06:30:00;-66,842;88,216;8,925;11,877;18,892;800,192;3,948;69,200;19,475;71,135;19,095;0,282;145,361;24,351;26,664;6377;637,7;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770912;19.06.25 06:31:00;-66,957;90,039;8,871;12,125;18,923;800,189;3,948;69,120;19,495;71,230;19,125;0,735;278,511;24,336;26,661;6377;637,7;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770913;19.06.25 06:32:00;-67,124;91,587;8,768;12,337;18,947;800,186;3,954;68,975;19,560;71,040;19,160;0,657;252,253;24,320;26,664;6377;637,7;;0,0;60;12,39;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770914;19.06.25 06:33:00;-67,399;93,159;8,739;12,497;19,003;800,189;3,945;68,905;19,595;70,950;19,205;0,724;246,302;24,320;26,652;6377;637,7;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770915;19.06.25 06:34:00;-67,757;95,435;8,614;12,779;19,020;800,192;3,948;68,755;19,640;70,795;19,260;1,130;263,357;24,320;26,655;6377;637,7;;0,0;60;12,40;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770916;19.06.25 06:35:00;-67,921;96,948;8,479;12,804;19,057;800,189;3,948;68,640;19,655;70,550;19,260;0,786;272,559;24,317;26,631;6377;637,7;;0,0;60;12,40;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770917;19.06.25 06:36:00;-68,054;97,882;8,558;12,933;19,105;800,186;3,951;68,770;19,715;70,675;19,300;0,451;240,626;24,317;26,625;6377;637,7;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770918;19.06.25 06:37:00;-68,273;99,178;8,348;13,041;19,125;800,189;3,954;68,610;19,715;70,510;19,300;0,819;201,673;24,311;26,625;6377;637,7;;0,0;60;12,40;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770919;19.06.25 06:38:00;-68,504;101,331;8,407;13,267;19,155;800,192;3,948;68,650;19,745;70,770;19,305;0,648;246,150;24,317;26,573;6377;637,7;;0,0;60;12,41;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770920;19.06.25 06:39:00;-68,712;104,296;8,297;13,587;19,175;800,192;3,954;68,570;19,770;70,820;19,300;0,966;292,174;24,293;26,597;6377;637,7;;0,0;60;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770921;19.06.25 06:40:00;-68,832;107,375;8,427;13,872;19,210;800,192;3,948;68,560;19,755;71,065;19,265;0,871;273,887;24,290;26,576;6377;637,7;;0,0;60;12,39;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770922;19.06.25 06:41:00;-68,953;108,883;8,388;14,060;19,225;800,192;3,957;68,530;19,780;71,270;19,255;0,966;269,876;24,262;26,576;6377;637,7;;0,0;60;12,40;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
