Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519496;03.01.25 18:21:10;-39,752;-0,111;-3,415;0,925;1,190;800,204;34,194;72,915;1,545;73,935;1,560;0,941;193,202;0,012;0,705;6377;637,7;;0,0;60;11,71;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519497;03.01.25 18:22:10;-36,423;-0,111;-3,410;0,880;1,192;800,204;34,293;72,840;1,560;73,855;1,575;1,106;161,381;0,015;0,705;6377;637,7;;0,0;60;11,71;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519498;03.01.25 18:23:10;-30,828;-0,111;-3,233;0,975;1,200;800,204;34,326;72,770;1,575;73,685;1,570;0,523;228,859;0,003;0,720;6377;637,7;;0,0;60;11,71;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519499;03.01.25 18:24:10;-29,004;-0,111;-3,149;0,888;1,200;800,204;34,311;72,745;1,555;73,700;1,575;0,784;197,286;0,012;0,711;6377;637,7;;0,0;60;11,71;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519500;03.01.25 18:25:10;-34,173;-0,111;-3,341;0,860;1,212;800,204;34,302;72,715;1,560;73,715;1,555;0,656;216,270;0,006;0,701;6377;637,7;;0,0;60;11,70;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519501;03.01.25 18:26:10;-44,715;-0,111;-3,760;0,841;1,207;800,204;34,305;72,685;1,570;73,725;1,555;0,936;211,309;0,003;0,686;6377;637,7;;0,0;60;11,70;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519502;03.01.25 18:27:10;-51,271;-0,111;-4,105;0,814;1,202;800,204;34,248;72,775;1,580;73,785;1,555;1,005;205,616;0,006;0,653;6377;637,7;;0,0;60;11,70;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519503;03.01.25 18:28:10;-52,207;-0,111;-4,179;0,777;1,197;800,204;34,272;72,810;1,585;73,935;1,535;0,765;187,706;0,012;0,576;6377;637,7;;0,0;60;11,70;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519504;03.01.25 18:29:10;-51,579;-0,111;-4,186;0,753;1,157;800,204;34,314;72,950;1,535;74,180;1,505;0,463;212,361;0,006;0,509;6377;637,7;;0,0;60;11,69;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519505;03.01.25 18:30:10;-50,759;-0,111;-4,150;0,700;1,137;800,204;34,383;73,105;1,565;74,430;1,460;0,811;242,246;0,012;0,454;6377;637,7;;0,0;60;11,69;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519506;03.01.25 18:31:10;-49,478;-0,111;-4,088;0,817;1,128;800,204;34,371;73,045;1,535;74,455;1,480;0,696;193,652;0,009;0,457;6377;637,7;;0,0;60;11,70;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519507;03.01.25 18:32:10;-46,557;-0,111;-3,976;0,858;1,120;800,204;34,368;73,035;1,520;74,245;1,480;0,773;224,719;0,003;0,433;6377;637,7;;0,0;60;11,69;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519508;03.01.25 18:33:10;-42,844;-0,111;-3,801;0,811;1,098;800,204;34,359;73,110;1,495;74,375;1,450;0,656;225,658;0,006;0,402;6377;637,7;;0,0;60;11,70;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519509;03.01.25 18:34:10;-39,145;-0,111;-3,629;0,713;1,088;800,204;34,431;73,320;1,510;74,730;1,445;0,511;229,804;0,003;0,381;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519510;03.01.25 18:35:10;-37,984;-0,111;-3,513;0,727;1,077;800,204;34,347;73,360;1,450;74,945;1,395;0,933;247,899;0,003;0,424;6377;637,7;;0,0;60;11,71;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519511;03.01.25 18:36:10;-36,527;-0,111;-3,391;0,812;1,075;800,204;34,275;73,335;1,475;74,870;1,385;0,986;237,909;0,009;0,467;6377;637,7;;0,0;60;11,69;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519512;03.01.25 18:37:10;-32,623;-0,111;-3,265;0,895;1,077;800,204;34,287;73,240;1,460;74,625;1,405;0,736;191,363;0,003;0,503;6377;637,7;;0,0;60;11,71;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519513;03.01.25 18:38:10;-28,333;-0,111;-3,060;0,854;1,065;800,204;34,251;73,220;1,485;74,440;1,400;0,918;235,997;0,003;0,531;6377;637,7;;0,0;60;11,70;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519514;03.01.25 18:39:10;-25,806;-0,111;-2,884;0,862;1,077;800,204;34,251;73,150;1,480;74,320;1,425;0,599;196,515;0,024;0,589;6377;637,7;;0,0;60;11,70;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519515;03.01.25 18:40:10;-24,420;-0,111;-2,747;0,819;1,067;800,204;34,317;73,100;1,470;74,320;1,430;0,532;210,268;0,006;0,583;6377;637,7;;0,0;60;11,69;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519516;03.01.25 18:41:10;-23,637;-0,111;-2,692;0,818;1,075;800,204;34,266;73,105;1,450;74,385;1,420;0,462;206,286;0,009;0,595;6377;637,7;;0,0;60;11,69;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519517;03.01.25 18:42:10;-23,495;-0,111;-2,681;0,831;1,090;800,204;34,410;73,100;1,440;74,370;1,430;0,364;218,964;0,003;0,601;6377;637,7;;0,0;60;11,70;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519518;03.01.25 18:43:10;-23,124;-0,111;-2,618;0,776;1,080;800,204;34,365;73,140;1,455;74,395;1,425;0,797;221,676;0,006;0,613;6377;637,7;;0,0;60;11,70;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519519;03.01.25 18:44:10;-21,670;-0,111;-2,556;0,752;1,072;800,204;34,347;73,065;1,455;74,390;1,435;0,444;183,060;0,024;0,616;6377;637,7;;0,0;60;11,70;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519520;03.01.25 18:45:10;-20,579;-0,111;-2,460;0,729;1,070;800,204;34,317;73,150;1,475;74,510;1,435;0,138;194,198;0,021;0,635;6377;637,7;;0,0;60;11,70;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519521;03.01.25 18:46:10;-20,887;-0,111;-2,416;0,610;1,072;800,204;34,356;73,425;1,450;74,820;1,410;0,431;220,787;0,024;0,607;6377;637,7;;0,0;60;11,70;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519522;03.01.25 18:47:10;-22,484;-0,111;-2,463;0,592;1,057;800,204;34,332;73,425;1,435;74,870;1,390;0,468;206,100;0,012;0,598;6377;637,7;;0,0;60;11,69;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519523;03.01.25 18:48:10;-23,506;-0,111;-2,520;0,650;1,060;800,204;34,362;73,295;1,440;74,635;1,380;0,493;193,359;0,015;0,613;6377;637,7;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519524;03.01.25 18:49:10;-24,341;-0,111;-2,543;0,661;1,070;800,204;34,320;73,285;1,425;74,525;1,405;0,156;178,279;0,003;0,607;6377;637,7;;0,0;60;11,70;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519525;03.01.25 18:50:10;-23,827;-0,111;-2,505;0,607;1,047;800,204;34,311;73,335;1,410;74,505;1,385;0,404;177,964;0,012;0,586;6377;637,7;;0,0;60;11,70;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519526;03.01.25 18:51:10;-22,577;-0,111;-2,482;0,682;1,055;800,204;34,335;73,315;1,395;74,460;1,380;0,438;220,281;0,012;0,598;6377;637,7;;0,0;60;11,70;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519527;03.01.25 18:52:10;-21,416;-0,111;-2,388;0,616;1,055;800,204;34,353;73,335;1,410;74,420;1,365;0,457;223,943;0,006;0,598;6377;637,7;;0,0;60;11,69;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519528;03.01.25 18:53:10;-21,042;-0,111;-2,413;0,582;1,055;800,204;34,326;73,400;1,405;74,490;1,370;0,963;217,389;0,018;0,595;6377;637,7;;0,0;60;11,70;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519529;03.01.25 18:54:10;-21,481;-0,111;-2,485;0,590;1,063;800,204;34,299;73,335;1,390;74,480;1,365;1,003;200,756;0,021;0,653;6377;637,7;;0,0;60;11,69;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519530;03.01.25 18:55:10;-22,573;-0,111;-2,591;0,666;1,057;800,204;34,335;73,245;1,360;74,445;1,360;0,690;193,973;0,006;0,677;6377;637,7;;0,0;60;11,69;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519531;03.01.25 18:56:10;-23,770;-0,111;-2,601;0,628;1,072;800,204;34,290;73,275;1,420;74,480;1,375;0,511;150,024;0,009;0,680;6377;637,7;;0,0;60;11,70;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519532;03.01.25 18:57:10;-24,549;-0,111;-2,648;0,659;1,080;800,204;34,287;73,175;1,390;74,290;1,360;0,850;210,752;0,003;0,683;6377;637,7;;0,0;60;11,69;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519533;03.01.25 18:58:10;-24,188;-0,111;-2,612;0,713;1,087;800,204;34,314;73,010;1,385;74,130;1,365;0,390;257,158;0,024;0,641;6377;637,7;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519534;03.01.25 18:59:10;-23,459;-0,111;-2,601;0,616;1,080;800,204;34,371;73,050;1,405;74,190;1,385;0,452;141,834;0,015;0,610;6377;637,7;;0,0;60;11,69;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519535;03.01.25 19:00:10;-22,855;-0,111;-2,546;0,617;1,080;800,204;34,311;73,085;1,400;74,360;1,360;0,259;193,494;0,003;0,613;6377;637,7;;0,0;60;11,69;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519536;03.01.25 19:01:10;-22,731;-0,111;-2,546;0,581;1,070;800,204;34,254;73,090;1,375;74,300;1,345;0,867;212,068;0,015;0,598;6377;637,7;;0,0;60;11,70;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519537;03.01.25 19:02:10;-23,368;-0,111;-2,611;0,631;1,087;800,204;34,287;73,000;1,385;74,155;1,350;0,649;180,219;0,003;0,662;6377;637,7;;0,0;60;11,70;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519538;03.01.25 19:03:10;-23,842;-0,111;-2,633;0,621;1,082;800,204;34,272;72,915;1,420;73,955;1,390;0,443;98,460;0,006;0,665;6377;637,7;;0,0;60;11,69;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519539;03.01.25 19:04:10;-23,978;-0,111;-2,624;0,629;1,075;800,204;34,278;72,820;1,380;73,805;1,365;0,216;191,149;0,009;0,622;6377;637,7;;0,0;60;11,70;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519540;03.01.25 19:05:10;-23,510;-0,111;-2,562;0,506;1,072;800,204;34,302;72,850;1,370;73,900;1,350;0,413;124,161;0,012;0,598;6377;637,7;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519541;03.01.25 19:06:10;-22,293;-0,111;-2,533;0,542;1,072;800,204;34,284;72,760;1,330;73,885;1,345;0,552;210,611;0,006;0,592;6377;637,7;;0,0;60;11,70;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519542;03.01.25 19:07:10;-21,186;-0,111;-2,465;0,571;1,063;800,204;34,317;72,765;1,365;73,800;1,345;0,334;131,333;0,006;0,616;6377;637,7;;0,0;60;11,68;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519543;03.01.25 19:08:10;-21,091;-0,111;-2,481;0,573;1,063;800,204;34,296;72,710;1,345;73,710;1,335;0,926;222,446;0,009;0,604;6377;637,7;;0,0;60;11,68;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519544;03.01.25 19:09:10;-22,089;-0,111;-2,558;0,526;1,050;800,204;34,305;72,650;1,370;73,835;1,340;0,259;174,881;0,006;0,604;6377;637,7;;0,0;60;11,70;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519545;03.01.25 19:10:10;-23,555;-0,111;-2,524;0,510;1,057;800,204;34,296;72,765;1,340;74,040;1,335;0,267;223,448;0,012;0,595;6377;637,7;;0,0;60;11,69;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519546;03.01.25 19:11:10;-24,174;-0,111;-2,540;0,482;1,043;800,204;34,299;72,800;1,345;74,060;1,320;0,492;173,813;0,009;0,598;6377;637,7;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519547;03.01.25 19:12:10;-23,654;-0,111;-2,521;0,545;1,055;800,204;34,284;72,650;1,340;73,770;1,330;0,375;163,569;0,012;0,598;6377;637,7;;0,0;60;11,70;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519548;03.01.25 19:13:10;-23,399;-0,111;-2,539;0,642;1,047;800,204;34,266;72,550;1,340;73,540;1,335;0,642;230,293;0,021;0,598;6377;637,7;;0,0;60;11,70;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519549;03.01.25 19:14:10;-24,377;-0,111;-2,585;0,745;1,060;800,204;34,245;72,525;1,350;73,615;1,360;0,541;201,836;0,003;0,635;6377;637,7;;0,0;60;11,68;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519550;03.01.25 19:15:10;-24,259;-0,111;-2,581;0,700;1,050;800,204;34,305;72,580;1,345;73,775;1,370;0,547;236,351;0,006;0,616;6377;637,7;;0,0;60;11,69;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519551;03.01.25 19:16:10;-23,582;-0,111;-2,613;0,725;1,055;800,204;34,272;72,430;1,345;73,565;1,370;0,379;191,936;0,015;0,632;6377;637,7;;0,0;60;11,69;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519552;03.01.25 19:17:10;-22,845;-0,111;-2,608;0,783;1,080;800,204;34,356;72,285;1,375;73,330;1,375;0,294;264,836;0,024;0,631;6377;637,7;;0,0;60;11,69;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519553;03.01.25 19:18:10;-22,198;-0,111;-2,575;0,802;1,080;800,204;34,314;72,225;1,390;73,225;1,395;0,353;232,802;0,021;0,680;6377;637,7;;0,0;60;11,69;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519554;03.01.25 19:19:10;-21,665;-0,111;-2,589;0,817;1,087;800,201;34,308;72,060;1,380;72,985;1,410;0,859;200,633;0,012;0,674;6377;637,7;;0,0;60;11,68;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519555;03.01.25 19:20:10;-21,286;-0,111;-2,610;0,811;1,103;800,192;34,254;71,875;1,435;72,830;1,425;0,435;202,168;0,021;0,683;6377;637,7;;0,0;60;11,70;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519556;03.01.25 19:21:10;-21,416;-0,111;-2,686;0,718;1,093;800,192;34,296;71,885;1,425;73,030;1,430;0,949;224,758;0,021;0,686;6377;637,7;;0,0;60;11,68;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519557;03.01.25 19:22:10;-22,053;-0,111;-2,808;0,824;1,130;800,201;34,257;71,570;1,460;72,640;1,415;1,028;218,357;0,021;0,705;6377;637,7;;0,0;60;11,69;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519558;03.01.25 19:23:10;-22,931;-0,111;-2,831;0,876;1,127;800,204;34,305;71,315;1,460;72,415;1,455;0,552;193,500;0,018;0,692;6377;637,7;;0,0;60;11,68;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519559;03.01.25 19:24:10;-24,146;-0,111;-2,898;0,823;1,135;800,204;34,248;71,280;1,440;72,395;1,475;0,388;220,556;0,018;0,683;6377;637,7;;0,0;60;11,68;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519560;03.01.25 19:25:10;-25,604;-0,111;-3,021;0,800;1,157;800,204;34,272;71,165;1,475;72,180;1,460;0,845;250,121;0,015;0,695;6377;637,7;;0,0;60;11,67;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519561;03.01.25 19:26:10;-27,337;-0,111;-3,113;0,758;1,155;800,204;34,287;71,065;1,475;72,430;1,465;1,130;261,906;0,024;0,674;6377;637,7;;0,0;60;11,68;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519562;03.01.25 19:27:10;-28,655;-0,111;-3,170;0,747;1,150;800,204;34,293;71,120;1,500;72,495;1,480;0,139;221,996;0,024;0,671;6377;637,7;;0,0;60;11,67;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519563;03.01.25 19:28:10;-28,574;-0,111;-3,211;0,662;1,150;800,204;34,293;71,225;1,515;72,485;1,470;0,673;197,438;0,018;0,604;6377;637,7;;0,0;60;11,69;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519564;03.01.25 19:29:10;-27,476;-0,111;-3,221;0,659;1,142;800,204;34,245;71,185;1,510;72,515;1,460;0,534;215,904;0,012;0,631;6377;637,7;;0,0;60;11,68;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519565;03.01.25 19:30:10;-26,392;-0,111;-3,162;0,660;1,160;800,204;34,161;71,140;1,505;72,490;1,470;0,349;217,114;0,006;0,592;6377;637,7;;0,0;60;11,68;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2519566;03.01.25 19:31:10;-25,623;-0,111;-3,111;0,517;1,147;800,204;34,218;71,350;1,485;72,755;1,435;0,408;244,586;0,012;0,592;6377;637,7;;0,0;60;11,68;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
