Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807061;11.07.25 06:35:05;-52,848;26,265;11,448;4,279;17,803;800,192;4,120;73,147;17,867;73,753;17,940;0,366;189,675;23,653;25,785;6377;637,7;;0,0;65;12,23;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807062;11.07.25 06:35:16;-51,000;26,991;11,692;4,354;17,790;800,204;4,128;73,180;17,840;73,660;17,920;0,680;103,973;23,637;25,798;6377;637,7;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807063;11.07.25 06:35:57;-49,368;28,135;11,932;4,501;17,770;800,204;4,116;73,360;17,800;73,920;17,920;0,394;180,968;23,637;25,785;6377;637,7;;0,0;12;12,23;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807064;11.07.25 06:36:10;-49,690;27,860;11,868;4,476;17,787;800,188;4,120;73,313;17,793;73,773;17,900;0,291;176,670;23,641;25,793;6377;637,7;;0,0;65;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807065;11.07.25 06:36:38;-48,021;29,892;11,834;4,854;17,780;800,204;4,128;73,420;17,740;73,700;17,860;0,778;300,375;23,661;25,785;6377;637,7;;0,0;13;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807066;11.07.25 06:37:01;-47,297;30,938;11,872;4,985;17,790;800,204;4,116;73,460;17,840;73,740;17,920;0,797;11,678;23,637;25,785;6377;637,7;;0,0;11;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807067;11.07.25 06:37:42;-45,740;32,675;12,148;5,170;17,750;800,204;4,104;73,360;17,800;73,580;17,820;0,342;276,863;23,649;25,785;6377;637,7;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807068;11.07.25 06:38:10;-46,554;31,756;11,992;5,068;17,768;800,182;4,126;73,413;17,757;73,690;17,863;0,870;248,486;23,645;25,785;6377;637,7;;0,0;120;12,23;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807069;11.07.25 06:38:23;-44,454;34,448;12,046;5,360;17,750;800,204;4,140;73,360;17,780;73,700;17,820;0,830;298,553;23,637;25,785;6377;637,7;;0,0;13;12,20;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807070;11.07.25 06:38:46;-43,853;35,249;12,227;5,460;17,740;800,204;4,116;73,340;17,760;73,740;17,800;0,511;300,488;23,649;25,785;6377;637,7;;0,0;11;12,22;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807071;11.07.25 06:39:00;-43,834;35,316;12,221;5,452;17,750;800,180;4,116;73,410;17,760;73,840;17,830;0,851;205,268;23,643;25,785;6377;637,7;;0,0;50;12,25;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807072;11.07.25 06:39:27;-43,182;36,651;12,575;5,667;17,770;800,204;4,128;73,520;17,760;74,020;17,820;0,127;273,578;23,637;25,773;6377;637,7;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807073;11.07.25 06:40:08;-43,804;37,316;12,349;5,776;17,730;800,204;4,140;73,500;17,740;73,840;17,840;0,670;196,290;23,637;25,785;6377;637,7;;0,0;13;12,23;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807074;11.07.25 06:40:31;-44,558;37,082;12,271;5,686;17,750;800,204;4,116;73,500;17,740;73,960;17,800;0,764;288,315;23,637;25,785;6377;637,7;;0,0;11;12,21;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807075;11.07.25 06:41:00;-44,234;36,778;12,358;5,689;17,747;800,186;4,120;73,520;17,710;73,957;17,817;1,068;289,189;23,637;25,787;6377;637,7;;0,0;120;12,23;22,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807076;11.07.25 06:41:12;-46,669;35,828;12,182;5,484;17,740;800,204;4,128;73,600;17,720;74,060;17,820;0,666;214,223;23,637;25,773;6377;637,7;;0,0;12;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807077;11.07.25 06:41:53;-48,927;34,047;12,126;5,224;17,750;800,204;4,116;73,600;17,700;73,980;17,820;0,980;319,208;23,637;25,785;6377;637,7;;0,0;13;12,22;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807078;11.07.25 06:42:05;-48,381;34,523;12,147;5,292;17,737;800,180;4,124;73,647;17,707;74,133;17,813;0,814;255,195;23,637;25,785;6377;637,7;;0,0;65;12,23;22,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807079;11.07.25 06:42:16;-49,923;33,138;12,157;5,118;17,740;800,204;4,128;73,740;17,700;74,280;17,800;0,502;327,960;23,637;25,785;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807080;11.07.25 06:42:57;-51,591;31,685;12,094;4,955;17,740;800,192;4,116;73,800;17,700;74,000;17,780;0,188;345,645;23,637;25,785;6377;637,7;;0,0;12;12,22;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807081;11.07.25 06:43:10;-51,303;31,984;12,043;5,067;17,737;800,184;4,124;73,800;17,707;74,133;17,827;0,539;257,865;23,625;25,781;6377;637,7;;0,0;65;12,24;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807082;11.07.25 06:43:38;-52,963;30,430;11,919;4,863;17,720;800,204;4,140;73,780;17,640;74,000;17,820;0,694;338,198;23,637;25,773;6377;637,7;;0,0;13;12,22;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807083;11.07.25 06:44:01;-53,576;29,815;11,774;4,753;17,730;800,204;4,116;73,820;17,720;73,920;17,820;0,703;249,030;23,625;25,785;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807084;11.07.25 06:44:42;-54,038;28,509;11,617;4,558;17,710;800,192;4,104;73,920;17,680;74,020;17,780;0,450;239,850;23,637;25,785;6377;637,7;;0,0;12;12,22;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807085;11.07.25 06:45:10;-53,609;29,160;11,761;4,697;17,722;800,180;4,120;73,877;17,677;74,023;17,833;1,088;233,790;23,627;25,775;6377;637,7;;0,0;120;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807086;11.07.25 06:45:23;-53,576;27,371;11,773;4,452;17,710;800,204;4,140;74,000;17,720;74,200;17,820;0,778;77,603;23,625;25,773;6377;637,7;;0,0;13;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807087;11.07.25 06:45:46;-53,138;27,127;11,788;4,413;17,730;800,204;4,116;73,980;17,700;74,240;17,840;0,281;5,580;23,637;25,785;6377;637,7;;0,0;11;12,22;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807088;11.07.25 06:46:00;-53,102;27,125;11,787;4,442;17,720;800,180;4,116;73,980;17,640;74,180;17,810;0,265;178,234;23,631;25,779;6377;637,7;;0,0;50;12,23;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807089;11.07.25 06:46:27;-51,935;26,748;11,846;4,502;17,730;800,204;4,116;74,040;17,700;74,320;17,740;1,144;324,158;23,625;25,761;6377;637,7;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807090;11.07.25 06:47:08;-50,526;26,704;11,898;4,405;17,700;800,204;4,128;74,160;17,700;74,320;17,820;1,223;73,935;23,588;25,773;6377;637,7;;0,0;13;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807091;11.07.25 06:47:31;-49,741;26,790;11,976;4,390;17,700;800,204;4,116;74,140;17,640;74,420;17,760;1,716;288,428;23,612;25,785;6377;637,7;;0,0;11;12,22;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807092;11.07.25 06:48:00;-50,478;26,773;11,942;4,408;17,702;800,192;4,122;74,107;17,667;74,373;17,777;0,754;271,088;23,613;25,761;6377;637,7;;0,0;120;12,23;22,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807093;11.07.25 06:48:12;-48,171;26,940;12,182;4,474;17,690;800,204;4,128;74,180;17,660;74,540;17,740;0,267;1,508;23,564;25,737;6377;637,7;;0,0;12;12,26;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807094;11.07.25 06:48:53;-46,084;27,356;12,159;4,585;17,690;800,204;4,116;74,220;17,700;74,380;17,780;2,077;324,585;23,625;25,724;6377;637,7;;0,0;13;12,22;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807095;11.07.25 06:49:05;-46,614;27,250;12,181;4,590;17,690;800,192;4,128;74,207;17,633;74,460;17,807;0,827;207,390;23,580;25,741;6377;637,7;;0,0;65;12,24;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807096;11.07.25 06:49:16;-44,542;27,738;12,270;4,625;17,690;800,204;4,116;74,180;17,660;74,240;17,800;0,975;269,933;23,625;25,737;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807097;11.07.25 06:49:57;-40,890;28,743;12,594;4,700;17,700;800,204;4,116;74,260;17,680;74,380;17,740;0,698;256,478;23,539;25,737;6377;637,7;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807098;11.07.25 06:50:10;-41,693;28,597;12,450;4,707;17,687;800,192;4,120;74,207;17,627;74,253;17,793;0,672;267,022;23,592;25,716;6377;637,7;;0,0;65;12,23;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807099;11.07.25 06:50:38;-36,861;30,001;12,838;4,899;17,670;800,204;4,140;74,220;17,540;74,540;17,800;0,675;263,858;23,564;25,712;6377;637,7;;0,0;13;12,21;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807100;11.07.25 06:51:01;-34,800;30,744;12,985;5,009;17,680;800,204;4,128;74,240;17,640;74,440;17,780;1,102;294,030;23,576;25,724;6377;637,7;;0,0;11;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807101;11.07.25 06:51:42;-30,995;32,469;13,103;5,165;17,700;800,204;4,116;74,280;17,600;74,260;17,780;1,078;305,550;23,576;25,773;6377;637,7;;0,0;12;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807102;11.07.25 06:52:10;-33,047;31,647;13,020;5,069;17,690;800,186;4,132;74,227;17,630;74,377;17,790;1,479;284,306;23,566;25,734;6377;637,7;;0,0;120;12,23;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807103;11.07.25 06:52:23;-27,832;34,363;13,094;5,330;17,680;800,204;4,128;74,260;17,640;74,320;17,780;1,458;267,143;23,551;25,688;6377;637,7;;0,0;13;12,21;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807104;11.07.25 06:52:46;-26,528;35,168;13,280;5,372;17,720;800,204;4,128;74,340;17,640;74,380;17,760;0,938;319,298;23,539;25,712;6377;637,7;;0,0;11;12,22;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807105;11.07.25 06:53:00;-26,474;35,201;13,316;5,378;17,700;800,192;4,128;74,280;17,630;74,400;17,800;1,282;270,135;23,545;25,700;6377;637,7;;0,0;50;12,23;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807106;11.07.25 06:53:27;-24,558;36,258;13,466;5,528;17,710;800,204;4,140;74,200;17,620;74,360;17,780;1,425;306,990;23,551;25,700;6377;637,7;;0,0;12;12,23;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807107;11.07.25 06:54:08;-23,281;36,535;13,587;5,513;17,730;800,204;4,104;74,280;17,640;74,460;17,820;2,573;297,315;23,539;25,688;6377;637,7;;0,0;13;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807108;11.07.25 06:54:31;-22,720;36,808;13,588;5,512;17,730;800,204;4,116;74,260;17,620;74,480;17,800;1,950;283,365;23,539;25,688;6377;637,7;;0,0;11;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807109;11.07.25 06:55:00;-23,399;36,685;13,564;5,535;17,737;800,190;4,126;74,307;17,613;74,460;17,813;1,663;276,383;23,551;25,694;6377;637,7;;0,0;120;12,23;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807110;11.07.25 06:55:12;-21,991;37,643;13,575;5,567;17,710;800,204;4,128;74,380;17,660;74,480;17,780;1,959;312,750;23,539;25,688;6377;637,7;;0,0;12;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807111;11.07.25 06:55:53;-21,488;38,782;13,840;5,673;17,750;800,204;4,128;74,400;17,680;74,300;17,820;1,247;301,388;23,551;25,688;6377;637,7;;0,0;13;12,21;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807112;11.07.25 06:56:05;-21,611;38,475;13,737;5,640;17,753;800,188;4,128;74,387;17,653;74,340;17,833;0,866;237,210;23,547;25,688;6377;637,7;;0,0;65;12,24;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807113;11.07.25 06:56:16;-21,228;39,301;13,929;5,756;17,780;800,204;4,128;74,360;17,560;74,380;17,820;1,425;337,770;23,539;25,688;6377;637,7;;0,0;11;12,26;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807114;11.07.25 06:56:57;-21,070;40,184;13,953;5,879;17,770;800,204;4,140;74,460;17,700;74,300;17,820;1,617;286,920;23,539;25,688;6377;637,7;;0,0;12;12,23;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807115;11.07.25 06:57:10;-21,149;40,058;13,780;5,911;17,777;800,180;4,128;74,420;17,613;74,307;17,833;0,763;291,960;23,539;25,688;6377;637,7;;0,0;65;12,24;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807116;11.07.25 06:57:38;-21,176;41,525;13,908;6,155;17,800;800,204;4,116;74,500;17,640;74,240;17,840;1,181;275,963;23,539;25,688;6377;637,7;;0,0;13;12,23;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807117;11.07.25 06:58:01;-21,199;42,408;13,930;6,261;17,810;800,204;4,104;74,460;17,680;74,340;17,840;1,364;346,950;23,539;25,688;6377;637,7;;0,0;11;12,22;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807118;11.07.25 06:58:42;-21,497;44,671;14,162;6,671;17,860;800,204;4,140;74,520;17,640;74,540;17,880;0,652;255,128;23,539;25,688;6377;637,7;;0,0;12;12,24;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807119;11.07.25 06:59:10;-21,413;43,752;14,005;6,494;17,823;800,182;4,126;74,510;17,633;74,423;17,870;0,640;288,083;23,539;25,686;6377;637,7;;0,0;120;12,25;22,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807120;11.07.25 06:59:23;-22,194;47,890;13,949;7,127;17,850;800,204;4,128;74,580;17,640;74,460;17,900;1,430;268,110;23,539;25,688;6377;637,7;;0,0;13;12,24;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807121;11.07.25 06:59:46;-22,632;49,888;13,860;7,376;17,880;800,204;4,116;74,560;17,700;74,140;17,940;0,713;273,195;23,539;25,688;6377;637,7;;0,0;11;12,24;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807122;11.07.25 07:00:00;-22,675;50,094;13,887;7,368;17,865;800,186;4,122;74,600;17,740;74,240;17,930;1,205;145,890;23,539;25,682;6377;637,7;;0,0;50;12,26;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807123;11.07.25 07:00:27;-23,474;53,912;13,930;7,801;17,870;800,192;4,140;74,560;17,740;74,100;17,920;0,314;157,208;23,539;25,688;6377;637,7;;0,0;12;12,25;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807124;11.07.25 07:01:08;-24,648;58,795;13,875;8,413;17,900;800,204;4,140;74,480;17,660;74,060;17,920;1,922;310,140;23,527;25,688;6377;637,7;;0,0;13;12,24;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807125;11.07.25 07:01:31;-25,314;61,771;13,893;8,836;17,900;800,204;4,152;74,400;17,700;74,100;17,960;1,331;294,660;23,539;25,688;6377;637,7;;0,0;11;12,25;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807126;11.07.25 07:02:00;-24,765;59,265;13,819;8,500;17,908;800,182;4,134;74,463;17,700;74,103;17,947;1,198;273,495;23,535;25,678;6377;637,7;;0,0;120;12,25;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807127;11.07.25 07:02:12;-26,888;68,329;13,791;9,637;17,960;800,204;4,116;74,460;17,820;73,960;17,940;0,886;287,865;23,503;25,676;6377;637,7;;0,0;12;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807128;11.07.25 07:02:53;-28,375;77,563;13,717;10,746;17,960;800,204;4,140;74,280;17,720;73,920;17,960;0,586;299,115;23,515;25,688;6377;637,7;;0,0;13;12,26;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807129;11.07.25 07:03:05;-27,987;75,076;13,782;10,467;17,963;800,180;4,132;74,373;17,760;73,993;17,960;1,006;298,358;23,519;25,676;6377;637,7;;0,0;65;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807130;11.07.25 07:03:16;-29,086;84,078;13,974;11,652;17,980;800,204;4,128;74,340;17,780;74,160;17,980;0,750;287,370;23,527;25,651;6377;637,7;;0,0;11;12,26;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807131;11.07.25 07:03:57;-30,629;97,906;13,954;13,561;18,020;800,192;4,128;74,340;17,720;74,100;18,000;1,594;316,755;23,503;25,627;6377;637,7;;0,0;12;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2807132;11.07.25 07:04:10;-30,296;96,401;13,970;13,471;18,003;800,180;4,124;74,340;17,767;74,053;18,007;1,195;283,163;23,507;25,684;6377;637,7;;0,0;65;12,27;22,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
