Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404958;10.10.24 04:38:10;-5,366;-0,111;1,724;3,340;13,983;800,192;38,277;92,335;14,440;93,530;14,450;3,477;259,639;14,445;13,736;6374;637,4;;0,0;60;12,03;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404959;10.10.24 04:39:10;-5,572;-0,111;1,760;3,356;13,975;800,192;37,842;92,120;14,450;93,355;14,450;2,107;254,638;14,451;13,746;6374;637,4;;0,0;60;12,04;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404960;10.10.24 04:40:10;-5,419;-0,111;1,777;3,239;13,957;800,192;38,370;91,930;14,455;93,150;14,465;1,800;214,054;14,445;13,770;6374;637,4;;0,0;60;12,04;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404961;10.10.24 04:41:10;-5,600;-0,111;1,703;3,291;13,960;800,192;38,148;91,790;14,465;92,985;14,475;2,566;233,938;14,444;13,773;6374;637,4;;0,0;60;12,04;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404962;10.10.24 04:42:10;-5,660;-0,111;1,744;3,096;13,950;800,192;37,635;91,660;14,455;92,790;14,475;2,021;276,773;14,445;13,770;6374;637,4;;0,0;60;12,03;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404963;10.10.24 04:43:10;-5,669;-0,111;1,654;3,118;13,945;800,192;37,830;91,635;14,465;92,675;14,485;2,331;200,745;14,457;13,764;6374;637,4;;0,0;60;12,05;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404964;10.10.24 04:44:10;-5,659;-0,111;1,711;3,143;13,932;800,192;37,380;91,570;14,470;92,555;14,495;1,643;190,018;14,439;13,706;6374;637,4;;0,0;60;12,04;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404965;10.10.24 04:45:10;-5,353;-0,111;1,684;3,000;13,943;800,192;37,095;91,540;14,420;92,460;14,490;1,571;274,129;14,401;13,739;6374;637,4;;0,0;60;12,04;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404966;10.10.24 04:46:10;-6,094;-0,111;1,612;2,824;13,920;800,192;38,649;91,555;14,435;92,340;14,475;1,879;265,483;14,438;13,694;6374;637,4;;0,0;60;12,03;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404967;10.10.24 04:47:10;-6,157;-0,111;1,568;2,697;13,930;800,192;37,014;91,630;14,455;92,415;14,495;1,618;227,132;14,438;13,758;6374;637,4;;0,0;60;12,04;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404968;10.10.24 04:48:10;-5,758;-0,111;1,663;2,610;13,930;800,192;37,689;91,725;14,435;92,430;14,495;1,652;187,127;14,408;13,773;6374;637,4;;0,0;60;12,05;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404969;10.10.24 04:49:10;-5,048;-0,111;1,671;2,728;13,940;800,192;37,722;91,720;14,450;92,395;14,485;1,870;206,736;14,438;13,773;6374;637,4;;0,0;60;12,05;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404970;10.10.24 04:50:10;-5,474;-0,111;1,647;3,114;13,938;800,192;37,938;91,645;14,410;92,435;14,485;1,301;201,982;14,396;13,794;6374;637,4;;0,0;60;12,04;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404971;10.10.24 04:51:10;-5,251;-0,111;1,572;2,931;13,938;800,192;37,485;91,680;14,440;92,380;14,515;0,578;204,480;14,408;13,797;6374;637,4;;0,0;60;12,03;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404972;10.10.24 04:52:10;-4,974;-0,111;1,687;2,635;13,930;800,192;37,842;91,580;14,465;92,200;14,520;0,839;249,334;14,353;13,804;6374;637,4;;0,0;60;12,04;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404973;10.10.24 04:53:10;-4,712;-0,111;1,633;2,679;13,938;800,192;37,500;91,470;14,450;92,110;14,510;1,195;238,680;14,408;13,801;6374;637,4;;0,0;60;12,04;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404974;10.10.24 04:54:10;-4,189;-0,111;1,635;2,642;13,945;800,192;37,935;91,480;14,495;92,050;14,525;0,829;178,914;14,365;13,813;6374;637,4;;0,0;60;12,03;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404975;10.10.24 04:55:10;-4,420;-0,111;1,664;2,466;13,942;800,192;37,470;91,385;14,460;92,025;14,515;0,812;273,758;14,383;13,849;6374;637,4;;0,0;60;12,03;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404976;10.10.24 04:56:10;-5,103;-0,111;1,635;2,494;13,935;800,192;38,181;91,185;14,450;91,740;14,510;2,539;289,671;14,377;13,740;6374;637,4;;0,0;60;12,03;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404977;10.10.24 04:57:10;-6,095;-0,111;1,356;3,066;13,930;800,192;36,654;90,880;14,455;91,560;14,465;3,113;275,012;14,426;13,663;6374;637,4;;0,0;60;12,03;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404978;10.10.24 04:58:10;-5,837;-0,111;1,433;2,990;13,935;800,192;37,752;90,745;14,500;91,480;14,505;1,282;196,689;14,341;13,666;6374;637,4;;0,0;60;12,03;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404979;10.10.24 04:59:10;-5,641;-0,111;1,424;2,878;13,913;800,192;37,749;90,510;14,525;91,260;14,500;1,358;181,221;14,328;13,691;6374;637,4;;0,0;60;12,05;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404980;10.10.24 05:00:10;-6,155;-0,111;1,458;2,755;13,910;800,192;37,497;90,310;14,490;91,040;14,515;1,293;251,460;14,359;13,733;6374;637,4;;0,0;60;12,03;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404981;10.10.24 05:01:10;-6,102;-0,111;1,366;2,755;13,917;800,192;37,974;90,140;14,500;90,860;14,505;1,511;238,151;14,347;13,731;6374;637,4;;0,0;60;12,04;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404982;10.10.24 05:02:10;-6,333;-0,111;1,372;2,741;13,895;800,192;37,878;89,945;14,495;90,665;14,500;1,486;207,259;14,310;13,730;6374;637,4;;0,0;60;12,03;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404983;10.10.24 05:03:10;-6,688;-0,111;1,360;2,750;13,900;800,192;37,308;89,810;14,490;90,640;14,500;2,086;181,226;14,340;13,703;6374;637,4;;0,0;60;12,04;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404984;10.10.24 05:04:10;-6,995;-0,111;1,364;2,839;13,870;800,192;38,076;89,495;14,475;90,200;14,465;1,413;255,893;14,292;13,666;6374;637,4;;0,0;60;12,04;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404985;10.10.24 05:05:10;-7,613;-0,111;1,225;2,784;13,867;800,192;37,566;89,365;14,475;90,155;14,470;1,984;235,502;14,279;13,654;6374;637,4;;0,0;60;12,04;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404986;10.10.24 05:06:10;-7,883;-0,111;1,253;2,805;13,855;800,192;37,446;89,200;14,515;90,045;14,485;2,223;173,357;14,261;13,675;6374;637,4;;0,0;60;12,03;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404987;10.10.24 05:07:10;-7,970;-0,111;1,145;3,151;13,852;800,192;37,011;88,905;14,475;89,825;14,465;2,164;278,899;14,279;13,672;6374;637,4;;0,0;60;12,02;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404988;10.10.24 05:08:10;-8,045;-0,111;1,088;2,947;13,847;800,192;37,821;88,770;14,475;89,565;14,465;2,187;239,186;14,286;13,630;6374;637,4;;0,0;60;12,03;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404989;10.10.24 05:09:10;-7,794;-0,111;1,146;2,935;13,850;800,192;37,830;88,515;14,490;89,340;14,485;1,418;202,922;14,274;13,618;6374;637,4;;0,0;60;12,04;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404990;10.10.24 05:10:10;-7,530;-0,111;1,072;2,932;13,865;800,192;37,416;88,350;14,505;89,195;14,510;1,339;248,119;14,280;13,645;6374;637,4;;0,0;60;12,04;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404991;10.10.24 05:11:10;-7,691;-0,111;1,030;2,635;13,850;800,192;37,167;88,270;14,535;89,010;14,515;0,942;172,131;14,267;13,672;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404992;10.10.24 05:12:10;-8,247;-0,111;1,092;2,575;13,837;800,192;38,106;88,140;14,515;88,865;14,505;1,168;226,502;14,267;13,663;6374;637,4;;0,0;60;12,03;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404993;10.10.24 05:13:10;-8,787;-0,111;1,049;2,525;13,820;800,192;36,102;88,115;14,515;88,835;14,490;0,458;236,115;14,286;13,620;6374;637,4;;0,0;60;12,03;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404994;10.10.24 05:14:10;-9,000;-0,111;1,095;2,311;13,800;800,192;38,157;88,115;14,495;88,825;14,505;1,535;204,131;14,219;13,584;6374;637,4;;0,0;60;12,05;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404995;10.10.24 05:15:10;-10,448;-0,111;1,168;2,394;13,770;800,192;36,894;88,045;14,480;88,805;14,450;0,705;186,227;14,261;13,572;6374;637,4;;0,0;60;12,03;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404996;10.10.24 05:16:10;-10,544;-0,111;1,116;2,327;13,760;800,192;37,656;88,085;14,465;88,855;14,430;1,552;164,351;14,274;13,578;6374;637,4;;0,0;60;12,05;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404997;10.10.24 05:17:10;-10,620;-0,111;1,186;2,745;13,743;800,192;37,863;87,910;14,420;88,855;14,410;0,979;214,448;14,261;13,556;6374;637,4;;0,0;60;12,04;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404998;10.10.24 05:18:10;-10,511;-0,111;1,144;2,762;13,722;800,192;37,716;87,885;14,435;88,790;14,425;1,621;237,471;14,261;13,550;6374;637,4;;0,0;60;12,04;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2404999;10.10.24 05:19:10;-10,728;-0,111;1,254;2,712;13,717;800,192;37,008;87,855;14,420;88,695;14,425;0,831;226,080;14,267;13,566;6374;637,4;;0,0;60;12,04;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405000;10.10.24 05:20:10;-10,580;-0,111;1,279;2,673;13,695;800,192;37,941;87,860;14,400;88,750;14,410;0,716;207,383;14,261;13,584;6374;637,4;;0,0;60;12,04;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405001;10.10.24 05:21:10;-10,415;-0,111;1,324;2,606;13,693;800,192;37,887;87,945;14,405;88,805;14,405;0,635;211,573;14,261;13,578;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405002;10.10.24 05:22:10;-10,295;-0,111;1,303;2,633;13,680;800,192;37,200;87,940;14,415;88,855;14,400;1,582;182,059;14,258;13,584;6374;637,4;;0,0;60;12,03;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405003;10.10.24 05:23:10;-10,335;-0,111;1,252;2,828;13,680;800,192;37,290;87,970;14,400;88,835;14,400;1,311;225,309;14,261;13,578;6374;637,4;;0,0;60;12,04;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405004;10.10.24 05:24:10;-10,709;-0,111;1,253;2,641;13,660;800,192;37,620;88,025;14,400;88,835;14,405;0,714;221,063;14,261;13,575;6374;637,4;;0,0;60;12,04;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405005;10.10.24 05:25:10;-10,794;-0,111;1,296;2,568;13,657;800,192;36,957;88,000;14,370;88,790;14,385;0,916;247,298;14,258;13,575;6374;637,4;;0,0;60;12,04;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405006;10.10.24 05:26:10;-10,054;-0,111;1,372;2,642;13,648;800,192;38,193;88,035;14,370;88,850;14,380;0,520;266,119;14,261;13,578;6374;637,4;;0,0;60;12,04;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405007;10.10.24 05:27:10;-10,500;-0,111;1,306;2,431;13,635;800,192;37,830;88,145;14,410;88,870;14,395;0,408;176,704;14,261;13,569;6374;637,4;;0,0;60;12,04;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405008;10.10.24 05:28:10;-10,724;-0,111;1,379;2,211;13,625;800,192;37,347;88,195;14,365;88,930;14,380;0,504;226,794;14,261;13,566;6374;637,4;;0,0;60;12,04;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405009;10.10.24 05:29:10;-10,924;-0,111;1,410;2,170;13,615;800,192;37,674;88,260;14,330;89,035;14,335;1,071;244,794;14,261;13,568;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405010;10.10.24 05:30:10;-11,041;-0,111;1,314;2,336;13,615;800,192;37,062;88,350;14,350;89,185;14,340;1,246;228,786;14,255;13,569;6374;637,4;;0,0;60;12,03;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405011;10.10.24 05:31:10;-10,731;-0,111;1,360;2,280;13,608;800,192;38,184;88,430;14,305;89,195;14,340;0,773;189,748;14,261;13,557;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405012;10.10.24 05:32:10;-10,604;-0,111;1,278;2,183;13,605;800,192;37,146;88,450;14,310;89,250;14,310;1,355;231,840;14,258;13,541;6374;637,4;;0,0;60;12,05;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405013;10.10.24 05:33:10;-9,908;-0,111;1,290;2,233;13,593;800,192;37,125;88,465;14,320;89,280;14,295;1,155;216,939;14,261;13,501;6374;637,4;;0,0;60;12,04;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405014;10.10.24 05:34:10;-9,030;-0,111;1,337;2,376;13,605;800,192;37,698;88,410;14,275;89,355;14,280;1,357;211,343;14,249;13,495;6374;637,4;;0,0;60;12,04;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405015;10.10.24 05:35:10;-9,069;-0,111;1,119;2,559;13,610;800,192;38,334;88,280;14,265;89,270;14,275;1,881;233,106;14,258;13,480;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405016;10.10.24 05:36:10;-9,096;-0,111;1,018;2,771;13,620;800,192;39,132;88,165;14,300;89,215;14,295;1,431;192,212;14,252;13,471;6374;637,4;;0,0;60;12,04;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405017;10.10.24 05:37:10;-8,642;-0,111;1,023;2,791;13,615;800,192;38,694;88,015;14,315;89,010;14,305;1,112;215,769;14,249;13,453;6374;637,4;;0,0;60;12,04;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405018;10.10.24 05:38:10;-8,636;-0,111;1,088;2,654;13,612;800,192;38,391;87,880;14,325;88,845;14,310;1,017;209,329;14,234;13,474;6374;637,4;;0,0;60;12,04;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405019;10.10.24 05:39:10;-8,979;-0,111;1,056;2,424;13,600;800,192;38,292;87,895;14,320;88,820;14,310;0,886;227,031;14,246;13,477;6374;637,4;;0,0;60;12,04;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405020;10.10.24 05:40:10;-9,624;-0,111;1,022;2,252;13,590;800,192;38,694;87,885;14,310;88,810;14,310;2,209;199,659;14,243;13,446;6374;637,4;;0,0;60;12,05;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405021;10.10.24 05:41:10;-10,133;-0,111;0,973;2,558;13,592;800,192;40,626;87,895;14,300;88,905;14,295;1,011;179,139;14,240;13,431;6374;637,4;;0,0;60;12,04;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405022;10.10.24 05:42:10;-10,427;-0,111;0,930;2,578;13,587;800,192;38,706;87,905;14,305;88,915;14,275;1,219;212,580;14,246;13,410;6374;637,4;;0,0;60;12,04;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405023;10.10.24 05:43:10;-10,634;-0,111;0,929;2,495;13,580;800,192;39,213;87,940;14,290;88,930;14,260;1,482;230,451;14,234;13,404;6374;637,4;;0,0;60;12,03;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405024;10.10.24 05:44:10;-11,077;-0,111;0,922;2,423;13,580;800,192;37,914;87,875;14,255;88,895;14,270;1,417;206,252;14,219;13,388;6374;637,4;;0,0;60;12,03;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405025;10.10.24 05:45:10;-11,894;-0,111;0,845;2,627;13,592;800,192;36,987;87,690;14,260;88,735;14,255;1,948;173,723;14,225;13,388;6374;637,4;;0,0;60;12,04;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405026;10.10.24 05:46:10;-12,387;-0,111;0,766;2,641;13,568;800,192;37,146;87,685;14,285;88,760;14,255;0,977;212,349;14,222;13,373;6374;637,4;;0,0;60;12,03;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405027;10.10.24 05:47:10;-12,153;-0,111;0,757;2,430;13,575;800,192;37,263;87,605;14,240;88,545;14,250;1,463;247,421;14,200;13,376;6374;637,4;;0,0;60;12,03;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405028;10.10.24 05:48:10;-12,161;-0,111;0,689;2,407;13,563;800,192;37,944;87,550;14,285;88,515;14,260;0,982;190,738;14,206;13,364;6374;637,4;;0,0;60;12,04;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2405029;10.10.24 05:49:10;-12,103;-0,111;0,778;2,216;13,552;800,192;37,539;87,535;14,245;88,425;14,240;0,977;207,669;14,200;13,364;6374;637,4;;0,0;60;12,03;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
