Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159611;08.06.24 20:03:10;-67,353;16,719;38,845;5,790;22,650;800,192;23,238;46,485;22,010;45,805;22,345;0,586;227,903;22,126;28,770;6374;637,4;;0,0;60;12,44;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159612;08.06.24 20:04:10;-67,354;15,782;38,778;5,661;22,592;800,192;21,663;46,575;21,960;46,115;22,280;1,137;274,916;22,141;28,715;6374;637,4;;0,0;60;12,43;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159613;08.06.24 20:05:10;-67,329;14,843;38,322;5,139;22,540;800,192;22,506;46,455;21,900;45,940;22,240;1,588;250,583;22,120;28,651;6374;637,4;;0,0;60;12,43;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159614;08.06.24 20:06:10;-67,290;13,888;38,435;4,659;22,480;800,192;21,825;46,575;21,900;45,955;22,220;1,358;220,067;22,089;28,566;6374;637,4;;0,0;60;12,44;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159615;08.06.24 20:07:10;-67,475;12,741;38,510;4,809;22,432;800,192;22,818;46,760;21,840;46,060;22,190;0,909;240,919;22,074;28,523;6374;637,4;;0,0;60;12,43;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159616;08.06.24 20:08:10;-67,704;11,677;38,167;4,980;22,407;800,192;22,527;46,935;21,825;46,130;22,185;0,973;234,473;22,074;28,523;6374;637,4;;0,0;60;12,44;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159617;08.06.24 20:09:10;-67,796;10,504;37,925;4,798;22,370;800,192;21,765;46,765;21,790;46,145;22,100;1,064;252,242;22,074;28,499;6374;637,4;;0,0;60;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159618;08.06.24 20:10:10;-68,138;9,300;38,069;4,672;22,313;800,192;22,011;46,955;21,725;46,370;22,055;1,056;228,313;22,074;28,425;6374;637,4;;0,0;60;12,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159619;08.06.24 20:11:10;-68,432;8,059;37,944;4,575;22,290;800,192;22,986;47,095;21,695;46,555;22,000;0,302;278,601;22,071;28,392;6374;637,4;;0,0;60;12,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159620;08.06.24 20:12:10;-68,601;7,088;38,023;4,876;22,257;800,192;23,397;47,230;21,675;46,640;21,990;0,700;269,685;22,062;28,352;6374;637,4;;0,0;60;12,42;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159621;08.06.24 20:13:10;-68,752;6,322;37,590;4,728;22,212;800,192;22,989;47,190;21,650;46,550;21,965;0,914;217,277;22,047;28,328;6374;637,4;;0,0;60;12,43;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159622;08.06.24 20:14:10;-68,751;5,634;37,329;4,515;22,170;800,192;22,689;47,170;21,625;46,535;21,880;0,654;310,331;22,026;28,319;6374;637,4;;0,0;60;12,42;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159623;08.06.24 20:15:10;-68,660;5,202;37,259;4,306;22,147;800,192;21,882;47,390;21,585;46,985;21,850;1,193;209,756;22,007;28,258;6374;637,4;;0,0;60;12,43;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159624;08.06.24 20:16:10;-68,480;5,010;37,421;4,145;22,075;800,192;22,968;47,440;21,550;46,950;21,830;1,064;261,557;21,986;28,221;6374;637,4;;0,0;60;12,42;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159625;08.06.24 20:17:10;-68,388;4,872;37,413;4,339;22,040;800,192;21,909;47,555;21,500;47,005;21,785;0,548;222,773;21,980;28,206;6374;637,4;;0,0;60;12,42;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159626;08.06.24 20:18:10;-68,422;4,747;37,202;4,471;22,013;800,192;21,285;47,510;21,480;46,920;21,755;0,741;284,771;21,977;28,132;6374;637,4;;0,0;60;12,42;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159627;08.06.24 20:19:10;-68,494;4,810;37,187;4,550;21,972;800,192;22,158;47,590;21,445;47,165;21,710;1,222;227,942;21,977;28,090;6374;637,4;;0,0;60;12,42;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159628;08.06.24 20:20:10;-68,666;4,616;37,127;4,263;21,925;800,192;22,086;47,680;21,405;47,255;21,645;1,044;296,719;21,977;28,038;6374;637,4;;0,0;60;12,41;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159629;08.06.24 20:21:10;-68,734;4,290;37,235;4,306;21,905;800,192;22,941;47,755;21,355;47,300;21,635;0,777;298,918;21,971;28,017;6374;637,4;;0,0;60;12,41;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159630;08.06.24 20:22:10;-68,871;4,142;37,107;4,636;21,862;800,192;23,463;47,915;21,345;47,335;21,645;1,206;285,323;21,971;27,958;6374;637,4;;0,0;60;12,42;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159631;08.06.24 20:23:10;-68,987;3,953;36,887;4,383;21,825;800,192;22,557;48,025;21,325;47,495;21,620;0,942;234,816;21,928;27,931;6374;637,4;;0,0;60;12,42;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159632;08.06.24 20:24:10;-69,137;3,656;37,130;4,641;21,785;800,192;22,665;48,245;21,290;47,700;21,570;0,322;250,892;21,928;27,898;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159633;08.06.24 20:25:10;-69,243;3,417;37,011;4,955;21,770;800,192;21,936;48,220;21,265;47,630;21,555;0,379;276,682;21,922;27,824;6374;637,4;;0,0;60;12,41;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159634;08.06.24 20:26:10;-69,465;3,234;36,871;4,965;21,757;800,192;22,650;48,285;21,240;47,845;21,550;1,143;259,824;21,900;27,742;6374;637,4;;0,0;60;12,41;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159635;08.06.24 20:27:10;-69,528;3,129;36,670;4,754;21,702;800,192;22,191;48,345;21,220;47,715;21,545;1,421;262,986;21,879;27,699;6374;637,4;;0,0;60;12,40;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159636;08.06.24 20:28:10;-69,602;2,990;36,735;4,708;21,677;800,192;22,362;48,365;21,190;47,740;21,530;0,604;255,881;21,879;27,641;6374;637,4;;0,0;60;12,40;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159637;08.06.24 20:29:10;-69,704;2,896;36,378;4,760;21,650;800,192;22,674;48,275;21,150;47,600;21,465;0,561;281,379;21,879;27,635;6374;637,4;;0,0;60;12,41;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159638;08.06.24 20:30:10;-69,896;2,704;36,405;4,757;21,610;800,192;22,932;48,520;21,130;47,880;21,455;0,634;302,063;21,876;27,589;6374;637,4;;0,0;60;12,41;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159639;08.06.24 20:31:10;-70,001;2,517;36,238;4,809;21,597;800,192;21,351;48,465;21,120;47,970;21,445;0,612;293,721;21,879;27,540;6374;637,4;;0,0;60;12,41;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159640;08.06.24 20:32:10;-70,140;2,251;35,990;4,719;21,552;800,192;23,946;48,610;21,150;47,970;21,435;0,785;164,987;21,867;27,486;6374;637,4;;0,0;60;12,42;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159641;08.06.24 20:33:10;-70,123;1,883;36,015;4,715;21,525;800,192;21,852;48,680;21,085;48,090;21,385;0,679;223,403;21,867;27,446;6374;637,4;;0,0;60;12,40;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159642;08.06.24 20:34:10;-69,963;1,409;35,938;4,758;21,497;800,192;22,380;48,565;21,050;48,070;21,350;0,551;284,529;21,852;27,430;6374;637,4;;0,0;60;12,41;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159643;08.06.24 20:35:10;-69,795;1,107;35,823;4,541;21,470;800,192;21,834;48,640;21,030;48,175;21,340;1,151;239,136;21,809;27,370;6374;637,4;;0,0;60;12,41;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159644;08.06.24 20:36:10;-69,801;0,968;35,391;4,389;21,432;800,192;22,362;48,675;21,015;47,980;21,325;1,054;289,266;21,799;27,348;6374;637,4;;0,0;60;12,42;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159645;08.06.24 20:37:10;-69,835;0,549;35,477;4,350;21,410;800,192;22,467;48,870;20,995;48,290;21,330;0,779;252,051;21,796;27,275;6374;637,4;;0,0;60;12,40;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159646;08.06.24 20:38:10;-69,695;0,014;35,410;4,280;21,390;800,192;21,873;48,940;20,975;48,340;21,275;0,966;306,523;21,781;27,247;6374;637,4;;0,0;60;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159647;08.06.24 20:39:10;-69,762;-0,111;35,231;4,255;21,367;800,192;22,278;48,875;20,940;48,345;21,245;0,806;273,009;21,778;27,232;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159648;08.06.24 20:40:10;-70,075;-0,111;35,274;4,291;21,333;800,192;21,879;49,105;20,940;48,545;21,250;0,957;269,398;21,772;27,162;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159649;08.06.24 20:41:10;-70,483;-0,111;35,166;4,225;21,305;800,192;22,488;49,050;20,945;48,480;21,220;0,629;292,832;21,775;27,144;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159650;08.06.24 20:42:10;-71,213;-0,111;35,066;4,366;21,295;800,192;23,172;49,155;20,915;48,495;21,250;0,916;216,473;21,730;27,116;6374;637,4;;0,0;60;12,42;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159651;08.06.24 20:43:10;-72,056;-0,111;34,859;4,354;21,260;800,192;22,983;49,265;20,870;48,685;21,210;0,838;281,453;21,733;27,079;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159652;08.06.24 20:44:10;-72,685;-0,111;34,414;4,034;21,217;800,192;22,806;49,175;20,860;48,645;21,170;1,709;275,293;21,714;27,034;6374;637,4;;0,0;60;12,41;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159653;08.06.24 20:45:10;-73,197;-0,111;34,401;3,802;21,197;800,192;21,837;49,285;20,855;48,765;21,155;1,030;279,608;21,693;26,985;6374;637,4;;0,0;60;12,41;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159654;08.06.24 20:46:10;-73,543;-0,111;34,203;3,667;21,162;800,192;22,320;49,300;20,835;48,730;21,155;1,254;244,620;21,696;26,951;6374;637,4;;0,0;60;12,41;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159655;08.06.24 20:47:10;-73,861;-0,111;33,956;3,636;21,122;800,192;22,254;49,395;20,815;48,700;21,135;1,013;209,098;21,678;26,899;6374;637,4;;0,0;60;12,41;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159656;08.06.24 20:48:10;-73,892;-0,111;34,134;3,647;21,107;800,189;22,458;49,690;20,815;49,070;21,115;0,493;194,631;21,662;26,869;6374;637,4;;0,0;60;12,42;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159657;08.06.24 20:49:10;-73,884;-0,111;33,820;3,678;21,070;800,189;23,076;49,625;20,765;49,085;21,035;0,881;277,841;21,666;26,839;6374;637,4;;0,0;60;12,41;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159658;08.06.24 20:50:10;-73,787;-0,111;33,861;3,594;21,035;800,180;23,247;49,765;20,720;49,250;20,980;0,560;285,767;21,659;26,780;6374;637,4;;0,0;60;12,41;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159659;08.06.24 20:51:10;-73,456;-0,111;34,054;3,685;20,998;800,192;22,635;49,940;20,705;49,490;20,980;0,525;249,238;21,641;26,753;6374;637,4;;0,0;60;12,41;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159660;08.06.24 20:52:10;-73,078;-0,111;33,845;3,733;20,980;800,189;23,196;49,945;20,670;49,305;20,990;1,383;231,643;21,598;26,729;6374;637,4;;0,0;60;12,41;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159661;08.06.24 20:53:10;-72,681;-0,111;33,477;3,451;20,937;800,183;22,557;49,970;20,665;49,400;20,950;1,072;181,823;21,610;26,692;6374;637,4;;0,0;60;12,41;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159662;08.06.24 20:54:10;-72,319;-0,111;33,418;3,409;20,912;800,189;21,660;50,100;20,640;49,535;20,890;0,694;194,209;21,592;26,658;6374;637,4;;0,0;60;12,42;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159663;08.06.24 20:55:10;-72,233;-0,111;33,655;3,470;20,872;800,192;23,199;50,280;20,560;49,860;20,845;0,649;295,183;21,586;26,613;6374;637,4;;0,0;60;12,40;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159664;08.06.24 20:56:10;-72,040;-0,111;33,575;3,569;20,845;800,192;21,438;50,365;20,530;49,740;20,850;0,945;250,717;21,586;26,573;6374;637,4;;0,0;60;12,40;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159665;08.06.24 20:57:10;-71,997;-0,111;33,552;3,453;20,815;800,183;22,800;50,350;20,520;49,765;20,845;1,136;272,250;21,586;26,503;6374;637,4;;0,0;60;12,40;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159666;08.06.24 20:58:10;-72,057;-0,111;33,548;3,563;20,790;800,189;21,963;50,460;20,485;49,790;20,815;0,627;268,194;21,586;26,478;6374;637,4;;0,0;60;12,40;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159667;08.06.24 20:59:10;-72,033;-0,111;33,639;3,807;20,765;800,183;21,822;50,680;20,465;50,110;20,775;0,236;268,054;21,574;26,469;6374;637,4;;0,0;60;12,40;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159668;08.06.24 21:00:10;-72,049;-0,111;33,444;4,047;20,755;800,186;21,966;50,740;20,425;49,990;20,795;0,748;314,904;21,568;26,466;6374;637,4;;0,0;60;12,41;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159669;08.06.24 21:01:10;-72,049;-0,111;32,684;3,731;20,727;800,189;22,863;50,300;20,425;49,500;20,780;1,736;231,384;21,568;26,405;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159670;08.06.24 21:02:10;-71,988;-0,111;32,959;3,531;20,685;800,192;22,407;50,315;20,415;49,780;20,705;0,586;290,914;21,519;26,365;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159671;08.06.24 21:03:10;-72,175;-0,111;32,625;3,615;20,662;800,189;23,145;50,345;20,410;49,685;20,740;1,014;192,403;21,506;26,320;6374;637,4;;0,0;60;12,41;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159672;08.06.24 21:04:10;-72,319;-0,111;32,621;3,591;20,635;800,189;22,149;50,465;20,400;49,820;20,680;0,524;108,433;21,488;26,283;6374;637,4;;0,0;60;12,42;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159673;08.06.24 21:05:10;-72,216;-0,111;32,856;3,675;20,612;800,186;21,882;50,715;20,345;50,205;20,630;0,352;241,104;21,488;26,262;6374;637,4;;0,0;60;12,41;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159674;08.06.24 21:06:10;-72,055;-0,111;32,805;3,613;20,585;800,186;22,323;50,655;20,315;50,185;20,620;0,791;254,644;21,491;26,225;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159675;08.06.24 21:07:10;-71,889;-0,111;32,717;3,678;20,562;800,183;23,778;50,820;20,280;50,160;20,615;0,635;306,968;21,488;26,185;6374;637,4;;0,0;60;12,40;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159676;08.06.24 21:08:10;-71,710;-0,111;32,879;3,807;20,535;800,192;21,783;50,990;20,280;50,460;20,595;0,367;226,963;21,482;26,164;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159677;08.06.24 21:09:10;-71,671;-0,111;32,597;3,910;20,515;800,189;22,467;50,875;20,275;50,265;20,560;0,676;206,303;21,476;26,146;6374;637,4;;0,0;60;12,41;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159678;08.06.24 21:10:10;-71,562;-0,111;32,651;3,807;20,472;800,186;21,687;50,800;20,200;50,110;20,545;0,626;304,779;21,473;26,100;6374;637,4;;0,0;60;12,39;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159679;08.06.24 21:11:10;-71,473;-0,111;32,639;3,850;20,462;800,180;22,317;50,715;20,205;50,045;20,550;0,585;270,517;21,440;26,078;6374;637,4;;0,0;60;12,40;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159680;08.06.24 21:12:10;-71,468;-0,111;32,448;3,907;20,440;800,180;22,443;50,640;20,215;49,855;20,555;0,475;228,915;21,433;26,060;6374;637,4;;0,0;60;12,41;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159681;08.06.24 21:13:10;-71,409;-0,111;32,182;3,958;20,423;800,186;22,032;50,770;20,170;49,980;20,490;0,663;323,595;21,418;26,002;6374;637,4;;0,0;60;12,39;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159682;08.06.24 21:14:10;-71,036;-0,111;32,161;3,757;20,390;800,192;21,897;50,770;20,155;50,080;20,465;0,647;196,099;21,403;25,984;6374;637,4;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
