Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417930;19.10.24 04:50:10;-0,706;-0,111;1,322;0,500;13,620;800,192;33,030;98,370;13,650;99,375;13,720;0,027;38,188;13,800;13,556;6374;637,4;;0,0;60;12,03;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417931;19.10.24 04:51:10;-0,711;-0,111;1,336;0,512;13,625;800,192;33,282;98,355;13,640;99,325;13,705;-0,023;86,282;13,804;13,575;6374;637,4;;0,0;60;12,03;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417932;19.10.24 04:52:10;-0,702;-0,111;1,320;0,533;13,627;800,192;33,546;98,345;13,660;99,325;13,690;-0,023;119,379;13,785;13,569;6374;637,4;;0,0;60;12,03;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417933;19.10.24 04:53:10;-0,701;-0,111;1,335;0,559;13,642;800,192;33,306;98,360;13,665;99,350;13,700;0,028;71,651;13,816;13,578;6374;637,4;;0,0;60;12,04;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417934;19.10.24 04:54:10;-0,706;-0,111;1,338;0,607;13,640;800,192;33,003;98,300;13,620;99,300;13,695;0,016;189,000;13,825;13,572;6374;637,4;;0,0;60;12,03;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417935;19.10.24 04:55:10;-0,706;-0,111;1,260;0,606;13,637;800,192;33,288;98,320;13,620;99,260;13,680;0,020;265,382;13,794;13,569;6374;637,4;;0,0;60;12,03;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417936;19.10.24 04:56:10;-0,677;-0,111;1,263;0,569;13,642;800,192;33,093;98,345;13,630;99,270;13,700;-0,002;215,336;13,819;13,544;6374;637,4;;0,0;60;12,03;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417937;19.10.24 04:57:10;-0,719;-0,111;1,260;0,546;13,647;800,192;32,979;98,315;13,630;99,245;13,690;0,077;261,546;13,816;13,569;6374;637,4;;0,0;60;12,02;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417938;19.10.24 04:58:10;-0,737;-0,111;1,208;0,545;13,645;800,192;33,021;98,320;13,640;99,260;13,720;0,089;199,232;13,819;13,578;6374;637,4;;0,0;60;12,02;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417939;19.10.24 04:59:10;-0,728;-0,111;1,176;0,503;13,650;800,192;32,496;98,335;13,645;99,290;13,725;0,292;197,297;13,810;13,578;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417940;19.10.24 05:00:10;-0,741;-0,111;1,094;0,487;13,657;800,192;32,433;98,320;13,680;99,280;13,725;0,497;184,556;13,794;13,599;6374;637,4;;0,0;60;12,02;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417941;19.10.24 05:01:10;-0,734;-0,111;1,096;0,397;13,645;800,192;32,481;98,295;13,660;99,225;13,715;0,350;178,628;13,797;13,602;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417942;19.10.24 05:02:10;-0,731;-0,111;1,096;0,381;13,653;800,192;32,778;98,300;13,665;99,170;13,720;0,148;174,398;13,813;13,605;6374;637,4;;0,0;60;12,02;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417943;19.10.24 05:03:10;-0,725;-0,111;1,117;0,369;13,665;800,192;32,358;98,285;13,630;99,145;13,680;-0,020;213,362;13,822;13,590;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417944;19.10.24 05:04:10;-0,746;-0,111;1,125;0,389;13,660;800,192;32,490;98,315;13,675;99,200;13,715;0,098;10,946;13,809;13,563;6374;637,4;;0,0;60;12,04;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417945;19.10.24 05:05:10;-0,776;-0,111;1,085;0,423;13,675;800,192;32,973;98,350;13,700;99,315;13,750;0,073;17,466;13,807;13,541;6374;637,4;;0,0;60;12,05;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417946;19.10.24 05:06:10;-0,713;-0,111;1,055;0,422;13,657;800,192;34,044;98,335;13,685;99,340;13,745;-0,023;54,900;13,804;13,541;6374;637,4;;0,0;60;12,03;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417947;19.10.24 05:07:10;-0,640;-0,111;1,095;0,404;13,675;800,192;32,670;98,320;13,655;99,265;13,720;-0,014;226,170;13,813;13,578;6374;637,4;;0,0;60;12,01;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417948;19.10.24 05:08:10;-0,621;-0,111;1,081;0,462;13,675;800,192;33,366;98,335;13,660;99,250;13,720;0,129;231,255;13,819;13,578;6374;637,4;;0,0;60;12,02;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417949;19.10.24 05:09:10;-0,642;-0,111;1,018;0,431;13,687;800,192;32,781;98,345;13,665;99,240;13,705;0,415;214,194;13,822;13,559;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417950;19.10.24 05:10:10;-0,625;-0,111;0,994;0,417;13,675;800,192;32,652;98,320;13,660;99,260;13,720;0,438;208,918;13,803;13,572;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417951;19.10.24 05:11:10;-0,635;-0,111;1,017;0,421;13,683;800,192;32,418;98,325;13,680;99,235;13,725;0,274;197,398;13,825;13,544;6374;637,4;;0,0;60;12,03;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417952;19.10.24 05:12:10;-0,638;-0,111;1,019;0,455;13,697;800,192;32,025;98,310;13,665;99,220;13,700;-0,016;211,224;13,810;13,569;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417953;19.10.24 05:13:10;-0,646;-0,111;0,986;0,412;13,675;800,192;32,304;98,325;13,665;99,220;13,720;-0,005;176,766;13,807;13,562;6374;637,4;;0,0;60;12,02;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417954;19.10.24 05:14:10;-0,646;-0,111;0,982;0,397;13,682;800,192;32,547;98,360;13,690;99,265;13,745;0,011;28,716;13,819;13,575;6374;637,4;;0,0;60;12,03;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417955;19.10.24 05:15:10;-0,660;-0,111;0,991;0,386;13,677;800,192;32,586;98,370;13,670;99,285;13,750;0,097;26,325;13,801;13,565;6374;637,4;;0,0;60;12,03;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417956;19.10.24 05:16:10;-0,654;-0,111;0,978;0,423;13,690;800,192;33,090;98,375;13,725;99,315;13,775;0,075;109,198;13,801;13,572;6374;637,4;;0,0;60;12,02;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417957;19.10.24 05:17:10;-0,637;-0,111;0,968;0,430;13,692;800,192;33,045;98,415;13,750;99,330;13,765;0,136;7,588;13,788;13,572;6374;637,4;;0,0;60;12,03;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417958;19.10.24 05:18:10;-0,615;-0,111;0,969;0,426;13,690;800,192;32,811;98,330;13,660;99,235;13,695;0,200;327,324;13,810;13,511;6374;637,4;;0,0;60;12,01;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417959;19.10.24 05:19:10;-0,620;-0,111;0,958;0,414;13,697;800,192;32,586;98,285;13,655;99,220;13,695;0,152;322,003;13,813;13,532;6374;637,4;;0,0;60;12,01;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417960;19.10.24 05:20:10;-0,637;-0,111;0,997;0,431;13,690;800,192;32,268;98,335;13,675;99,245;13,730;-0,004;228,353;13,813;13,578;6374;637,4;;0,0;60;12,02;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417961;19.10.24 05:21:10;-0,682;-0,111;0,980;0,457;13,692;800,192;32,460;98,350;13,710;99,320;13,735;0,271;216,039;13,807;13,578;6374;637,4;;0,0;60;12,04;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417962;19.10.24 05:22:10;-0,674;-0,111;0,912;0,497;13,697;800,192;32,166;98,385;13,715;99,340;13,765;0,157;179,663;13,804;13,596;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417963;19.10.24 05:23:10;-0,674;-0,111;0,892;0,522;13,705;800,192;32,319;98,365;13,705;99,310;13,770;0,231;141,632;13,819;13,630;6374;637,4;;0,0;60;12,02;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417964;19.10.24 05:24:10;-0,663;-0,111;0,903;0,545;13,715;800,192;32,694;98,360;13,700;99,285;13,760;0,015;182,205;13,800;13,633;6374;637,4;;0,0;60;12,01;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417965;19.10.24 05:25:10;-0,659;-0,111;0,906;0,565;13,707;800,192;32,928;98,365;13,695;99,270;13,760;0,134;227,717;13,804;13,660;6374;637,4;;0,0;60;12,01;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417966;19.10.24 05:26:10;-0,665;-0,111;0,874;0,532;13,700;800,192;32,700;98,345;13,705;99,255;13,750;0,130;203,828;13,813;13,651;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417967;19.10.24 05:27:10;-0,687;-0,111;0,840;0,520;13,708;800,192;33,189;98,330;13,695;99,260;13,765;0,094;189,889;13,813;13,639;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417968;19.10.24 05:28:10;-0,678;-0,111;0,821;0,522;13,715;800,192;32,373;98,350;13,705;99,270;13,780;0,177;150,081;13,804;13,654;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417969;19.10.24 05:29:10;-0,693;-0,111;0,854;0,472;13,712;800,192;32,862;98,315;13,695;99,195;13,765;0,149;128,768;13,791;13,623;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417970;19.10.24 05:30:10;-0,674;-0,111;0,783;0,494;13,718;800,192;33,477;98,305;13,705;99,225;13,770;0,302;105,581;13,813;13,630;6374;637,4;;0,0;60;12,03;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417971;19.10.24 05:31:10;-0,670;-0,111;0,739;0,405;13,700;800,192;33,009;98,280;13,680;99,180;13,750;0,203;101,644;13,813;13,611;6374;637,4;;0,0;60;12,03;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417972;19.10.24 05:32:10;-0,669;-0,111;0,739;0,327;13,690;800,192;32,757;98,295;13,715;99,170;13,740;0,068;107,522;13,798;13,614;6374;637,4;;0,0;60;12,02;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417973;19.10.24 05:33:10;-0,648;-0,111;0,789;0,295;13,700;800,192;32,739;98,295;13,715;99,180;13,745;0,077;128,514;13,795;13,596;6374;637,4;;0,0;60;12,03;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417974;19.10.24 05:34:10;-0,650;-0,111;0,807;0,300;13,695;800,192;32,910;98,280;13,690;99,190;13,715;0,040;149,591;13,788;13,599;6374;637,4;;0,0;60;12,03;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417975;19.10.24 05:35:10;-0,619;-0,111;0,856;0,334;13,690;800,192;32,937;98,300;13,690;99,230;13,735;0,004;151,003;13,791;13,608;6374;637,4;;0,0;60;12,03;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417976;19.10.24 05:36:10;-0,622;-0,111;0,847;0,356;13,693;800,192;33,078;98,300;13,680;99,210;13,720;-0,015;163,018;13,803;13,605;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417977;19.10.24 05:37:10;-0,609;-0,111;0,879;0,373;13,700;800,192;32,817;98,320;13,675;99,250;13,735;0,115;128,109;13,807;13,633;6374;637,4;;0,0;60;12,03;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417978;19.10.24 05:38:10;-0,596;-0,111;0,861;0,386;13,688;800,192;33,033;98,310;13,670;99,220;13,725;0,192;138,167;13,807;13,642;6374;637,4;;0,0;60;12,02;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417979;19.10.24 05:39:10;-0,593;-0,111;0,873;0,374;13,695;800,192;32,937;98,305;13,690;99,195;13,705;0,191;143,837;13,807;13,635;6374;637,4;;0,0;60;12,02;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417980;19.10.24 05:40:10;-0,590;-0,111;0,867;0,384;13,672;800,192;32,469;98,315;13,670;99,220;13,715;0,004;121,984;13,797;13,596;6374;637,4;;0,0;60;12,02;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417981;19.10.24 05:41:10;-0,604;-0,111;0,855;0,373;13,670;800,192;32,547;98,310;13,655;99,230;13,700;0,053;212,147;13,791;13,578;6374;637,4;;0,0;60;12,02;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417982;19.10.24 05:42:10;-0,610;-0,111;0,847;0,327;13,677;800,192;32,346;98,305;13,650;99,190;13,680;0,145;231,114;13,800;13,566;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417983;19.10.24 05:43:10;-0,592;-0,111;0,865;0,352;13,690;800,192;32,091;98,300;13,635;99,190;13,680;0,176;249,334;13,788;13,553;6374;637,4;;0,0;60;12,02;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417984;19.10.24 05:44:10;-0,613;-0,111;0,836;0,379;13,680;800,192;32,601;98,310;13,635;99,255;13,685;0,100;259,881;13,791;13,568;6374;637,4;;0,0;60;12,02;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417985;19.10.24 05:45:10;-0,602;-0,111;0,803;0,362;13,690;800,192;32,979;98,335;13,655;99,295;13,685;0,009;226,884;13,819;13,562;6374;637,4;;0,0;60;12,01;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417986;19.10.24 05:46:10;-0,611;-0,111;0,800;0,360;13,677;800,192;32,901;98,365;13,650;99,320;13,705;-0,020;168,609;13,822;13,541;6374;637,4;;0,0;60;12,02;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417987;19.10.24 05:47:10;-0,599;-0,111;0,795;0,373;13,677;800,192;32,901;98,375;13,655;99,335;13,710;-0,022;213,030;13,807;13,569;6374;637,4;;0,0;60;12,01;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417988;19.10.24 05:48:10;-0,615;-0,111;0,774;0,348;13,663;800,192;32,562;98,355;13,640;99,275;13,690;-0,025;212,164;13,804;13,562;6374;637,4;;0,0;60;12,01;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417989;19.10.24 05:49:10;-0,602;-0,111;0,795;0,363;13,675;800,192;33,294;98,350;13,660;99,300;13,695;-0,028;166,703;13,816;13,566;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417990;19.10.24 05:50:10;-0,587;-0,111;0,789;0,352;13,675;800,192;32,655;98,380;13,655;99,255;13,685;-0,023;241,059;13,804;13,559;6374;637,4;;0,0;60;12,01;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417991;19.10.24 05:51:10;-0,591;-0,111;0,799;0,362;13,660;800,192;32,829;98,370;13,660;99,295;13,680;0,040;255,859;13,804;13,569;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417992;19.10.24 05:52:10;-0,597;-0,111;0,791;0,366;13,680;800,192;32,922;98,375;13,650;99,280;13,680;0,032;261,546;13,804;13,569;6374;637,4;;0,0;60;12,01;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417993;19.10.24 05:53:10;-0,603;-0,111;0,793;0,354;13,667;800,192;32,712;98,370;13,655;99,260;13,660;0,082;272,784;13,800;13,566;6374;637,4;;0,0;60;12,01;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417994;19.10.24 05:54:10;-0,605;-0,111;0,823;0,357;13,660;800,192;32,691;98,430;13,670;99,325;13,690;0,021;222,728;13,807;13,553;6374;637,4;;0,0;60;12,02;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417995;19.10.24 05:55:10;-0,588;-0,111;0,876;0,367;13,650;800,192;32,559;98,425;13,690;99,365;13,705;0,049;195,964;13,813;13,569;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417996;19.10.24 05:56:10;-0,599;-0,111;0,853;0,367;13,655;800,192;33,042;98,440;13,675;99,385;13,745;0,045;157,809;13,804;13,575;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417997;19.10.24 05:57:10;-0,590;-0,111;0,860;0,395;13,677;800,192;33,237;98,450;13,710;99,420;13,755;0,013;107,702;13,816;13,581;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417998;19.10.24 05:58:10;-0,560;-0,111;0,841;0,362;13,675;800,192;32,946;98,420;13,690;99,380;13,745;0,234;128,824;13,801;13,590;6374;637,4;;0,0;60;12,02;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2417999;19.10.24 05:59:10;-0,573;-0,111;0,855;0,329;13,675;800,192;33,375;98,390;13,670;99,335;13,760;0,074;137,222;13,816;13,611;6374;637,4;;0,0;60;12,03;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418000;19.10.24 06:00:10;-0,568;-0,111;0,891;0,327;13,667;800,192;32,994;98,390;13,680;99,330;13,715;-0,023;129,555;13,800;13,627;6374;637,4;;0,0;60;12,02;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2418001;19.10.24 06:01:10;-0,586;-0,111;0,902;0,347;13,685;800,192;32,817;98,385;13,680;99,370;13,735;0,027;182,610;13,788;13,611;6374;637,4;;0,0;60;12,02;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
