Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2822463;bis:;2826012
Ausgelesen am:;16.07.25 23:59:58;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824486;16.07.25 15:41:00;-95,496;838,706;72,598;105,027;28,686;800,192;3,790;40,552;26,527;39,755;27,108;1,852;241,054;31,157;27,766;6377;637,7;;0,0;170;13,42;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824487;16.07.25 15:41:13;-97,675;685,189;71,643;70,762;28,790;800,192;3,804;39,500;26,620;38,540;27,220;1,903;257,715;31,157;27,812;6377;637,7;;0,0;13;13,40;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824488;16.07.25 15:41:36;-97,412;833,207;72,346;103,615;28,810;800,216;3,780;39,540;26,600;38,740;27,240;1,772;151,853;31,169;27,836;6377;637,7;;0,0;11;13,42;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824489;16.07.25 15:42:05;-98,033;819,609;72,652;100,438;28,810;800,192;3,808;39,433;26,667;38,713;27,253;1,813;170,243;31,157;27,820;6377;637,7;;0,0;65;13,42;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824490;16.07.25 15:42:17;-97,905;779,218;73,063;96,348;28,860;800,204;3,816;39,500;26,660;38,700;27,280;0,666;322,200;31,157;27,910;6377;637,7;;0,0;12;13,40;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824491;16.07.25 15:42:58;-97,437;840,654;73,311;104,009;28,930;800,204;3,828;39,160;26,740;38,080;27,440;0,689;199,035;31,157;27,910;6377;637,7;;0,0;13;13,40;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824492;16.07.25 15:43:10;-97,918;838,847;73,499;103,771;28,943;800,192;3,812;39,367;26,767;38,400;27,427;1,638;163,943;31,161;27,910;6377;637,7;;0,0;65;13,42;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824493;16.07.25 15:43:21;-97,094;847,334;74,420;105,224;29,020;800,216;3,792;39,500;26,840;38,480;27,560;1,716;20,723;31,157;27,861;6377;637,7;;0,0;11;13,42;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824494;16.07.25 15:44:03;-96,425;853,564;73,751;106,569;29,120;800,192;3,780;38,880;26,840;37,820;27,640;3,009;217,058;31,157;27,934;6377;637,7;;0,0;13;13,40;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824495;16.07.25 15:44:26;-95,698;855,180;74,081;105,876;29,150;800,216;3,756;38,860;26,860;37,720;27,700;1,950;221,130;31,157;27,934;6377;637,7;;0,0;11;13,41;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824496;16.07.25 15:45:07;-97,597;863,199;73,698;107,943;29,270;800,204;3,816;38,140;27,000;36,960;27,780;2,911;275,423;31,169;27,934;6377;637,7;;0,0;12;13,41;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824497;16.07.25 15:45:48;-95,569;864,011;74,029;105,630;29,210;800,204;3,876;37,180;27,060;36,160;27,760;1,008;266,580;31,181;27,934;6377;637,7;;0,0;13;13,40;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824498;16.07.25 15:46:00;-95,993;857,527;74,026;106,313;29,179;800,192;3,816;38,333;26,967;37,190;27,722;1,924;179,196;31,164;27,928;6377;637,7;;0,0;170;13,42;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824499;16.07.25 15:46:11;-95,096;864,068;74,812;106,169;29,240;800,216;3,852;37,280;27,020;36,400;27,740;3,248;291,983;31,169;27,958;6377;637,7;;0,0;11;13,38;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824500;16.07.25 15:46:53;-94,246;869,840;74,863;107,439;29,270;800,192;3,768;36,640;27,140;36,020;27,740;2,644;269,348;31,169;27,934;6377;637,7;;0,0;13;13,40;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824501;16.07.25 15:47:05;-95,077;866,929;74,619;106,497;29,273;800,192;3,780;36,873;27,113;35,913;27,753;2,128;241,770;31,169;27,938;6377;637,7;;0,0;65;13,40;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824502;16.07.25 15:47:16;-93,086;871,307;75,546;107,161;29,290;800,216;3,744;36,600;27,160;36,040;27,740;1,172;179,730;31,157;27,946;6377;637,7;;0,0;11;13,41;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824503;16.07.25 15:47:58;-94,849;784,657;73,297;99,920;29,290;800,216;3,768;36,840;27,180;36,200;27,740;0,689;189,113;31,193;27,946;6377;637,7;;0,0;13;13,41;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824504;16.07.25 15:48:10;-92,653;879,565;74,986;107,720;29,297;800,192;3,772;36,820;27,133;36,213;27,707;1,277;243,128;31,132;27,954;6377;637,7;;0,0;65;13,41;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824505;16.07.25 15:48:21;-93,008;482,027;72,839;52,160;29,350;800,204;3,732;37,080;27,240;36,320;27,680;1,463;260,888;31,206;27,971;6377;637,7;;0,0;11;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824506;16.07.25 15:49:02;-91,548;878,902;73,443;109,758;29,350;800,204;3,876;37,080;27,180;36,340;27,600;2,156;284,603;31,218;27,983;6377;637,7;;0,0;12;13,42;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824507;16.07.25 15:49:43;-91,717;320,164;67,468;37,417;29,320;800,216;3,876;37,380;27,140;36,900;27,500;1,477;260,145;31,218;27,983;6377;637,7;;0,0;13;13,44;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824508;16.07.25 15:50:06;-91,310;257,221;66,297;27,576;29,330;800,216;3,768;37,480;27,100;36,860;27,520;1,359;303,143;31,218;27,983;6377;637,7;;0,0;11;13,38;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824509;16.07.25 15:50:48;-86,680;414,559;69,537;42,278;29,340;800,192;3,768;37,780;27,240;37,740;27,660;2,470;358,943;31,254;28,032;6377;637,7;;0,0;13;13,42;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824510;16.07.25 15:51:00;-90,150;549,838;70,015;64,449;29,324;800,192;3,810;37,405;27,165;36,910;27,603;1,908;197,468;31,216;27,980;6377;637,7;;0,0;170;13,42;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824511;16.07.25 15:51:11;-86,934;650,129;67,043;85,490;29,290;800,204;3,744;37,700;27,140;37,060;27,660;2,217;275,873;31,206;28,007;6377;637,7;;0,0;11;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824512;16.07.25 15:51:52;-82,466;813,050;68,117;90,954;29,190;800,216;3,768;37,740;27,160;37,380;27,600;0,788;294,210;31,254;28,019;6377;637,7;;0,0;12;13,40;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824513;16.07.25 15:52:05;-84,632;395,407;66,012;44,630;29,220;800,192;3,764;37,760;27,167;37,133;27,640;1,678;185,078;31,242;27,991;6377;637,7;;0,0;65;13,41;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824514;16.07.25 15:52:33;-82,316;160,155;62,437;16,308;29,160;800,216;3,780;37,860;27,160;37,280;27,580;1,242;266,603;31,218;28,032;6377;637,7;;0,0;13;13,36;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824515;16.07.25 15:52:56;-82,059;155,940;60,361;16,695;29,160;800,216;3,744;37,920;27,120;37,120;27,640;0,623;280,418;31,218;28,007;6377;637,7;;0,0;11;13,34;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824516;16.07.25 15:53:10;-82,093;161,580;61,259;16,733;29,153;800,192;3,764;37,947;27,173;37,380;27,620;0,978;213,285;31,230;28,032;6377;637,7;;0,0;65;13,36;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824517;16.07.25 15:53:37;-78,509;151,454;58,743;17,183;29,050;800,204;3,768;38,120;27,160;37,520;27,540;1,458;214,133;31,206;28,032;6377;637,7;;0,0;12;13,34;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824518;16.07.25 15:54:05;-77,413;149,995;58,397;16,721;29,027;800,192;3,756;37,933;27,147;37,193;27,553;1,773;129,398;31,250;28,028;6377;637,7;;0,0;55;13,35;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824519;16.07.25 15:54:18;-74,572;147,334;57,614;16,714;28,950;800,216;3,756;37,680;27,040;37,000;27,440;1,191;251,213;31,218;28,032;6377;637,7;;0,0;13;13,32;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824520;16.07.25 15:54:41;-72,735;151,458;56,867;17,099;28,870;800,216;3,744;37,500;27,100;36,700;27,400;1,566;236,318;31,242;28,032;6377;637,7;;0,0;11;13,31;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824521;16.07.25 15:55:10;-72,143;154,699;57,181;17,378;28,863;800,192;3,744;37,493;27,047;36,880;27,393;1,358;214,410;31,250;28,036;6377;637,7;;0,0;65;13,32;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824522;16.07.25 15:55:23;-70,450;163,917;57,072;18,428;28,750;800,216;3,768;37,320;27,020;36,880;27,340;1,809;230,873;31,254;28,032;6377;637,7;;0,0;13;13,30;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824523;16.07.25 15:55:46;-70,158;171,070;56,439;19,624;28,680;800,216;3,732;37,100;26,940;36,760;27,300;2,606;225,383;31,254;28,032;6377;637,7;;0,0;11;13,31;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824524;16.07.25 15:56:00;-69,467;172,021;56,837;19,603;28,660;800,192;3,744;37,200;27,010;36,790;27,310;1,699;166,804;31,254;28,032;6377;637,7;;0,0;50;13,33;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824525;16.07.25 15:56:27;-69,345;185,410;56,131;20,111;28,460;800,204;3,744;37,240;26,900;36,900;27,140;0,731;221,108;31,254;28,032;6377;637,7;;0,0;12;13,33;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824526;16.07.25 15:57:09;-67,974;195,594;56,643;22,103;28,370;800,216;3,732;37,280;26,800;37,020;26,980;1,013;321,458;31,254;28,032;6377;637,7;;0,0;14;13,36;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824527;16.07.25 15:57:32;-66,426;197,231;56,842;22,603;28,310;800,216;3,732;37,220;26,800;37,060;26,940;0,736;167,513;31,242;28,093;6377;637,7;;0,0;12;13,35;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824528;16.07.25 15:58:00;-67,710;192,403;56,750;21,780;28,367;800,192;3,740;37,270;26,823;36,963;27,047;1,691;196,924;31,252;28,036;6377;637,7;;0,0;120;13,35;38,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824529;16.07.25 15:58:13;-66,758;194,353;57,132;22,632;28,210;800,216;3,744;37,780;26,700;37,380;26,820;1,172;248,468;31,254;28,032;6377;637,7;;0,0;13;13,36;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824530;16.07.25 15:58:36;-65,714;193,555;56,854;22,947;28,200;800,216;3,720;37,780;26,680;37,560;26,820;2,156;171,225;31,254;28,032;6377;637,7;;0,0;11;13,36;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824531;16.07.25 15:59:05;-65,568;193,253;56,513;22,975;28,167;800,192;3,732;37,587;26,633;37,373;26,813;1,206;214,868;31,254;28,068;6377;637,7;;0,0;65;13,38;38,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824532;16.07.25 15:59:18;-64,558;193,486;56,258;23,226;28,080;800,204;3,732;37,620;26,640;37,340;26,780;1,950;141,953;31,254;28,056;6377;637,7;;0,0;13;13,36;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824533;16.07.25 15:59:41;-63,942;200,517;56,120;23,898;28,030;800,204;3,720;37,760;26,560;37,540;26,740;0,703;192,600;31,254;28,044;6377;637,7;;0,0;11;13,40;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824534;16.07.25 16:00:10;-63,028;244,399;57,098;29,192;28,017;800,192;3,724;37,700;26,520;37,560;26,733;1,598;249,398;31,254;28,048;6377;637,7;;0,0;65;13,43;37,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824535;16.07.25 16:00:23;-62,771;238,468;57,383;28,670;27,990;800,192;3,744;37,740;26,460;37,320;26,780;1,289;233,573;31,254;28,056;6377;637,7;;0,0;13;13,40;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824536;16.07.25 16:00:46;-61,857;277,322;57,843;33,032;27,930;800,204;3,720;37,960;26,560;37,680;26,780;0,895;6,525;31,254;28,080;6377;637,7;;0,0;11;13,43;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824537;16.07.25 16:01:00;-62,086;230,250;57,507;28,077;27,960;800,192;3,732;37,890;26,440;37,670;26,750;1,066;169,875;31,254;28,117;6377;637,7;;0,0;50;13,40;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824538;16.07.25 16:01:27;-61,348;198,881;57,065;24,574;27,920;800,204;3,708;38,020;26,480;37,560;26,640;1,027;209,093;31,254;28,093;6377;637,7;;0,0;12;13,41;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824539;16.07.25 16:02:09;-60,862;199,645;56,331;24,524;27,830;800,192;3,720;38,140;26,320;38,040;26,640;1,195;298,485;31,254;28,068;6377;637,7;;0,0;14;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824540;16.07.25 16:02:32;-62,043;209,754;56,435;25,903;27,830;800,204;3,708;38,140;26,300;37,660;26,600;1,931;248,423;31,242;28,093;6377;637,7;;0,0;12;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824541;16.07.25 16:03:00;-61,265;269,165;57,271;35,315;27,850;800,192;3,724;38,180;26,340;37,930;26,630;2,234;226,815;31,254;28,109;6377;637,7;;0,0;120;13,42;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824542;16.07.25 16:03:14;-57,797;871,125;65,055;110,172;27,810;800,192;3,744;38,460;26,280;38,400;26,560;1,055;276,323;31,254;28,093;6377;637,7;;0,0;14;13,40;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824543;16.07.25 16:03:37;-61,774;263,834;60,456;32,519;27,840;800,204;3,732;38,500;26,280;38,620;26,540;3,342;252,270;31,254;28,129;6377;637,7;;0,0;12;13,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824544;16.07.25 16:04:05;-61,176;363,449;60,265;40,852;27,817;800,192;3,728;38,560;26,227;38,400;26,533;1,600;284,858;31,254;28,117;6377;637,7;;0,0;65;13,41;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824545;16.07.25 16:04:18;-61,871;212,964;57,564;25,535;27,770;800,204;3,720;38,660;26,200;38,440;26,480;2,259;230,423;31,254;28,117;6377;637,7;;0,0;13;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824546;16.07.25 16:04:41;-63,094;210,801;56,920;25,285;27,760;800,204;3,720;38,660;26,120;38,240;26,420;1,392;210,960;31,254;28,129;6377;637,7;;0,0;11;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824547;16.07.25 16:05:10;-62,130;204,131;56,856;24,347;27,730;800,192;3,728;38,927;26,120;38,707;26,413;1,827;269,137;31,254;28,125;6377;637,7;;0,0;65;13,41;37,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824548;16.07.25 16:05:23;-61,920;188,027;56,482;22,419;27,700;800,192;3,732;39,040;26,160;38,620;26,420;0,778;122,265;31,254;28,129;6377;637,7;;0,0;13;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824549;16.07.25 16:05:46;-61,055;191,414;56,839;22,799;27,700;800,204;3,720;39,020;26,020;38,560;26,340;2,456;339,368;31,254;28,129;6377;637,7;;0,0;11;13,40;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824550;16.07.25 16:06:00;-61,304;183,394;56,381;22,149;27,675;800,192;3,726;38,900;26,040;38,480;26,360;1,193;300,668;31,254;28,129;6377;637,7;;0,0;50;13,41;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824551;16.07.25 16:06:27;-61,565;209,497;56,108;24,981;27,630;800,204;3,708;39,500;26,020;38,920;26,320;0,867;294,705;31,254;28,129;6377;637,7;;0,0;12;13,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824552;16.07.25 16:07:09;-60,476;175,069;55,107;21,087;27,560;800,192;3,720;39,420;25,980;39,200;26,240;2,170;264,690;31,254;28,129;6377;637,7;;0,0;14;13,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824553;16.07.25 16:07:32;-60,927;176,436;55,036;21,036;27,530;800,204;3,720;39,500;25,940;39,240;26,200;1,664;269,708;31,254;28,141;6377;637,7;;0,0;12;13,38;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824554;16.07.25 16:08:00;-60,969;184,281;55,203;22,290;27,552;800,192;3,726;39,320;25,967;38,887;26,253;1,826;277,478;31,254;28,131;6377;637,7;;0,0;120;13,39;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824555;16.07.25 16:08:13;-61,553;185,110;54,351;22,339;27,470;800,204;3,744;39,360;25,880;38,880;26,100;1,561;338,085;31,254;28,141;6377;637,7;;0,0;13;13,38;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824556;16.07.25 16:08:36;-61,420;191,509;54,683;22,757;27,460;800,204;3,720;39,300;25,860;38,920;26,080;0,811;262,845;31,254;28,141;6377;637,7;;0,0;11;13,37;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2824557;16.07.25 16:09:05;-61,152;196,447;54,412;23,657;27,427;800,192;3,732;39,447;25,867;39,213;26,053;1,695;269,100;31,254;28,129;6377;637,7;;0,0;65;13,38;36,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
