Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566148;05.02.25 03:53:10;-4,721;-0,111;4,700;0,536;-2,135;800,204;21,768;92,345;-2,135;93,340;-2,110;-0,020;250,251;-1,075;-1,139;6377;637,7;;0,0;60;12,03;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566149;05.02.25 03:54:10;-4,667;-0,111;4,696;0,572;-2,120;800,204;21,792;92,390;-2,120;93,445;-2,085;0,184;197,674;-1,075;-1,118;6377;637,7;;0,0;60;12,02;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566150;05.02.25 03:55:10;-4,650;-0,111;4,683;0,625;-2,117;800,204;21,810;92,440;-2,115;93,570;-2,050;0,069;148,247;-1,084;-1,163;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566151;05.02.25 03:56:10;-4,646;-0,111;4,671;0,594;-2,128;800,204;21,768;92,455;-2,095;93,470;-2,035;0,349;138,465;-1,075;-1,157;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566152;05.02.25 03:57:10;-4,640;-0,111;4,671;0,495;-2,112;800,204;21,798;92,360;-2,090;93,280;-2,065;0,211;141,424;-1,072;-1,151;6377;637,7;;0,0;60;12,02;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566153;05.02.25 03:58:10;-4,598;-0,111;4,660;0,488;-2,125;800,204;21,789;92,360;-2,125;93,335;-2,055;0,266;173,419;-1,072;-1,163;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566154;05.02.25 03:59:10;-4,611;-0,111;4,583;0,521;-2,107;800,204;21,768;92,375;-2,100;93,400;-2,055;0,429;188,640;-1,075;-1,169;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566155;05.02.25 04:00:10;-4,559;-0,111;4,638;0,481;-2,117;800,204;21,774;92,345;-2,155;93,335;-2,065;0,192;216,585;-1,075;-1,169;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566156;05.02.25 04:01:10;-4,555;-0,111;4,648;0,528;-2,110;800,204;21,759;92,455;-2,140;93,480;-2,050;0,027;202,776;-1,078;-1,169;6377;637,7;;0,0;60;12,03;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566157;05.02.25 04:02:10;-4,598;-0,111;4,628;0,504;-2,117;800,204;21,792;92,455;-2,125;93,395;-2,070;0,172;216,371;-1,081;-1,160;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566158;05.02.25 04:03:10;-4,581;-0,111;4,603;0,472;-2,120;800,204;21,771;92,445;-2,130;93,375;-2,060;0,306;202,669;-1,096;-1,169;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566159;05.02.25 04:04:10;-4,636;-0,111;4,595;0,473;-2,112;800,204;21,774;92,440;-2,110;93,445;-2,035;0,320;186,677;-1,087;-1,169;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566160;05.02.25 04:05:10;-4,787;-0,111;4,588;0,504;-2,110;800,204;21,795;92,490;-2,085;93,385;-2,025;0,102;152,623;-1,081;-1,169;6377;637,7;;0,0;60;12,02;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566161;05.02.25 04:06:10;-4,802;-0,111;4,555;0,381;-2,105;800,204;21,810;92,450;-2,105;93,260;-2,065;0,239;120,099;-1,087;-1,178;6377;637,7;;0,0;60;12,03;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566162;05.02.25 04:07:10;-4,748;-0,111;4,621;0,371;-2,115;800,204;21,786;92,415;-2,150;93,285;-2,090;0,060;192,122;-1,081;-1,169;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566163;05.02.25 04:08:10;-4,726;-0,111;4,633;0,429;-2,117;800,204;21,762;92,470;-2,115;93,455;-2,100;0,274;215,938;-1,078;-1,169;6377;637,7;;0,0;60;12,01;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566164;05.02.25 04:09:10;-4,762;-0,111;4,576;0,428;-2,135;800,204;21,771;92,475;-2,145;93,415;-2,095;0,472;210,803;-1,102;-1,175;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566165;05.02.25 04:10:10;-4,749;-0,111;4,605;0,414;-2,127;800,204;21,753;92,480;-2,135;93,415;-2,095;0,096;191,858;-1,109;-1,188;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566166;05.02.25 04:11:10;-4,686;-0,111;4,623;0,434;-2,122;800,204;21,798;92,500;-2,145;93,515;-2,110;0,652;210,116;-1,102;-1,188;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566167;05.02.25 04:12:10;-4,686;-0,111;4,607;0,440;-2,125;800,204;21,771;92,510;-2,175;93,600;-2,100;0,348;240,221;-1,142;-1,228;6377;637,7;;0,0;60;12,02;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566168;05.02.25 04:13:10;-4,824;-0,111;4,583;0,512;-2,117;800,204;21,762;92,615;-2,165;93,765;-2,075;0,470;210,645;-1,154;-1,197;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566169;05.02.25 04:14:10;-4,884;-0,111;4,533;0,489;-2,125;800,204;21,762;92,615;-2,125;93,625;-2,070;0,395;195,508;-1,166;-1,239;6377;637,7;;0,0;60;12,01;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566170;05.02.25 04:15:10;-4,813;-0,111;4,553;0,526;-2,110;800,204;21,765;92,640;-2,125;93,635;-2,075;0,028;233,246;-1,142;-1,197;6377;637,7;;0,0;60;12,01;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566171;05.02.25 04:16:10;-4,858;-0,111;4,560;0,538;-2,110;800,204;21,813;92,685;-2,110;93,665;-2,050;0,100;114,491;-1,145;-1,206;6377;637,7;;0,0;60;12,03;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566172;05.02.25 04:17:10;-4,995;-0,111;4,530;0,466;-2,110;800,204;21,795;92,715;-2,125;93,610;-2,050;0,158;122,378;-1,112;-1,237;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566173;05.02.25 04:18:10;-4,963;-0,111;4,543;0,426;-2,112;800,204;21,816;92,685;-2,130;93,570;-2,060;0,168;130,191;-1,093;-1,203;6377;637,7;;0,0;60;12,02;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566174;05.02.25 04:19:10;-4,850;-0,111;4,605;0,424;-2,130;800,204;21,780;92,685;-2,120;93,610;-2,075;0,048;119,959;-1,081;-1,169;6377;637,7;;0,0;60;12,02;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566175;05.02.25 04:20:10;-4,744;-0,111;4,590;0,474;-2,117;800,204;21,786;92,705;-2,130;93,770;-2,080;0,263;233,387;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566176;05.02.25 04:21:10;-4,726;-0,111;4,593;0,533;-2,115;800,204;21,759;92,775;-2,120;93,880;-2,035;0,253;193,798;-1,084;-1,169;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566177;05.02.25 04:22:10;-4,727;-0,111;4,593;0,590;-2,107;800,204;21,774;92,825;-2,095;93,910;-2,020;0,089;143,663;-1,084;-1,169;6377;637,7;;0,0;60;12,02;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566178;05.02.25 04:23:10;-4,811;-0,111;4,544;0,524;-2,107;800,204;21,786;92,765;-2,125;93,630;-2,030;0,291;150,649;-1,081;-1,203;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566179;05.02.25 04:24:10;-4,899;-0,111;4,525;0,468;-2,107;800,204;21,759;92,780;-2,115;93,600;-2,075;0,045;152,994;-1,072;-1,200;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566180;05.02.25 04:25:10;-4,897;-0,111;4,522;0,438;-2,107;800,204;21,810;92,760;-2,120;93,615;-2,070;0,387;150,306;-1,072;-1,197;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566181;05.02.25 04:26:10;-4,840;-0,111;4,578;0,430;-2,112;800,204;21,774;92,750;-2,150;93,710;-2,065;0,151;183,572;-1,072;-1,203;6377;637,7;;0,0;60;12,02;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566182;05.02.25 04:27:10;-4,858;-0,111;4,567;0,457;-2,100;800,204;21,795;92,760;-2,130;93,685;-2,075;0,053;213,126;-1,072;-1,172;6377;637,7;;0,0;60;12,01;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566183;05.02.25 04:28:10;-4,786;-0,111;4,573;0,451;-2,100;800,204;21,804;92,800;-2,140;93,755;-2,070;0,239;216,321;-1,075;-1,169;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566184;05.02.25 04:29:10;-4,816;-0,111;4,544;0,521;-2,100;800,204;21,780;92,815;-2,120;93,825;-2,070;0,291;212,085;-1,078;-1,172;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566185;05.02.25 04:30:10;-4,801;-0,111;4,537;0,511;-2,110;800,204;21,804;92,825;-2,120;93,810;-2,055;0,488;169,734;-1,087;-1,172;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566186;05.02.25 04:31:10;-4,771;-0,111;4,459;0,459;-2,092;800,204;21,750;92,785;-2,125;93,800;-2,065;0,791;217,958;-1,087;-1,206;6377;637,7;;0,0;60;12,00;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566187;05.02.25 04:32:10;-4,739;-0,111;4,535;0,444;-2,100;800,204;21,804;92,810;-2,125;93,810;-2,065;0,061;165,848;-1,084;-1,243;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566188;05.02.25 04:33:10;-4,876;-0,111;4,554;0,468;-2,102;800,204;21,795;92,855;-2,105;93,845;-2,035;0,060;159,930;-1,075;-1,188;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566189;05.02.25 04:34:10;-5,043;-0,111;4,506;0,491;-2,108;800,204;21,789;92,890;-2,110;93,835;-2,040;0,360;130,928;-1,078;-1,176;6377;637,7;;0,0;60;12,02;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566190;05.02.25 04:35:10;-4,928;-0,111;4,493;0,375;-2,112;800,204;21,780;92,805;-2,150;93,630;-2,070;0,480;139,944;-1,072;-1,252;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566191;05.02.25 04:36:10;-4,825;-0,111;4,521;0,332;-2,115;800,204;21,765;92,735;-2,150;93,595;-2,095;0,046;84,504;-1,072;-1,225;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566192;05.02.25 04:37:10;-4,719;-0,111;4,544;0,376;-2,112;800,204;21,762;92,770;-2,110;93,640;-2,095;0,094;61,791;-1,072;-1,169;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566193;05.02.25 04:38:10;-4,679;-0,111;4,589;0,353;-2,122;800,204;21,777;92,760;-2,140;93,645;-2,105;0,130;66,954;-1,069;-1,172;6377;637,7;;0,0;60;12,03;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566194;05.02.25 04:39:10;-4,730;-0,111;4,584;0,276;-2,117;800,204;21,795;92,755;-2,155;93,585;-2,140;0,045;149,349;-1,072;-1,181;6377;637,7;;0,0;60;12,01;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566195;05.02.25 04:40:10;-4,822;-0,111;4,609;0,344;-2,135;800,204;21,771;92,775;-2,175;93,670;-2,135;0,225;137,413;-1,072;-1,191;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566196;05.02.25 04:41:10;-4,942;-0,111;4,623;0,373;-2,130;800,204;21,744;92,800;-2,175;93,775;-2,155;0,040;167,372;-1,072;-1,200;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566197;05.02.25 04:42:10;-4,854;-0,111;4,619;0,400;-2,135;800,204;21,801;92,810;-2,190;93,740;-2,170;-0,008;273,578;-1,075;-1,169;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566198;05.02.25 04:43:10;-4,833;-0,111;4,663;0,453;-2,130;800,204;21,792;92,875;-2,180;93,870;-2,140;-0,022;210,735;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566199;05.02.25 04:44:10;-4,868;-0,111;4,687;0,509;-2,127;800,204;21,798;92,950;-2,155;94,025;-2,120;0,060;186,705;-1,072;-1,169;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566200;05.02.25 04:45:10;-5,036;-0,111;4,662;0,525;-2,135;800,204;21,819;92,960;-2,140;93,990;-2,090;0,156;154,418;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566201;05.02.25 04:46:10;-5,407;-0,111;4,625;0,511;-2,127;800,201;21,816;92,955;-2,130;93,985;-2,090;0,278;143,314;-1,072;-1,166;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566202;05.02.25 04:47:10;-5,351;-0,111;4,627;0,502;-2,125;800,204;21,810;92,965;-2,130;93,965;-2,080;0,183;122,541;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566203;05.02.25 04:48:10;-5,091;-0,111;4,666;0,555;-2,132;800,204;21,777;92,990;-2,125;94,060;-2,070;0,197;111,319;-1,075;-1,169;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566204;05.02.25 04:49:10;-4,888;-0,111;4,613;0,516;-2,130;800,201;21,789;92,990;-2,125;93,995;-2,070;0,407;137,588;-1,072;-1,163;6377;637,7;;0,0;60;12,01;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566205;05.02.25 04:50:10;-4,805;-0,111;4,625;0,537;-2,125;800,201;21,735;92,990;-2,145;93,990;-2,075;0,179;207,439;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566206;05.02.25 04:51:10;-4,855;-0,111;4,598;0,599;-2,110;800,204;21,810;93,005;-2,110;94,055;-2,055;0,260;214,223;-1,072;-1,169;6377;637,7;;0,0;60;12,00;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566207;05.02.25 04:52:10;-4,899;-0,111;4,571;0,608;-2,110;800,204;21,786;93,025;-2,100;93,945;-2,050;-0,002;205,689;-1,072;-1,166;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566208;05.02.25 04:53:10;-4,939;-0,111;4,559;0,608;-2,105;800,204;21,801;92,995;-2,135;93,990;-2,050;0,268;222,699;-1,072;-1,163;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566209;05.02.25 04:54:10;-5,062;-0,111;4,564;0,626;-2,098;800,204;21,759;93,050;-2,090;94,030;-2,030;0,108;202,039;-1,072;-1,157;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566210;05.02.25 04:55:10;-5,360;-0,111;4,538;0,636;-2,105;800,204;21,807;93,060;-2,085;94,120;-2,010;0,295;177,435;-1,072;-1,172;6377;637,7;;0,0;60;12,01;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566211;05.02.25 04:56:10;-5,603;-0,111;4,449;0,562;-2,100;800,204;21,798;92,965;-2,095;93,795;-2,020;0,264;145,637;-1,072;-1,184;6377;637,7;;0,0;60;12,03;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566212;05.02.25 04:57:10;-5,417;-0,111;4,486;0,462;-2,095;800,204;21,780;92,885;-2,105;93,640;-2,045;0,271;105,728;-1,072;-1,179;6377;637,7;;0,0;60;12,02;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566213;05.02.25 04:58:10;-5,214;-0,111;4,531;0,400;-2,102;800,204;21,771;92,875;-2,125;93,690;-2,065;0,103;187,892;-1,072;-1,178;6377;637,7;;0,0;60;12,02;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566214;05.02.25 04:59:10;-5,026;-0,111;4,537;0,470;-2,102;800,204;21,759;92,860;-2,120;93,820;-2,065;0,161;219,448;-1,072;-1,169;6377;637,7;;0,0;60;12,00;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566215;05.02.25 05:00:10;-4,949;-0,111;4,534;0,513;-2,108;800,204;21,786;92,910;-2,110;93,800;-2,060;0,104;209,053;-1,072;-1,169;6377;637,7;;0,0;60;12,00;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566216;05.02.25 05:01:10;-4,942;-0,111;4,525;0,480;-2,115;800,204;21,786;92,920;-2,115;93,800;-2,050;0,020;199,035;-1,075;-1,172;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
